,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.007766415075403411,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,-0.02474593508193591,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.0065717956710722916,-103.9154138174191,-112.83324530249713,8.91783148507804,0.005,-0.06469257513109457,-89.9365454232244,-98.20019018317682,8.263644759952413
1.0,0.005,0.982062425625228,-51.32119856629609,-61.36583807234997,10.044639506053883,0.005,0.9998864476545183,-58.41954485865103,-73.83966740348772,15.420122544836694,0.005,0.9997073920350849,-58.586352426745876,-90.87530325342037,32.288950826674494,0.005,0.995351735196267,-56.95613837259933,-76.62847367207466,19.672335299475336
2.0,0.005,0.9986566162978556,-44.073921478079264,-64.73392668013777,20.660005202058507,0.005,0.9998901837542837,-47.84841319980021,-48.41162637685122,0.5632131770510043,0.005,0.9976019746156238,-59.33578192689957,-69.57348995257279,10.237708025673214,0.005,0.9970623853457281,-54.20164110398539,-69.33326729397575,15.131626189990364
3.0,0.005,0.9987164651083204,-41.84408122045819,-59.18294868384861,17.338867463390415,0.005,0.9997321497965896,-46.09770510140213,-55.78971778846384,9.692012687061712,0.005,0.9997007028429075,-53.71715988884805,-98.98468522182206,45.26752533297401,0.005,0.9969810575796575,-52.300955693047435,-58.63588961704707,6.334933923999635
4.0,0.005,0.9997675608557698,-32.45597802164835,-69.48114499602985,37.025166974381506,0.005,0.9999450851350858,-35.15314129069342,-46.09712484381704,10.943983553123623,0.005,0.9995271053753558,-42.936032035868934,-54.51774795200024,11.581715916131309,0.005,0.9973507632250238,-50.28558159924911,-87.13360472724916,36.84802312800005
5.0,0.04,0.9996697308573116,-6.902003916410679,-32.20387772422533,25.30187380781465,0.005,0.9999690159247687,-36.01260589644448,-42.07322242975601,6.060616533311531,0.005,0.9981551692089045,-28.995127374649726,-38.923144262492855,9.928016887843128,0.0325,0.9995796485432987,-7.952264421141208,-21.093998952737564,13.141734531596356
6.0,0.0225,0.9992751083996053,-11.955738212646859,-25.638923492371667,13.683185279724809,0.005,0.9999095928331094,-35.36089189571031,-38.75798873124856,3.3970968355382496,0.005,0.9965428134328558,-30.685049696859327,-46.75370546229554,16.068655765436215,0.015,0.9990094093971974,-17.065512541480853,-32.99474681854348,15.92923427706263
7.0,0.015,0.9985543762957789,-18.166334611363023,-30.36127101124809,12.194936399885066,0.005,0.9996303865175697,-33.74122461183516,-33.74122461183516,0.0,0.005,0.9965467877950592,-30.600891904708504,-42.78187952105685,12.180987616348347,0.0125,0.9985691581400864,-19.700694445668425,-29.538550540888927,9.837856095220502
8.0,0.04,0.9994544613966803,-5.817301624563745,-35.517551810192515,29.700250185628768,0.005,0.9999793082717555,-27.82414218222867,-28.983145480313453,1.1590032980847838,0.005,0.9981109084721131,-30.11571545358819,-47.71382245469749,17.5981070011093,0.0325,0.9993240827600435,-7.677910238629861,-28.78653011081424,21.108619872184377
9.0,0.0275,0.9989294801847199,-11.889844580085374,-47.44870269411245,35.558858114027075,0.005,0.9999503829802225,-28.285031715778402,-79.84539176765713,51.56036005187873,0.015,0.9993370118382804,-17.541289720856025,-33.3524400927686,15.811150371912579,0.015,0.9984543373488893,-17.640502482979723,-45.71540023677101,28.074897753791287
