,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,-0.7178287837320318,-55.823216238907555,-59.18268361557759,3.3594673766700325,0.005,0.15707492964575315,-67.05076505651101,-67.05076505651101,0.0,0.005,0.5878356536886146,-77.44080468367217,-77.44080468367217,0.0,0.005,0.15694522653256993,-83.74278927889097,-96.20473671236545,12.461947433474478
4.0,0.005,-0.24380936822900978,-28.34971242258402,-45.906571870122235,17.556859447538216,0.005,-0.6650433656753794,-48.67030948550906,-99.18370117187054,50.51339168636148,0.005,-0.22477439119840606,-34.807739157765425,-77.9625488128421,43.154809655076676,0.005,-0.11700986756624045,-31.82126026462032,-73.14569764128927,41.32443737666895
5.0,0.005,-0.8944142703439112,-30.90179610632147,-35.39162925157045,4.48983314524898,0.005,-0.940760552385767,-33.84956988505129,-33.84956988505129,0.0,0.005,0.24625495683284543,-43.9941094635505,-76.74674310425046,32.752633640699955,0.005,-0.09572847721102548,-38.68220039611411,-94.89280659169964,56.21060619558553
6.0,0.005,-0.8043595611123393,-27.324351001838124,-30.68142344935245,3.3570724475143265,0.005,-0.9183997976916627,-33.24389408418361,-44.58400616924863,11.340112085065023,0.005,0.6807998976434122,-33.790270609966186,-34.26326850596045,0.47299789599426134,0.005,0.7490026057078424,-35.822299391193354,-36.04770327370598,0.225403882512623
7.0,0.005,-0.5230934004957458,-26.297194928804185,-44.59758745076787,18.300392521963683,0.005,-0.7430466050445991,-38.02655070243001,-38.45905880451012,0.4325081020801136,0.005,0.368700967582676,-32.06275950743455,-73.41318532202864,41.35042581459409,0.005,0.23215157482255874,-33.81000473031642,-66.07722567921539,32.26722094889897
8.0,0.005,-0.9652433390346528,-31.80249180093035,-38.159633166629966,6.357141365699615,0.005,-0.8120617793299651,-38.41675620361141,-41.55260601917498,3.1358498155635672,0.005,-0.42569134896268196,-44.51043856038227,-82.05055539552843,37.540116835146165,0.005,0.16747321521820646,-49.32968585794626,-68.47125662689281,19.14157076894655
9.0,0.005,-0.06369460142618004,-31.80249180093035,-61.060773672944215,29.258281872013864,0.005,-0.7131018975073041,-38.21910770381803,-47.70515310821868,9.486045404400649,0.005,0.1504720032168273,-32.400508550989514,-39.20707912135154,6.806570570362027,0.005,0.14394746136813985,-39.498117082739235,-83.82938766299361,44.331270580254376
10.0,0.005,-0.08152141131494668,-31.19497833111588,-52.5789191274737,21.383940796357816,0.005,-0.24325552616281348,-41.240415844819125,-50.67002592006944,9.429610075250316,0.005,-0.05765019657472262,-34.852122231404124,-46.90646505362907,12.054342822224946,0.005,-0.09041361399932617,-47.26423262444547,-93.39745465902328,46.13322203457781
11.0,0.005,-0.02225625192346508,-40.76630853653009,-53.53175181617823,12.765443279648139,0.005,-0.17110134142434003,-50.67635750152011,-54.32694286303978,3.650585361519674,0.005,0.4173334593901904,-43.91645926219584,-67.88700450296125,23.970545240765404,0.005,0.10075113166539985,-66.36107740819247,-84.53593705647704,18.174859648284567
12.0,0.0075,0.22625394781317912,-25.017098902026813,-45.906571870122235,20.889472968095422,0.005,-0.08106010927586943,-46.51660473944073,-50.959498986773504,4.442894247332774,0.005,0.633778562615034,-34.142109908795106,-47.44769666518742,13.305586756392316,0.005,0.44093463572328206,-28.66940785774945,-49.880171272033394,21.210763414283942
13.0,0.0375,0.8876515970671827,-8.534674639990575,-17.05168856235649,8.517013922365914,0.005,-0.16182706388191706,-40.38643302054807,-44.92552090197404,4.539087881425971,0.015,0.8882046785006852,-16.589921920388566,-22.653168678171255,6.063246757782689,0.0325,0.933115958059985,-9.618114983283464,-20.267509171618578,10.649394188335114
14.0,0.055,0.7376443120526951,-5.436564215089811,-16.929838600923116,11.493274385833306,0.005,0.8159541070929172,-33.08161653676857,-40.66427365702596,7.582657120257387,0.0325,0.5853582898156082,-9.501518111548782,-20.775617458048572,11.27409934649979,0.0475,0.8290834343179746,-6.912820282309643,-10.733881999652892,3.821061717343249
