,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.004935647794505123,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.22633306873601838,-118.65311658878568,-121.84131424518299,3.188197656397307,0.005,0.16148917942370347,-105.7044179086788,-113.3681447650536,7.663726856374794,0.005,0.011445497587910853,-90.35000394381937,-110.8738471505078,20.523843206688426
1.0,0.005,0.019257069918431145,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,-0.12160089882028499,-118.85918342723502,-128.18904353866233,9.329860111427308,0.005,-0.04263486348475029,-106.52468359396875,-117.12108271058483,10.596399116616084,0.005,0.007889766873868035,-89.22377691749715,-106.89494293200427,17.671166014507122
2.0,0.005,0.037955752042196304,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.3397173064352255,-118.12793467712437,-133.97940008672037,15.851465409596003,0.005,0.025890219403631932,-106.27338532134235,-110.36488945822356,4.091504136881213,0.005,0.027364170218415054,-91.74193656557907,-94.67339088642586,2.9314543208467967
3.0,0.005,0.5866386484261145,-68.72537377824186,-133.97940008672037,65.25402630847852,0.005,0.9926619470177518,-84.98588320324912,-86.7626673718695,1.776784168620381,0.005,0.4403732043334292,-93.11862499069021,-106.47129064461588,13.35266565392567,0.005,0.07762052909412574,-88.20723343267363,-104.51601045668752,16.308777024013892
4.0,0.005,0.12017169595303251,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.9788871532290451,-86.76708401921076,-87.82834758289795,1.0612635636871914,0.005,0.7517365523939544,-93.87730041288529,-103.95416860221826,10.07686818933297,0.005,0.21842665756767274,-87.46023124067474,-98.22704227262827,10.766811031953523
5.0,0.025,0.9798182809142583,-12.75121019176468,-26.21032825211146,13.45911806034678,0.005,0.9084312229793112,-61.82055997410267,-74.93024332056376,13.10968334646109,0.02,0.9914858359934553,-15.0595297483077,-15.591687334352372,0.5321575860446721,0.0125,0.9590228311557109,-18.78819898470535,-27.295722726442676,8.507523741737327
6.0,0.0525,0.9898341440755133,-5.693891218354644,-56.86704154048,51.17315032212536,0.005,0.8576755584459267,-52.92054333305913,-56.76281814345246,3.8422748103933344,0.0375,0.9946700701054269,-8.963654903915499,-11.968767870929112,3.0051129670136127,0.025,0.977039249062895,-12.56082890154578,-31.75868047741504,19.19785157586926
7.0,0.0575,0.9946649817396906,-4.971669874770741,-8.588212073833574,3.6165421990628337,0.005,0.9756704208106793,-52.44136462857229,-74.07235279436019,21.630988165787898,0.045,0.9979553013515113,-7.118579853404871,-10.634122962090668,3.5155431086857973,0.0275,0.9624028338788345,-11.466092354274533,-33.41513740824543,21.949045053970895
8.0,0.0525,0.9954725889528946,-5.868723695767172,-12.79619995911099,6.927476263343817,0.005,0.9335101969787822,-56.7462966551307,-65.16794433674019,8.421647681609493,0.04,0.9965148825636618,-8.243756378289515,-16.549016427742202,8.305260049452688,0.025,0.9900228151903118,-12.342945958694362,-41.29176701501612,28.94882105632176
9.0,0.045,0.9960658042446459,-7.188925311386393,-20.92434384906211,13.735418537675718,0.005,0.9161205223798362,-59.21549512398168,-79.16339288234936,19.947897758367674,0.0375,0.9965266567912962,-9.097859170843595,-14.383662108530586,5.2858029376869915,0.02,0.9900197774600402,-15.181051847126078,-40.46303330770917,25.28198146058309
10.0,0.045,0.9981461742073763,-7.389540643150734,-44.55296410058984,37.16342345743911,0.005,0.9025326568050385,-60.107308214587356,-64.50475495232527,4.397446737737916,0.035,0.9987192885840687,-9.474796747429568,-19.71088696247135,10.23609021504178,0.015,0.9724189766820497,-17.629891870789738,-53.69115438092376,36.06126251013403
11.0,0.0425,0.9967459777996877,-7.31353514800106,-19.991521824960774,12.677986676959714,0.005,0.9035269713283787,-59.18718838549199,-64.77950837166729,5.592319986175298,0.0325,0.9973971762058698,-9.501567926796099,-16.02905845683278,6.52749053003668,0.01,0.9637569912065552,-21.535472038724745,-27.898451711773966,6.362979673049221
12.0,0.0225,0.9824795630552297,-13.840818401343466,-69.48114499602985,55.640326594686385,0.005,0.9411685243191125,-59.51925455566978,-75.11534722129669,15.596092665626905,0.0175,0.9927172806746258,-14.740297715570271,-48.82591790826022,34.08562019268995,0.01,0.9194073468198736,-22.96687295685679,-58.15769884180759,35.1908258849508
13.0,0.015,0.9836883207296113,-19.34858480108374,-76.32959861247397,56.981013811390234,0.005,0.9926993878854503,-59.244998251044755,-61.43564323563814,2.1906449845933835,0.01,0.9890497376399255,-20.830616393315037,-46.2031580639818,25.372541670666767,0.005,0.9451616208539074,-27.701834433831873,-41.27092383638466,13.569089402552788
14.0,0.015,0.9699140551066273,-16.874436934403196,-34.29465713354666,17.42022019914346,0.005,0.9790032149161586,-57.67943774240919,-62.2928150796487,4.6133773372395055,0.0125,0.9793972538264585,-19.281482801938836,-29.53843329528936,10.256950493350523,0.01,0.9771739977868839,-22.46704989332052,-46.98156450294761,24.514514609627092
