,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.18075436527398833,-60.76657360480111,-69.48114499602985,8.714571391228745,0.005,0.3069404202437832,-75.04813153312155,-78.45144968509122,3.403318151969671,0.005,0.31220942081328884,-64.48943333699376,-97.40832268797948,32.91888935098572,0.005,0.29730434354290175,-63.71533600359172,-75.68502513700365,11.969689133411926
2.0,0.005,0.0675410244368551,-59.9387199016366,-84.28839878591472,24.34967888427812,0.005,-0.261699559210966,-71.71876518620363,-88.77765170048555,17.058886514281923,0.005,0.16246697262225382,-64.31561282873041,-90.58239654012583,26.26678371139542,0.005,0.3415601712186072,-63.76116052858823,-83.00959233210513,19.2484318035169
3.0,0.0325,0.9483021606998399,-10.313342730111643,-29.301403573965196,18.988060843853553,0.005,0.9631492529760379,-45.01545144505512,-51.697169458881156,6.6817180138260355,0.0175,0.9548947665188638,-14.960382012456513,-25.747370724062584,10.786988711606071,0.02,0.9505936546689555,-14.069039364043089,-40.769530018474356,26.700490654431267
4.0,0.035,0.8624129786964025,-9.59720235432521,-24.624897345158473,15.027694990833263,0.005,0.8239894972951844,-35.411454462515124,-52.18302272350922,16.771568260994094,0.0225,0.8818047173836127,-13.677323137843395,-53.78945817332849,40.112135035485096,0.02,0.8336864250585517,-14.027437527306766,-31.608728054500958,17.58129052719419
5.0,0.0275,0.8755823310476814,-10.939339728115655,-17.619453295979724,6.680113567864069,0.005,0.8060043890754962,-36.27902105102042,-66.87508126551558,30.596060214495154,0.0225,0.8849396823339876,-13.793753330174528,-25.7751402795661,11.98138694939157,0.015,0.8470798812752183,-17.274659545498583,-29.99801435678243,12.723354811283848
6.0,0.025,0.9037792584633773,-12.294011537972766,-20.334519284236265,8.040507746263499,0.005,0.31434707211938695,-59.58212251305034,-74.49362941879446,14.911506905744119,0.02,0.9248970347865528,-14.304829820576138,-25.128236651020647,10.823406830444508,0.015,0.8375142614847785,-17.75774978193195,-53.4278848476501,35.67013506571815
7.0,0.0175,0.7579897773343345,-14.1003155807409,-29.860431275484626,15.760115694743725,0.005,0.36485554522121266,-58.782830542983874,-62.80070331610412,4.017872773120246,0.0175,0.7586784217342423,-15.493483169042907,-56.17620235298741,40.6827191839445,0.01,0.7535317720655574,-21.426206402138384,-32.10535187054484,10.679145468406453
8.0,0.0175,0.9046338041316561,-15.558784885724835,-31.90653217337988,16.347747287655046,0.005,0.8598971426054416,-47.39541020897447,-53.84033411023101,6.444923901256544,0.0075,0.7725645844666308,-25.576527025743495,-51.52412850969813,25.947601483954635,0.015,0.9645785947528335,-17.726315322312463,-30.61996950341786,12.893654181105397
9.0,0.015,0.8224549458292372,-19.13482728853104,-52.03272165152002,32.89789436298898,0.005,0.8245329577766158,-49.14719339125985,-74.91250558123541,25.76531218997556,0.005,0.6967502226599966,-28.640687316286183,-49.62494283842248,20.984255522136294,0.01,0.9153037140457704,-22.120546886420932,-45.946364918551765,23.825818032130833
