,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0575,0.9643929468895168,-5.125247040338258,-5.945118157334681,0.8198711169964232,0.0525,0.9811090181828204,-3.535347557315791,-15.604291901368384,12.068944344052593,0.0125,0.8981630823517522,-19.34220375558851,-46.814785222432306,27.472581466843796,0.005,0.14999745568768497,-28.015538158930894,-66.7713784336596,38.75584027472871
16.0,0.0425,0.9770155776384211,-6.015300084182335,-16.236293947516437,10.220993863334101,0.0425,0.9767632982976225,-6.89655083888216,-19.93989119565957,13.04334035677741,0.0125,0.9269430986998956,-19.95637458833404,-48.83434058754517,28.87796599921113,0.005,0.304456209088106,-31.66409281378221,-66.59660422349147,34.93251140970926
17.0,0.0375,0.9816710431911807,-8.950479705563922,-27.28773363211935,18.33725392655543,0.0325,0.9864344827155053,-10.352646369549888,-24.196039169098754,13.843392799548866,0.01,0.934954686026649,-23.42481980428191,-65.79394291405721,42.3691231097753,0.0125,0.6169887905112583,-19.096632145565092,-50.16741693346327,31.07078478789818
18.0,0.0225,0.9851465167163284,-12.324630342166902,-30.317688934674713,17.99305859250781,0.025,0.989536567715951,-12.421894531629889,-19.025060627027894,6.603166095398006,0.01,0.9809113464447083,-23.418391306688275,-29.095702926049825,5.67731161936155,0.005,0.6057725556665965,-26.849697323147943,-63.04780218441416,36.198104861266216
19.0,0.0275,0.8716805312895645,-10.967404016304416,-17.684183094484172,6.716779078179757,0.015,0.9790752102920416,-17.187773865460354,-20.91490154468802,3.7271276792276673,0.01,0.9690599302139857,-22.192434028866295,-35.265333950265465,13.07289992139917,0.02,0.6005582274171616,-16.281221333257218,-23.136612943917587,6.855391610660369
20.0,0.025,0.9396743526371252,-11.92639042198207,-21.148334849264238,9.221944427282168,0.0175,0.9735856462736237,-15.14224797573063,-30.372977718727434,15.230729742996804,0.01,0.9620984909415112,-22.44162457220467,-31.812285621906213,9.370661049701543,0.015,0.6400773628539229,-19.593645751663335,-87.5461619286957,67.95251617703236
21.0,0.0275,0.986822961105639,-10.901131257602355,-18.14918152825086,7.2480502706485055,0.0225,0.9905412604429604,-11.858558131722587,-22.47497349922707,10.616415367504482,0.01,0.9727969034952817,-22.220115820392227,-60.71141810810414,38.49130228771192,0.005,0.5980059787313731,-31.553710958583228,-50.31957287030104,18.76586191171781
22.0,0.025,0.9883927301209416,-12.738562789170228,-28.22608768811419,15.487524898943963,0.0225,0.9873478603448036,-13.444501882741166,-18.221471310840762,4.776969428099596,0.0075,0.9978738962779012,-24.33161465967812,-46.66058020920112,22.328965549523,0.005,0.5342789646811675,-32.729539179778605,-73.10672531141569,40.37718613163708
23.0,0.015,0.9870322538742164,-16.648057934417363,-24.97966079038953,8.331602855972168,0.015,0.9909619228753147,-17.280764305053026,-25.378846938445424,8.098082633392398,0.005,0.998795216086853,-27.349057144705235,-50.98974541904006,23.640688274334828,0.005,0.5440041892030139,-30.445183662360577,-47.426572782746355,16.981389120385778
24.0,0.02,0.9880504016158073,-13.53705364286123,-14.264473945372957,0.7274203025117281,0.0175,0.9882264484541464,-15.526959718535364,-20.27286482634818,4.745905107812815,0.005,0.9986035150802877,-26.86569478191297,-34.94111712828909,8.075422346376122,0.005,0.5503367372369464,-36.473531637978645,-45.37230932167523,8.898777683696586
25.0,0.0725,0.8650998776516031,-2.552307251378145,-17.365252741274567,14.812945489896421,0.02,0.9931208764491186,-14.635853932894547,-26.55827490605237,11.922420973157825,0.0225,0.9828731480704567,-12.369740390314217,-57.837891022831045,45.468150632516824,0.075,0.7573988703175519,-2.5555326358824706,-4.6000030227239375,2.044470386841467
26.0,0.0775,0.790949811944348,-1.6962119759012573,-25.664328276899685,23.968116300998428,0.0225,0.9898488057576041,-12.578548195093678,-23.742745615992153,11.164197420898475,0.055,0.9925286111165662,-5.0478411917402966,-18.286250511476215,13.238409319735919,0.07,0.674315206358764,-2.7355434651510335,-12.533750190973624,9.79820672582259
27.0,0.05,0.711129433822324,-5.9761815326853895,-29.371294882440154,23.395113349754766,0.01,0.9501226544351117,-21.285814379500103,-29.355871217249316,8.070056837749213,0.0225,0.8835817582646518,-12.879850676663471,-18.273255685407186,5.393405008743715,0.045,0.6287865421288997,-7.757174220160545,-39.90342692360771,32.14625270344717
28.0,0.0325,0.7258353833382898,-10.434103568105112,-17.32035423436202,6.88625066625691,0.015,0.9845245185497233,-18.365061616029678,-21.404853623991656,3.039792007961978,0.015,0.7088346694134852,-16.882806507168237,-31.44005343429745,14.557246927129214,0.025,0.4473165997278028,-12.158052101472956,-30.875577608193066,18.717525506720108
29.0,0.03,0.8289919624040853,-11.37602402106083,-25.715361852840843,14.339337831780012,0.0175,0.9861701541606004,-15.40859205730819,-26.15242936921732,10.743837311909129,0.01,0.503376955075586,-21.259430315079058,-25.706569929650982,4.447139614571924,0.015,0.3065275603858258,-18.684914645877356,-45.629837450343544,26.944922804466188
30.0,0.02,0.8511431484329149,-15.046431163211619,-20.168081250647845,5.121650087436226,0.0125,0.9787658084448514,-18.034393885917922,-28.59240597774996,10.558012091832037,0.01,0.4242130188844186,-22.25187700712619,-46.620540654218054,24.368663647091864,0.01,0.246049557593977,-23.705650917845134,-33.70116364120124,9.995512723356107
31.0,0.015,0.7985554973715009,-18.756865151943643,-36.81177588443812,18.054910732494477,0.01,0.961352818430858,-21.06116752705049,-38.30460203602792,17.243434508977433,0.005,0.4840341576243097,-27.690429636148487,-36.74806383513682,9.057634198988332,0.005,0.19018628551823086,-27.531140955040172,-50.65786092616369,23.12671997112352
32.0,0.0125,0.7573014067493041,-19.577829847763756,-30.92068045211473,11.342850604350975,0.0075,0.9813489617460662,-22.639893292586972,-34.86805767629018,12.228164383703206,0.005,0.38771880593939506,-28.443239622844963,-38.09487350764908,9.65163388480412,0.01,0.26613417847198917,-21.09907708067557,-44.75922271931854,23.660145638642966
33.0,0.035,0.9295674561889248,-9.243587365566787,-76.32959861247397,67.08601124690719,0.025,0.997455982727188,-13.005332274126376,-18.70686282677952,5.701530552653145,0.01,0.9829486768285486,-20.141643490843887,-31.440764842106997,11.29912135126311,0.015,0.4868104999758593,-17.15461901805621,-32.239584691016304,15.084965672960095
34.0,0.0575,0.9662658496127606,-0.8109849874890307,-44.33193717100022,43.52095218351119,0.0275,0.987209855155661,-10.478783761695702,-15.203783186523506,4.7249994248278036,0.0225,0.9897373540911516,-10.308948147991972,-49.72159544184646,39.41264729385449,0.0425,0.7299060000046542,-4.2860274517211225,-52.44704491509733,48.161017463376204
35.0,0.045,0.9867790562269235,-7.453703206419863,-9.958315510450396,2.504612304030532,0.045,0.9868042766095362,-7.449816268065687,-30.354634125990625,22.90481785792494,0.01,0.9980782237272662,-20.04903519891782,-25.032418266264873,4.983383067347052,0.005,0.5242328683541296,-26.862633137317612,-48.99190475708324,22.12927161976563
36.0,0.0425,0.988233150837396,-7.291414873809576,-8.260324585567632,0.9689097117580561,0.0375,0.9916698176889452,-6.986848715333438,-24.022845859743146,17.03599714440971,0.0125,0.9991125132653708,-19.94758896530453,-20.194969568175345,0.2473806028708161,0.01,0.49462444093689606,-23.469039590448574,-49.25624240595093,25.787202815502354
37.0,0.07,0.9897138345471622,-2.7858575435292856,-8.980989180081764,6.195131636552478,0.0575,0.9875128211697732,-4.796459576191906,-9.912101770809524,5.115642194617618,0.015,0.9991789822712114,-18.34587901741485,-27.15764710889879,8.811768091483941,0.005,0.4704132269723113,-33.75682567123355,-47.230989779989144,13.474164108755595
38.0,0.05,0.9835264954007383,-5.121422131535075,-12.913806803546152,7.792384672011076,0.0575,0.9922233859596675,-3.3416761045210257,-17.066091473407422,13.724415368886396,0.0075,0.9979879695533158,-24.634198010863628,-33.92207928088555,9.28788127002192,0.005,0.5317654936457054,-39.2491109834192,-59.04573390473357,19.796622921314366
39.0,0.0825,0.9808421944775181,-0.7512420719770897,-12.676741249627387,11.925499177650297,0.08,0.9836072564723342,-1.6305996311205726,-12.061678092780907,10.431078461660334,0.0175,0.9992185291059716,-16.357662940613945,-28.070863286399902,11.713200345785957,0.025,0.5797282270906011,-12.225219624035606,-29.38156729277432,17.156347668738714
40.0,0.0475,0.9574695540934667,-5.421476818782921,-13.75644460384569,8.33496778506277,0.0425,0.9826966515591469,-6.865499285317145,-10.443583392008357,3.578084106691212,0.015,0.9952453670953649,-18.0487913304145,-25.392038739980848,7.343247409566349,0.02,0.5765216543979544,-14.739284380522754,-42.64644150510797,27.90715712458522
41.0,0.0375,0.9825655523014087,-7.147179235483167,-14.559789208826057,7.4126099733428905,0.035,0.9951888323983802,-8.756980452435368,-11.94960753383209,3.192627081396722,0.015,0.9795932368906863,-17.385280161201578,-23.741870198727963,6.356590037526384,0.0075,0.734806417459089,-24.634861083428664,-36.85267231361327,12.217811230184605
42.0,0.0425,0.9911418567430866,-6.063648128215608,-15.867843272565075,9.804195144349467,0.04,0.992919318032118,-6.812658963733204,-16.416955440962177,9.604296477228973,0.01,0.9854821244570461,-20.031487150384294,-26.066945432485834,6.035458282101541,0.005,0.8114482814074258,-29.984492275713986,-67.17523781312795,37.19074553741396
43.0,0.0425,0.9917705974118228,-6.54618472341706,-7.416269347424517,0.8700846240074576,0.04,0.9936017819611672,-6.859514572995099,-11.779867804545997,4.920353231550898,0.0125,0.9955812961243009,-19.73421420887015,-47.98647406569135,28.252259856821198,0.005,0.7571620334316442,-33.81409585998846,-40.49051464571618,6.676418785727719
44.0,0.0375,0.9901569421851054,-7.027892861325325,-41.77877347190285,34.750880610577525,0.0375,0.9920854856977706,-7.7271232391824896,-32.586964445933674,24.859841206751184,0.01,0.9923228817501326,-22.543371088233748,-31.414910930454056,8.871539842220308,0.005,0.6942287955525741,-35.29904136655037,-57.23190295296972,21.93286158641935
45.0,0.04,0.9884940048782695,-6.662988707327583,-22.178195090515253,15.515206383187671,0.04,0.9898719779731211,-8.33969559316423,-12.558489292595311,4.218793699431082,0.01,0.9901791665214666,-22.932791160215483,-29.550240768898377,6.617449608682893,0.005,0.6580018985182313,-34.16470593230655,-43.28878616192328,9.124080229616723
46.0,0.0975,0.9905081135604985,-0.41783714551271356,-8.152593354233398,7.734756208720684,0.0725,0.9932101343691815,-1.368612245959806,-3.049355240872218,1.680742994912412,0.0275,0.9969173564162018,-11.054951115300955,-18.750115632872948,7.6951645175719925,0.02,0.6416943035466011,-16.058591664601487,-20.592909790083752,4.534318125482265
47.0,0.1,0.9791569004107693,-0.008221131177209502,-3.122156363747006,3.1139352325697964,0.0875,0.9913146566042131,-0.13432855593005275,-13.513306457815386,13.378977901885333,0.03,0.970107209315465,-9.586174653422423,-26.180930325541475,16.59475567211905,0.02,0.5628994471470613,-14.219041832441008,-29.572783658578047,15.353741826137039
48.0,0.065,0.9695193580876565,-1.162262796033275,-38.053321564799646,36.89105876876637,0.075,0.977872401021041,-1.4546809305077226,-30.382133251394777,28.927452320887053,0.0125,0.9181246124188057,-19.577160418116506,-30.242939020568677,10.665778602452171,0.0125,0.36782408468360256,-18.68725765384183,-36.753315736545055,18.066058082703226
49.0,0.035,0.9362408463854676,-9.135165042809758,-25.18908416474632,16.05391912193656,0.03,0.9577585505241359,-9.437697246566225,-17.217470523114468,7.779773276548243,0.01,0.8631732446855592,-21.90555476066089,-29.329592459610268,7.424037698949377,0.015,0.3034261753969371,-17.05520104563876,-38.557803914792224,21.502602869153463
50.0,0.025,0.9270633490900606,-12.6051678870574,-19.482407145860485,6.877239258803085,0.02,0.9461875461022087,-13.782142483327851,-19.561911229634415,5.779768746306564,0.01,0.8802839633240462,-24.37687789652067,-48.21095920522549,23.83408130870482,0.01,0.3130200653065139,-22.917427888736512,-38.3461437444077,15.428715855671186
51.0,0.0225,0.9388466565894518,-11.643303252220461,-65.70002027162887,54.05671701940841,0.0175,0.955083150242667,-14.27970783049725,-16.7304887013922,2.450780870894951,0.0075,0.9248859676465545,-25.70029249815552,-29.630793285373358,3.930500787217838,0.01,0.49584918294837066,-22.864228432509893,-34.97374055141751,12.109512118907613
52.0,0.0175,0.97127536727912,-14.054741363886983,-66.78717351808073,52.73243215419375,0.02,0.971615984130161,-15.480608007278736,-27.454646624553362,11.974038617274626,0.005,0.9549849206231982,-27.732926212658256,-33.919868690169466,6.186942477511209,0.005,0.40616084246636097,-33.87771742097571,-44.58608265872827,10.70836523775256
53.0,0.0675,0.7786807091253939,-2.8331103648997242,-28.468629284138416,25.63551891923869,0.0125,0.9736724529378462,-18.322747268188515,-34.390721792081365,16.06797452389285,0.045,0.9937206143868055,-7.269362378106958,-24.799282853174965,17.529920475068007,0.0625,0.660896065816726,-3.344725999215234,-17.045920873952827,13.701194874737594
54.0,0.065,0.7330494474546541,-2.565831133740094,-23.409370420649193,20.8435392869091,0.015,0.981845787889805,-17.065061623326603,-19.768810311591103,2.7037486882645005,0.0275,0.9408426103956566,-11.156824952648098,-22.940485609486977,11.78366065683888,0.0575,0.6342402389820804,-4.686568270541323,-18.230196393883535,13.543628123342213
55.0,0.04,0.7311332372335422,-7.487532173844854,-17.819231448925375,10.33169927508052,0.015,0.974636868283318,-19.08494445630466,-28.90315433827166,9.818209881966997,0.0175,0.838909601740362,-16.324139424387617,-30.908613769194663,14.584474344807045,0.025,0.5812723285692859,-12.063276545136446,-33.83661186686339,21.773335321726947
56.0,0.0275,0.7017405079267928,-11.717555117663359,-51.92743685167287,40.209881734009514,0.0125,0.9916440064818005,-17.33997639634761,-28.71300796549614,11.37303156914853,0.0125,0.5308516938761214,-19.513163246571438,-29.63125201315676,10.118088766585323,0.015,0.3745555177562469,-18.273575933518767,-28.826263151790506,10.552687218271739
57.0,0.02,0.6964053047647687,-14.456963075895029,-19.457469173983764,5.000506098088735,0.01,0.9778074456855719,-20.25136718923155,-27.068613861217855,6.817246671986304,0.01,0.636921206572662,-21.754894849295873,-28.280619306014035,6.525724456718162,0.01,0.29845493212352686,-20.22529872609055,-38.390644027929575,18.165345301839025
58.0,0.015,0.7245369249268411,-17.162143962901833,-26.9981771647469,9.836033201845066,0.01,0.973103774489238,-23.216941349888657,-36.525803274221694,13.308861924333037,0.0075,0.6079206516666313,-25.57985487150091,-37.619612269678754,12.039757398177844,0.01,0.2803320279032165,-23.422641433387405,-41.95534337422875,18.532701940841342
59.0,0.01,0.7447607293011362,-20.192438022097633,-37.619453295979724,17.42701527388209,0.0075,0.972101083223953,-25.727785690568872,-33.46770723940855,7.739921548839675,0.005,0.6109534052265272,-26.406043521239866,-43.493281531422085,17.08723801018222,0.0075,0.34450650823121837,-24.818390857266536,-25.80231824714229,0.9839273898757526
60.0,0.0275,0.6873883543470092,-11.206794079783322,-21.66886495380239,10.46207087401907,0.015,0.9856928403959249,-18.098933298043626,-24.42994655889731,6.331013260853684,0.01,0.9141604080655058,-22.352683878397983,-22.352683878397983,0.0,0.025,0.39362749536794145,-13.35847313367636,-38.250100841278936,24.891627707602574
61.0,0.05,0.982572584636572,-4.648857188119254,-11.39076836280889,6.741911174689636,0.03,0.9932213593661907,-9.173621221561651,-10.11346732649647,0.9398461049348192,0.015,0.9871445187641196,-19.81128829663689,-22.400504691921192,2.5892163952843035,0.01,0.5763850967804969,-22.830220980467537,-50.667094328222504,27.836873347754967
62.0,0.06,0.9643190102683804,-4.007653708910032,-13.953726053587003,9.94607234467697,0.0525,0.971871125583996,-5.2068211556725705,-12.71324915423883,7.50642799856626,0.0125,0.9967870767055687,-16.637716701964766,-27.197312231651534,10.559595529686767,0.0225,0.7205198195107454,-11.239001478405704,-50.05300304202283,38.814001563617126
63.0,0.0775,0.9620442675175792,-2.3027297963877595,-15.138330254448626,12.835600458060867,0.0575,0.96678294778955,-4.930150899480143,-7.803745535244947,2.873594635764804,0.02,0.9963524514881514,-12.647770676563923,-21.18386760276714,8.536096926203218,0.02,0.661615594033581,-14.729080078790881,-28.679849180781076,13.950769101990195
64.0,0.0675,0.9351465411941936,-3.0277394851328028,-25.802813064677096,22.775073579544294,0.05,0.9761958055648614,-5.024576438335362,-14.514218612092773,9.48964217375741,0.0225,0.9946501218159401,-12.387741397921758,-23.71165477996845,11.32391338204669,0.045,0.7041162941924585,-3.9729983439863608,-32.324967676234714,28.351969332248352
65.0,0.06,0.9583847009952842,-4.624445907324738,-14.28504201001138,9.660596102686643,0.0475,0.9742763065908824,-6.285217033413812,-12.348140711173695,6.0629236777598825,0.0225,0.9954609197977361,-13.717859352731267,-17.155792307655723,3.437932954924456,0.015,0.6643654786851945,-19.348723792181868,-38.7395960340226,19.39087224184073
66.0,0.0525,0.9632232065986209,-4.8064587100321114,-23.249920464992606,18.443461754960495,0.04,0.9681855123786676,-8.649461111463076,-10.540273779702096,1.89081266823902,0.02,0.9957767858678601,-14.95640458674008,-20.126621139263804,5.1702165525237245,0.01,0.7109183472071416,-20.6171846510178,-22.35255993331434,1.7353752822965376
67.0,0.085,0.9775902527985348,-0.044380263589516446,-7.0930276284272695,7.048647364837753,0.075,0.983074728397075,-2.406928473441487,-2.406928473441487,0.0,0.0425,0.993866961987857,-6.792980143696319,-35.632568658067825,28.839588514371506,0.02,0.5499909434240566,-14.496778302587678,-37.15759524991,22.660816947322324
68.0,0.09,0.9536142866859363,-0.006098803897949981,-17.441919459657097,17.435820655759148,0.0825,0.9785950625184053,-1.4707362178978873,-11.569874012823963,10.099137794926076,0.0275,0.9520231561928811,-10.66225030570952,-30.24543198007088,19.58318167436136,0.02,0.4976194491216794,-14.439473676107026,-37.1392590643947,22.699785388287673
69.0,0.06,0.9608696827986288,-4.216172733300962,-5.542053830664849,1.3258810973638866,0.045,0.9639527614981827,-6.309303672663428,-19.532119673315623,13.222816000652195,0.0225,0.9671790884889457,-13.710681504381235,-24.57998841966983,10.869306915288597,0.01,0.31207963704019875,-21.60781154896587,-43.90137136220888,22.293559813243007
70.0,0.055,0.977822497313706,-5.305479737515856,-17.741220098188123,12.435740360672266,0.055,0.9831568121398538,-4.31548632596445,-32.20390799087336,27.88842166490891,0.01,0.9152525953184635,-20.429663634866387,-43.02998514775966,22.600321512893274,0.005,0.24065264578441986,-27.337440324685605,-75.64541223285006,48.30797190816446
71.0,0.04,0.9855865439805651,-8.056228486824509,-12.978526188537487,4.922297701712978,0.04,0.9915913077930307,-8.377914052258978,-9.041874317679802,0.6639602654208243,0.0125,0.9372837837792753,-19.753115958986626,-38.49446519695087,18.741349237964243,0.005,0.3701031335645162,-31.56610501269153,-36.67183761066093,5.1057325979694
72.0,0.0475,0.9823485833746742,-6.564226302564784,-24.965564131134084,18.4013378285693,0.0425,0.9826664338762934,-6.89716895217181,-23.459192868058096,16.562023915886286,0.01,0.9603416641543223,-22.441613300377014,-28.386581778904375,5.944968478527361,0.0125,0.6018091354794278,-18.98994823156997,-40.85456282217825,21.864614590608284
73.0,0.03,0.988909871023624,-8.77837431411812,-21.969535247133628,13.191160933015508,0.0325,0.994206159444485,-10.259567212253497,-32.805271440727765,22.545704228474268,0.01,0.982953502140916,-23.29010323575543,-31.935016543626574,8.644913307871143,0.005,0.5644787319817574,-26.625878716196972,-32.025335985930624,5.399457269733652
74.0,0.03,0.8666791857331295,-10.282980038785997,-34.6452248776892,24.362244838903205,0.0175,0.9814712083998796,-15.289885087317852,-15.396548673396799,0.10666358607894644,0.01,0.9596890717367976,-21.949923655740214,-34.105159460103515,12.1552358043633,0.02,0.5388091602368926,-15.79783622100057,-51.16434816756544,35.36651194656487
75.0,0.0225,0.9451989666247094,-13.071144891365439,-16.28973513600337,3.21859024463793,0.0175,0.970570228626057,-15.296060978736408,-29.624237673267547,14.32817669453114,0.01,0.9649317015315737,-22.49453682295139,-26.697522444510607,4.202985621559218,0.01,0.6082086859021023,-22.931065406397426,-43.281627500926774,20.350562094529348
76.0,0.0275,0.9881749844885518,-10.854761888253027,-13.941841140027263,3.0870792517742363,0.0225,0.9902475365591379,-12.386797990202307,-16.035471379944234,3.6486733897419263,0.01,0.9776990581288495,-22.28349746072331,-50.131058135667104,27.847560674943793,0.005,0.5669751865545595,-33.463744372138265,-46.10951109535132,12.645766723213058
77.0,0.0225,0.9909201114126138,-12.534179485536505,-22.343252592046333,9.809073106509828,0.0225,0.991016578308806,-13.506937482058008,-26.764420433233553,13.257482951175545,0.0075,0.9985019324064666,-24.52974258188211,-31.215323417314487,6.685580835432376,0.005,0.5076218912621381,-33.1092967813115,-55.47051169734141,22.36121491602991
78.0,0.015,0.9884147860495326,-17.5752297401287,-34.70265245639133,17.127422716262625,0.015,0.9914804445297052,-18.30014116815842,-21.356169081552526,3.0560279133941073,0.005,0.9991210864731328,-27.357246348649937,-35.21609678371176,7.858850435061825,0.005,0.5439295471860561,-30.20529492284988,-48.360720276489104,18.155425353639224
79.0,0.02,0.988078711960489,-13.357545516352115,-23.623945852509742,10.266400336157627,0.0175,0.987908469063817,-16.412922745398212,-30.75039917268974,14.337476427291527,0.005,0.9990852078184275,-26.88168412166206,-39.86244412934479,12.980760007682726,0.005,0.532099994917721,-37.008519183215206,-52.46738434756856,15.458865164353355
80.0,0.08,0.8722922811011954,-1.0676305374554937,-9.900944279516796,8.833313742061303,0.02,0.9893814098123661,-15.021327792071927,-19.73979706753014,4.718469275458213,0.0325,0.992715185341299,-9.4550537326285,-9.4550537326285,0.0,0.07,0.7225294273315688,-2.731387963041534,-26.894927068263193,24.16353910522166
81.0,0.0825,0.7631893594542992,-1.1118045770978484,-21.717182654728326,20.605378077630476,0.02,0.9899434554419337,-14.687747774703052,-31.535229268894433,16.84748149419138,0.055,0.9914244632179099,-5.350963700856179,-11.680149152173255,6.329185451317077,0.0725,0.6297792510835045,-2.462314970773147,-30.781794815477014,28.319479844703867
82.0,0.05,0.7022921729014019,-6.445393227887452,-43.381939210181585,36.936545982294135,0.01,0.9484431027413055,-20.118281196554136,-22.373202249227433,2.2549210526732963,0.0225,0.8712897530766958,-12.097588675451195,-18.203153763706805,6.105565088255609,0.04,0.5976267438390876,-8.220414333871695,-21.963945892707734,13.74353155883604
83.0,0.035,0.7465180892049477,-9.747338558837589,-15.982252941403383,6.234914382565794,0.015,0.9869456976078961,-18.261911319370263,-34.848017086226115,16.58610576685585,0.015,0.7620441636432636,-16.65789183514143,-38.55143872199352,21.89354688685209,0.0225,0.4602802134730514,-13.536573631053022,-53.76361619467431,40.22704256362129
84.0,0.03,0.8261319268781818,-9.954145415964389,-24.103631366545404,14.149485950581015,0.0175,0.9879419939113514,-16.382076003486368,-22.945212236778588,6.563136233292219,0.01,0.6010611575296125,-21.02608825312338,-31.457463419294236,10.431375166170856,0.015,0.29180168101053444,-18.499929182366273,-42.64547930847382,24.145550126107544
