,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.023527100857396236,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.3872387363803865,-117.15811405839392,-133.97940008672037,16.821286028326455,0.005,-0.1421219824337154,-105.72522808893947,-128.24881450046465,22.523586411525173,0.005,0.010588836458785177,-90.61021109314709,-95.35317818068519,4.742967087538105
1.0,0.005,0.038496853019498053,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.4607746888959856,-118.24524170691416,-128.41709718864612,10.171855481731967,0.005,0.00506902677877648,-103.4511737390277,-118.84805937001063,15.396885630982936,0.005,0.02474837303810528,-90.80610760095773,-101.7187606809282,10.912653079970468
2.0,0.1,0.993478591372395,-0.09193477323317047,-2.6830862391178396,2.591151465884669,0.09,0.9997864382140055,-1.1474076422739363,-4.81906032322429,3.671652680950354,0.0925,0.9816705284176803,-0.24884801098045956,-21.53789491970194,21.28904690872148,0.035,0.9925634782520184,-8.63159012288121,-35.4420975596159,26.810507436734692
3.0,0.1,0.9964745359533946,-0.3850790212431355,-1.3348723010927603,0.9497932798496249,0.095,0.9988178707386249,-0.12861912838919864,-1.644016226744801,1.5153970983556024,0.025,0.8373799052471136,-11.492466658558644,-29.637578811721607,18.145112153162962,0.005,0.764524576275133,-26.48227610770968,-58.37828851705679,31.896012409347108
4.0,0.095,0.9966151640552332,-0.1297900356553149,-13.102238567774485,12.97244853211917,0.0775,0.9982512619165332,-1.5339347580113536,-10.703567768371709,9.169633010360355,0.0125,0.8628854234940792,-18.779336846691788,-61.930211350748365,43.150874504056574,0.035,0.9966321172014897,-9.808802918727839,-49.375070213796945,39.56626729506911
5.0,0.055,0.9896137932949337,-4.969790727240437,-19.137227037030367,14.167436309789931,0.0475,0.997896253428464,-5.432753032891123,-7.2649953666840545,1.8322423337929319,0.0125,0.7250958276159705,-19.369257369066105,-51.89622436117416,32.52696699210806,0.035,0.9960935007517769,-9.389220620749256,-33.17791875579555,23.788698135046296
6.0,0.07,0.9833359900272326,-2.905771365658751,-22.45154379115277,19.545772425494018,0.05,0.9972934442700725,-6.353638680826236,-10.339469373125418,3.9858306922991815,0.015,0.3095844514468293,-18.353754749494122,-21.661891633661075,3.3081368841669523,0.03,0.9953307855711359,-10.891811445091612,-69.55096529797365,58.659153852882035
7.0,0.06,0.9861076624940641,-4.199391726130247,-14.192187722900902,9.992795996770656,0.0475,0.9981030229044722,-5.444480890019182,-10.181846885509565,4.737365995490382,0.0125,0.5294668775885862,-18.210721268117755,-24.52410017681064,6.313378908692886,0.005,-0.01298815952500283,-39.95222012892552,-46.37215817767898,6.419938048753465
8.0,0.0575,0.9830788237692216,-4.526588337835395,-6.326516406727856,1.799928068892461,0.05,0.9978508310707964,-4.804534997240683,-8.057960454752003,3.2534254575113195,0.0175,0.5590032936689234,-16.336732885435968,-30.214010705384204,13.877277819948237,0.005,0.13512298844408374,-38.96889397074269,-55.20783217726152,16.23893820651883
9.0,0.07,0.9872726601396787,-2.6240815427947837,-24.53507348738924,21.910991944594457,0.0525,0.9973149106680993,-4.256674755221695,-21.26259164585337,17.005916890631674,0.01,0.6309594999947892,-20.002912933754974,-26.168345723351635,6.165432789596661,0.035,0.9970577484695914,-9.897872808174213,-25.777255754148033,15.87938294597382
10.0,0.0725,0.9913795516695859,-2.183305940699821,-9.385340884376726,7.202034943676905,0.0525,0.9975746498821482,-4.265752220534352,-28.75047084151248,24.48471862097813,0.015,0.7434832813053576,-18.447095259586803,-29.119480183601564,10.67238492401476,0.02,0.9936317926199133,-14.95788457112456,-28.32838530188443,13.370500730759872
11.0,0.065,0.9890475236399311,-2.688503070997837,-24.848973257919603,22.160470186921767,0.0525,0.9985355424021936,-4.214991997742517,-11.417745574938412,7.202753577195894,0.0125,0.5977521498368752,-18.630238946900093,-38.656372872662914,20.02613392576282,0.015,0.9957554746295539,-16.784037927715218,-69.11521706801761,52.331179140302396
12.0,0.06,0.9932792318859801,-3.5770025741626936,-8.263755709308896,4.686753135146202,0.0525,0.9972878892562187,-4.273358445017724,-11.372366493997523,7.099008048979799,0.015,0.7461827723195796,-17.907742838237862,-45.52576317818363,27.61802033994577,0.015,0.9948281204298145,-18.91983234374793,-23.443853435567164,4.5240210918192325
