,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.434303532020287,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9890281509397117,-96.08313880881609,-97.3514632699974,1.268324461181308,0.005,0.7036214031563356,-91.74665838513056,-110.28202424243287,18.53536585730231,0.005,0.4203262090378124,-91.22321917247314,-120.26674229675835,29.043523124285215
1.0,0.005,0.48859822556080285,-65.70002027162887,-90.30899869919435,24.608978427565475,0.005,0.8969762946759232,-83.87261292102907,-87.69915522011637,3.8265422990872935,0.005,0.6501350729631435,-77.45644671525795,-83.99193373437956,6.535487019121604,0.005,0.4776305325141416,-70.19538198812195,-79.87361226804498,9.678230279923028
2.0,0.005,0.5224814699567178,-57.43994516947061,-66.78717351808073,9.347228348610123,0.005,0.9253481179527695,-71.55189951815308,-76.2652014631105,4.713301944957422,0.005,0.6685449215216179,-69.02692069486598,-94.54880280242318,25.521882107557204,0.005,0.44915204977075024,-61.1767499025862,-67.51483567231931,6.338085769733105
3.0,0.005,0.06270794738783972,-40.708859840051346,-66.22659904607586,25.517739206024515,0.005,0.042311557246912025,-66.10873831448006,-74.05761997322341,7.948881658743346,0.005,0.2500260535796417,-59.70868157389796,-72.63418434269016,12.9255027687922,0.005,0.04944788042318334,-41.597612632339825,-75.03044788246169,33.43283525012186
4.0,0.005,0.04614763967120019,-40.34278762340235,-78.2677988726351,37.925011249232746,0.005,-0.014716614824314654,-66.10206722128301,-82.35310495619768,16.251037734914675,0.005,-0.07495689953804792,-50.23186925467257,-66.01208711829898,15.780217863626412,0.005,0.04546996712451675,-43.23464981895732,-71.58959452289362,28.354944703936297
5.0,0.005,-0.0501630548423282,-42.38501175727962,-67.3864379856296,25.001426228349978,0.005,0.07215142707938192,-63.573633951703314,-65.47894531497343,1.9053113632701155,0.005,-0.28746473635803943,-58.89349968466846,-112.09296183907779,53.199462154409325,0.005,-0.05136618192724002,-44.22486781534353,-72.06576001135525,27.840892196011723
6.0,0.005,0.09725814454701974,-40.97164629211217,-68.03013165305762,27.058485360945454,0.005,-0.013623821326602937,-59.83242485731695,-87.20551449235067,27.373089635033722,0.005,-0.044300649316840315,-58.35998338748051,-70.6507211575555,12.290737770074983,0.005,0.08213321053170629,-40.37109511580701,-67.62998020229416,27.258885086487155
7.0,0.005,0.033734805633087325,-37.782191351693506,-72.24719895935547,34.46500760766197,0.005,0.5068557783280119,-70.61271599982989,-78.66739291174875,8.054676911918861,0.005,0.11493820770804784,-56.07986080393743,-95.2361702983729,39.15630949443547,0.005,-0.0012085749168015117,-38.739372049406555,-70.64047051103891,31.90109846163236
8.0,0.005,-0.004237900618269418,-36.05600466665013,-80.76657360480111,44.71056893815098,0.005,0.16733448313544927,-63.21557837154255,-70.40552429625534,7.189945924712788,0.005,-0.11780249476561923,-54.303301903871215,-60.614845404407305,6.311543500536089,0.005,-0.015901521800919395,-37.88634512449305,-63.31737270273025,25.431027578237206
9.0,0.005,0.019342568302665175,-40.76657360480111,-71.22414851040786,30.457574905606748,0.005,0.3550380427659531,-66.99977664043934,-87.12247896676338,20.122702326324045,0.005,0.1660822146225083,-60.76941511354047,-113.14087533612533,52.371460222584865,0.005,-0.03059805830624151,-40.56779534697401,-61.255242031061,20.687446684086993
