,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.035,0.2310968605447203,-9.17852421761235,-42.63269137958573,33.45416716197338,0.005,-0.4045053770754188,-40.41430869884301,-54.0668417778942,13.652533079051189,0.02,0.38487559230123003,-14.228213105743333,-69.70990156610583,55.48168846036249,0.03,0.09912073556171287,-11.0811657169072,-41.716185095823946,30.635019378916745
7.0,0.0325,0.9840747751963547,-10.282114090962331,-66.78717351808073,56.505059427118404,0.01,0.9937777099056662,-20.92184034055027,-23.276450943672444,2.3546106031221754,0.025,0.9992167582110693,-10.913099958866004,-23.942519383121585,13.02941942425558,0.02,0.9319039050521708,-15.010686259920154,-23.809548130384552,8.798861870464398
8.0,0.0225,0.9948263995338141,-13.378545330868622,-34.33598579028897,20.95744045942035,0.01,0.9960357178035678,-21.41850049025735,-38.80220073073175,17.383700240474397,0.0175,0.9996763186595828,-15.44650398849144,-40.27069223912697,24.824188250635533,0.01,0.988665862103319,-21.638974425443983,-38.01251660069743,16.373542175253448
9.0,0.01,0.9944396324205059,-21.4187345725135,-37.12970184590566,15.710967273392157,0.01,0.9963193644827507,-22.669042662880813,-47.236292395435385,24.567249732554572,0.005,0.9875168352271521,-34.8676888817173,-45.9195896225077,11.051900740790401,0.005,0.8798472305138023,-38.36750854700272,-53.51498798366979,15.14747943666707
10.0,0.0125,0.9383979510893314,-18.487706558664375,-27.00411217668814,8.516405618023764,0.0075,0.9890856157050181,-24.179964855411136,-32.677736076570994,8.497771221159859,0.0075,0.9915840073049317,-25.523135648897956,-30.961318832883077,5.438183183985121,0.01,0.7921192561499019,-25.891128092733364,-36.75739770117477,10.866269608441403
11.0,0.0225,0.9911169531937757,-12.247198959355485,-46.67212694029891,34.42492798094342,0.0125,0.9971781223521871,-17.327502944365875,-20.35516478692331,3.0276618425574355,0.015,0.9988701289965747,-17.665874556579933,-26.822448658817166,9.156574102237233,0.01,0.9399775120470373,-20.03173454460875,-49.0058157560733,28.974081211464547
12.0,0.0325,0.996767001942136,-9.169377965832094,-51.03324215228325,41.86386418645115,0.0125,0.9980490124875757,-19.20408175593309,-53.549145006235754,34.345063250302665,0.0225,0.9995308795096164,-12.342354711526129,-62.18289499175927,49.84054028023314,0.02,0.9906521599963797,-15.500851649979419,-56.51483378158993,41.01398213161051
13.0,0.005,0.891359587439556,-35.677223395459585,-61.36583807234997,25.68861467689039,0.005,0.863695272451948,-44.0652214265215,-53.11187280369481,9.046651377173312,0.005,0.9573975651632218,-41.19500596303668,-54.42615295781822,13.23114699478154,0.005,0.9368632367462296,-38.713498779769054,-57.38660809849959,18.67310931873054
14.0,0.025,0.9782092331180887,-10.533361830121553,-28.75437510614651,18.22101327602496,0.0075,0.9928617616577622,-25.950797089281433,-44.26599726850273,18.315200179221296,0.02,0.9995082749505119,-13.801134149971743,-19.692768374628347,5.891634224656604,0.0175,0.9319547881552264,-15.718294683265906,-31.989441865160984,16.271147181895078
