,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.17155645563925156,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.12460134902978129,-96.82692139252863,-97.86623157290742,1.0393101803787914,0.005,-0.21163918466424203,-96.48233980931136,-106.02723479242498,9.544894983113622,0.005,0.06114815021061915,-90.65214362621701,-100.71664667681586,10.064503050598844
3.0,0.005,0.20007329445030247,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.4817854256983399,-94.19505903141525,-101.32270744688908,7.127648415473828,0.005,0.03993518361115628,-96.18307426012173,-115.07064742896362,18.887573168841897,0.005,-0.02223558618840578,-87.55232687399308,-97.20883352658781,9.656506652594729
4.0,0.005,0.2767706587606758,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9155857279862082,-94.99074438886646,-97.76437500542285,2.773630616556389,0.005,0.2351496889138163,-93.64574313742412,-113.51746753447824,19.871724397054123,0.005,0.03965534610091283,-89.20775019515307,-111.68872703416908,22.48097683901601
5.0,0.07,0.9995780363491357,-3.145350689606338,-16.088046621853678,12.94269593224734,0.075,0.9999539418700394,-2.848016947432848,-19.899885456200515,17.05186850876767,0.0525,0.999086304492144,-5.611982952207429,-31.099703670043258,25.487720717835828,0.015,0.9649797550457871,-17.416596758187087,-35.15247687640607,17.735880118218983
6.0,0.0725,0.9994644885745617,-3.0672696407864555,-18.733923010665663,15.666653369879207,0.0675,0.9998514677044804,-3.2407533178464005,-16.717246015945577,13.476492698099175,0.03,0.9925241649524855,-10.185973107751627,-41.595295292951995,31.409322185200367,0.005,0.9341326347081556,-28.01159520205129,-62.93430454752287,34.92270934547158
7.0,0.025,0.9975323058524281,-12.050747675672419,-13.961658373442473,1.9109106977700545,0.0325,0.9997795367575807,-9.995666632499013,-14.139837887581432,4.144171255082419,0.0075,0.9335231591990206,-25.64065829943365,-43.498678207198665,17.858019907765016,0.005,0.5274754739542453,-54.771427007538456,-69.85642878674358,15.085001779205122
8.0,0.025,0.9983713719905187,-12.148954675743287,-18.888805253008258,6.739850577264971,0.025,0.9998046189217336,-12.452405104063462,-22.157840440042236,9.705435335978773,0.005,0.954345163390636,-28.42816497888021,-53.714711985143836,25.286547006263625,0.005,0.5444062150575685,-54.494964818932,-77.28429948034899,22.789334661416994
9.0,0.0275,0.9980456412578859,-11.79347762245943,-35.98893182649837,24.195454204038942,0.025,0.9998566748228135,-12.661012707446641,-18.95487788997155,6.2938651825249075,0.0075,0.9418446940174524,-25.558763149514263,-43.22039081026614,17.661627660751876,0.01,0.9897605748209172,-23.495610947823096,-30.939926493153514,7.444315545330419
10.0,0.0325,0.9966690778030258,-10.173689650154504,-13.041351730378603,2.8676620802240986,0.025,0.9998014214095943,-12.738217823954036,-13.03220863912493,0.2939908151708934,0.0075,0.9062265606599849,-25.353202735170687,-29.51970843953488,4.166505704364194,0.015,0.9729293743118975,-18.67241572963348,-51.68795384595316,33.015538116319675
11.0,0.0275,0.9970663100646981,-11.696129878351071,-13.399596039560887,1.7034661612098159,0.025,0.9998242073193467,-12.843727499894586,-15.850994165600225,3.0072666657056395,0.01,0.975722292887727,-25.137981990656474,-50.34271625078717,25.204734260130696,0.005,0.8595774271547973,-35.10303498601297,-65.00101132709187,29.897976341078902
12.0,0.0275,0.9973752894912052,-12.00628056675412,-24.517219648342422,12.510939081588303,0.025,0.999714720137311,-12.813866889764046,-39.999291932200755,27.18542504243671,0.0075,0.9270771602465268,-25.274974664662064,-37.12453588511338,11.849561220451317,0.005,0.5711807821906717,-53.49593629877549,-65.73055015908936,12.234613860313871
13.0,0.0275,0.9978811004433893,-11.0322980851514,-15.653084733407773,4.620786648256374,0.025,0.9999371470309437,-12.777697092584239,-15.011887993783779,2.23419090119954,0.005,0.9260425911021979,-26.10457115170022,-75.33378647466711,49.22921532296689,0.005,0.6931193113298935,-55.143539022616224,-66.15699904186025,11.013460019244022
