,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.03,0.108342523194747,-10.595979225375379,-27.492555097008147,16.89657587163277,0.005,0.6036118944851646,-48.555011372719235,-77.12045996624282,28.565448593523584,0.025,0.14056344816503516,-12.64407502109348,-19.455419839615992,6.811344818522512,0.01,-0.2906960006045676,-22.79402312918461,-36.68564174461454,13.891618615429934
16.0,0.0275,0.07657823263367275,-11.835830263328234,-35.02547605138774,23.189645788059508,0.005,0.12606571140912493,-51.75829189998531,-71.6064431802824,19.84815128029709,0.0275,0.10851947548950838,-11.459157382084022,-27.479041556458036,16.019884174374013,0.01,-0.24533199748559795,-23.750729789665247,-23.76032524008339,0.009595450418142804
17.0,0.0225,-0.23872315806120947,-12.71676055787734,-29.209081468611522,16.492320910734183,0.005,-0.08431629210537661,-51.14692602092873,-55.82329576630268,4.676369745373947,0.0275,-0.25226924451009125,-11.879720926177775,-30.07556298111777,18.195842054939995,0.01,-0.31590695937565827,-23.06381223138013,-35.78983846324464,12.726026231864513
18.0,0.0125,-0.23034823348294736,-17.864718239868452,-29.262816706247886,11.398098466379434,0.005,-0.4615126207801165,-49.67876829049739,-64.34205014409598,14.66328185359859,0.0125,-0.16013527998976246,-19.79947780722729,-29.852248910958007,10.052771103730716,0.01,-0.5726456699614613,-24.815618126116455,-40.644837978079345,15.82921985196289
19.0,0.015,-0.0780020185431537,-18.320071184688842,-49.96833191321875,31.648260728529905,0.005,-0.25777383979579327,-50.35971987287201,-69.27573013185777,18.916010258985757,0.015,-0.05853342940790873,-17.976399796241914,-24.851383028201866,6.874983231959952,0.005,-0.19115243570485965,-26.91618622360692,-37.441947409230366,10.525761185623445
20.0,0.0125,-0.047828456619693586,-18.320071184688842,-23.15411219558684,4.834041010897998,0.005,-0.165653659322408,-53.519373702792976,-67.22204487066412,13.702671167871145,0.01,-0.021265305064677043,-20.16724537974739,-44.461798030536315,24.294552650788926,0.005,-0.20838228800994468,-28.461084561780364,-28.93150480799488,0.47042024621451617
21.0,0.0175,-0.23158783127416788,-15.357655444441857,-23.199968296664007,7.84231285222215,0.005,0.2778093281845058,-45.91196163979404,-56.39383053741527,10.481868897621226,0.0175,-0.23324465828057026,-14.495048493233877,-31.124771267445762,16.629722774211885,0.01,-0.3357045912151486,-24.927626672234528,-36.163257003124485,11.235630330889958
22.0,0.0275,-0.18843355264590403,-11.98940041638987,-14.717068874037867,2.7276684576479973,0.005,-0.3811251301872215,-44.3484460203695,-69.44454222329259,25.096096202923086,0.0225,-0.1779723449225814,-12.46270079705033,-32.70955932272806,20.24685852567773,0.01,-0.17324062437696153,-20.97461073649641,-26.833064885600653,5.858454149104244
23.0,0.025,-0.167705694476145,-13.164761852856508,-14.767715604345767,1.6029537514892596,0.005,0.345406661118803,-46.353258211619426,-47.99028108806756,1.6370228764481354,0.025,-0.08665525231530584,-12.816108583329218,-23.632227848986037,10.81611926565682,0.01,-0.5919819921716022,-20.238789336308457,-28.326954398229795,8.088165061921337
24.0,0.025,-0.07298808255844488,-13.835602433831632,-25.633851439884143,11.798249006052512,0.005,-0.14502672210805875,-45.453595542667415,-56.706342206580224,11.25274666391281,0.0225,-0.07020909996849194,-13.470424996764965,-19.711830163180043,6.241405166415078,0.01,-0.18411019770814988,-23.899453063108474,-40.186831604936124,16.28737854182765
25.0,0.02,-0.3829452476553664,-14.747421460445258,-33.58251638505932,18.83509492461406,0.005,-0.6245013344529823,-50.37616286451601,-63.47122610291591,13.095063238399895,0.0175,-0.3688663803536098,-14.550156165920711,-24.433793935019757,9.883637769099046,0.005,-0.42010225630985043,-26.54082596669607,-53.21478136706393,26.67395540036786
26.0,0.015,0.0071857943080341135,-17.733048987860155,-33.38225645659825,15.649207468738094,0.005,-0.12798087985214426,-62.10748413004538,-63.85090677951018,1.7434226494648044,0.015,-0.0156879504659432,-19.264135316145722,-25.73868024251555,6.474544926369827,0.005,0.3616999385339478,-29.209386136390265,-43.14730072198038,13.937914585590114
27.0,0.015,-0.09923967103988438,-17.531230205092847,-35.629012968426615,18.09778276333377,0.005,-0.6069317200840226,-56.83243281960397,-75.62607099823482,18.79363817863085,0.0125,-0.07039947882963905,-19.374460992321982,-55.78301278168095,36.40855178935897,0.005,-0.40632541374628334,-30.18813654946638,-51.609260806828004,21.421124257361626
28.0,0.0125,-0.361286690918872,-19.89408926880471,-30.63647295670367,10.742383687898961,0.005,-0.7381701235659756,-56.46368590100229,-83.9829349256359,27.51924902463361,0.01,-0.3646311143687031,-20.626257917999414,-32.27173787601728,11.64547995801787,0.005,-0.35650327198775134,-29.29156936983523,-42.47117016653296,13.179600796697727
29.0,0.0175,-0.11328996548765598,-15.8103804153464,-20.868504745188726,5.058124329842327,0.005,0.323359355483465,-49.04855174386981,-73.24736915994848,24.19881741607867,0.015,-0.12560387747298588,-18.80691103001918,-20.87793791087465,2.07102688085547,0.01,0.028730960146601772,-24.83037759483183,-28.533100225773204,3.7027226309413734
30.0,0.025,-0.08355087589596441,-12.156472602329028,-17.741220098188123,5.584747495859094,0.005,0.3654628289878073,-48.18955562011254,-55.953983618032865,7.764427997920322,0.03,-0.049247808617123315,-11.734508764077685,-24.177424426242332,12.442915662164648,0.01,-0.49162988913304234,-24.61284107725822,-29.512763275785467,4.899922198527246
31.0,0.0275,0.016754169697648733,-11.46189170504082,-21.726878532540425,10.264986827499605,0.005,0.053180611865332614,-45.332888167120814,-47.47502012518568,2.1421319580648657,0.0275,0.045208393069835276,-11.759157393813233,-24.290421262762877,12.531263868949644,0.01,-0.39990851669610933,-23.53643275534096,-30.855436349009537,7.319003593668576
32.0,0.0275,-0.0458107901201731,-11.272537992876117,-43.57980402222377,32.30726602934765,0.005,-0.0943495579923391,-47.58396531971158,-71.10869020953334,23.524724889821755,0.0225,-0.13187833325993137,-12.900153072662624,-25.556289153659684,12.65613608099706,0.01,0.3230241990369874,-20.270806506935624,-36.22727247008757,15.956465963151945
33.0,0.02,-0.4438421313902335,-14.948082417146022,-45.251938079596485,30.303855662450463,0.005,0.2921528879162221,-48.41679246168573,-54.22523805325674,5.808445591571008,0.02,-0.43685671586253105,-14.624825706146236,-25.124536852089733,10.499711145943497,0.01,-0.4767317624602637,-22.983964014294468,-76.2633888948526,53.279424880558125
34.0,0.0125,-0.11913266530249189,-17.93548792149156,-21.001341670225994,3.0658537487344333,0.005,-0.035291583667063024,-49.96180962210858,-53.68771934524288,3.7259097231343006,0.0125,-0.1498425447915249,-19.408002654014332,-49.41060431036067,30.002601656346336,0.005,0.08797778543786375,-27.218142915922297,-36.7565464502977,9.538403534375401
35.0,0.01,-0.1997331865647149,-20.755000132551743,-29.441753138771766,8.686753006220023,0.005,0.18720854187319277,-50.595972982829764,-88.5726267941537,37.97665381132394,0.01,-0.13186730441434014,-20.113465812587577,-24.66749978647396,4.5540339738863835,0.005,-0.47358552580787877,-30.10849431528723,-41.22721936203578,11.118725046748551
36.0,0.015,-0.29137319321806165,-18.68594085986858,-22.657852261018636,3.971911401150056,0.005,0.34378856894095045,-52.146269674013155,-64.36144506534694,12.215175391333787,0.0125,-0.28931993632415265,-18.861259624964667,-29.037694063090985,10.176434438126318,0.005,-0.5438334158286879,-32.00416047440634,-53.71870669183666,21.714546217430318
37.0,0.0175,-0.19577526497319517,-14.231666013494673,-24.099380869940852,9.86771485644618,0.005,-0.08010018608173287,-56.033867261259374,-78.72120916301175,22.687341901752376,0.0175,-0.22337182570264533,-15.490843905971909,-20.763596628588267,5.272752722616358,0.01,-0.10449630750179392,-25.621972239951226,-34.34009676429045,8.718124524339224
38.0,0.025,-0.11214289686977827,-13.423183834107494,-25.136253044712827,11.713069210605333,0.005,-0.07155874080633924,-50.429609603292164,-61.723339513737145,11.29372991044498,0.02,-0.09292657383417025,-14.19663136143597,-50.71359922677529,36.51696786533932,0.01,-0.26245323901231327,-23.58758719939871,-40.63914965652869,17.05156245712998
39.0,0.0275,-0.4408862786204722,-11.972553007276117,-36.612091466306104,24.639538459029986,0.005,0.236413087609203,-48.80514027058243,-50.61244506800313,1.8073047974207057,0.0275,-0.43953439370762765,-11.807256182773681,-13.329265261445615,1.5220090786719336,0.01,-0.3161524510489238,-23.06571367605148,-26.940915852306617,3.8752021762551365
40.0,0.025,-0.3179720951589563,-12.395024160008246,-18.09579543739676,5.7007712773885135,0.005,0.5578778030651128,-47.09569730529707,-47.690799378856255,0.5951020735591825,0.025,-0.34483606687304935,-12.22428449006642,-16.065813996885833,3.8415295068194126,0.01,-0.24002232100855286,-21.940521342133973,-27.49387065561792,5.553349313483945
41.0,0.0225,-0.15211683945266263,-13.749988133141752,-20.18431150695184,6.434323373810088,0.005,0.021032419030654344,-43.47145532144655,-54.46859590575747,10.99714058431092,0.025,-0.13579163821971235,-12.072593422566795,-20.26558889536154,8.192995472794744,0.01,-0.34308143792883394,-23.59515624077265,-32.059355548361495,8.464199307588846
42.0,0.025,-0.1658206623716468,-11.829619401684932,-41.942972872799444,30.113353471114515,0.005,-0.25844371571890007,-44.1105695671684,-65.46159389310588,21.351024325937487,0.02,-0.17077725932058133,-14.130927123999143,-20.64085901583123,6.509931891832085,0.0075,-0.24993964816224207,-25.29008902527351,-34.98009986737769,9.69001084210418
43.0,0.015,-0.10274881677818859,-18.177072515608653,-35.36076254146589,17.183690025857235,0.005,-0.4575717412758728,-54.62727414495335,-88.46872616218361,33.84145201723027,0.0125,-0.04649118073735833,-18.470841669377737,-23.119486003094366,4.6486443337166286,0.005,-0.47260389142596737,-27.864231701950605,-39.46893029152062,11.604698589570017
44.0,0.01,-0.07595438427034727,-20.62300191225864,-34.51738445590585,13.894382543647207,0.005,-0.10448444965592217,-53.07889681882326,-78.96992183442113,25.89102501559787,0.0125,-0.07035996455990887,-19.201684167946837,-37.71773443627264,18.516050268325806,0.005,-0.3647365288778981,-29.0680196902102,-35.22847990711748,6.160460216907282
45.0,0.015,0.26007762872647405,-16.678746966415115,-37.034980191401395,20.35623322498628,0.005,0.3818188064796779,-50.79823072746578,-60.68054852002159,9.88231779255581,0.015,0.2792717345859349,-17.2042820413003,-23.330822477760638,6.126540436460338,0.005,0.018562877917572492,-26.222368668188647,-39.97001339850502,13.74764473031637
46.0,0.02,0.04522961462717246,-14.850834799768922,-21.78528219430413,6.9344473945352085,0.005,-0.1448015732454749,-42.94084746872993,-42.94084746872993,0.0,0.02,0.0558248953858946,-15.081539313845376,-22.717841304554902,7.636301990709526,0.01,-0.12225246249344889,-24.704286096071918,-73.04437922906669,48.340093132994774
47.0,0.0275,-0.09356709549693296,-11.942100119948858,-49.885212717795596,37.943112597846735,0.005,-0.662476797183275,-41.65354552209743,-45.60849881010568,3.954953288008248,0.025,-0.09451736203894716,-12.986936142239047,-20.69996958901671,7.713033446777663,0.01,-0.03596239156844481,-23.927999404768343,-34.11249534017549,10.18449593540715
48.0,0.0225,-0.44020833840813867,-13.494334006958223,-22.29478596372973,8.800451956771507,0.005,-0.3925793600738944,-41.451861692722154,-45.74483840406229,4.292976711340138,0.02,-0.45457123421727014,-14.88696292448558,-25.832586567595214,10.945623643109634,0.01,-0.1658791469960473,-23.311705416295773,-34.040658807308034,10.728953391012261
49.0,0.02,-0.01335767988271708,-14.525848860965564,-33.735800768487955,19.20995190752239,0.005,-0.3867172955008904,-42.29942340696134,-46.36582363505501,4.06640022809367,0.0175,0.0027516781255194755,-16.43998858699468,-32.403209599854385,15.963221012859705,0.01,-0.23707794238098306,-23.731300634787992,-48.26669274574547,24.53539211095748
50.0,0.02,-0.26740403780629496,-14.219394917074501,-30.528906385223618,16.30951146814912,0.005,0.11549506016660759,-42.60345910268854,-44.70612920609439,2.102670103405849,0.02,-0.2536964109959697,-14.293788322674498,-32.4159263475917,18.122138024917202,0.01,-0.34198951820573315,-25.492283563952004,-49.91953360329042,24.427250039338414
51.0,0.015,-0.2900764466624721,-16.762335670796322,-37.18703465893772,20.424698988141397,0.005,-0.24122851454833438,-44.571629846947296,-65.26464902774727,20.693019180799972,0.0125,-0.3053113646913774,-19.084275537137604,-39.82962196065019,20.745346423512583,0.005,-0.17897849525088835,-27.725797671662697,-32.16238994612955,4.436592274466854
52.0,0.015,-0.14745722688407512,-18.57500266671337,-35.98893182649837,17.413929159785003,0.005,-0.14531381796370232,-52.38949677488097,-64.48943451569798,12.099937740817012,0.015,-0.14686330593581778,-18.38733901524463,-31.254890349250083,12.867551334005451,0.0075,-0.13217313320477647,-25.578371201954354,-39.080221247608264,13.50185004565391
53.0,0.015,-0.4906829072298494,-18.55477939881613,-31.090074784517725,12.535295385701595,0.005,-0.1535130168575884,-51.57046338527552,-58.85832979636003,7.287866411084515,0.015,-0.4925129881044597,-16.668429127829775,-31.06015972432126,14.391730596491485,0.005,-0.31668858734332045,-29.57656401672976,-35.17780072547254,5.601236708742778
54.0,0.015,0.04633850167747028,-17.759633250000167,-59.67942035834925,41.919787108349084,0.005,-0.11758227862436403,-51.35377141768669,-62.936184131649135,11.582412713962448,0.015,0.049587905968756195,-17.215337853005337,-28.056557354679306,10.841219501673969,0.0075,-0.42009334427143363,-25.44837073424073,-48.443163774668,22.994793040427272
55.0,0.0225,-0.21825826326962713,-12.753511699366396,-25.578253469420478,12.824741770054082,0.005,0.1881473538825617,-46.13003864464241,-51.21023736810402,5.080198723461606,0.0225,-0.20252373861271128,-13.856567362586125,-27.180316298274253,13.323748935688128,0.01,-0.24612648370123355,-24.89612718812129,-67.27928396558083,42.38315677745954
56.0,0.0175,-0.4451872586365615,-15.592232012852882,-22.03965043947786,6.447418426624978,0.005,-0.6265231983953204,-43.399510483267036,-46.00315570997747,2.6036452267104337,0.0175,-0.4330051702857376,-15.636832686692507,-39.703391588192474,24.066558901499967,0.01,-0.37890381821149055,-25.155768499969255,-52.84849844312764,27.692729943158383
57.0,0.0175,-0.3666375970501852,-15.376314720442782,-43.50011640239199,28.123801681949207,0.005,-0.7331121651021562,-40.46137745606718,-48.56524207038418,8.103864614316997,0.0175,-0.39677903700771583,-16.244027590962148,-28.852615624806262,12.608588033844114,0.005,-0.3478848950838108,-26.062188136058815,-40.41417251518532,14.351984379126506
58.0,0.025,0.27397896359102003,-12.158621777061771,-21.569852085805366,9.411230308743594,0.005,-0.718649450550752,-42.22908231600797,-48.4881551828212,6.259072866813234,0.02,0.279025006685213,-14.02315092122349,-36.52915271452519,22.5060017933017,0.005,-0.3481585328259592,-28.554145593696667,-64.51578404769815,35.96163845400148
59.0,0.0175,0.4324085280925231,-15.91740154491989,-24.87216656846438,8.954765023544489,0.005,-0.8214294087686049,-45.92501681466721,-54.204511715709685,8.279494901042476,0.015,0.4416374846925049,-17.352790368811615,-26.937768882964814,9.5849785141532,0.005,-0.19811410524306483,-33.227731723297985,-44.56956276969302,11.341831046395036
60.0,0.01,0.27324264556544553,-21.31326175947889,-29.82749895304583,8.514237193566938,0.005,-0.6466342696872689,-51.713485173936334,-77.13087792985382,25.41739275591749,0.01,0.31237534088289226,-22.94598236503481,-38.58975713792677,15.643774772891959,0.005,-0.3621717267153048,-32.91401951461897,-52.710795437681924,19.796775923062953
61.0,0.01,-0.0978898620150182,-22.679476893693757,-27.057710568733974,4.378233675040217,0.005,-0.8025229299523009,-52.877000794539455,-71.46099137489526,18.583990580355803,0.01,-0.09242132413300008,-23.738891109388476,-51.31128570920155,27.572394599813073,0.005,-0.17666180085780464,-34.625006184341494,-54.79705403761932,20.172047853277824
62.0,0.0125,-0.1964107816090703,-19.9571640849562,-42.52567701190371,22.56851292694751,0.005,-0.7387893474022889,-50.365011861074734,-56.409262546079546,6.044250685004812,0.01,-0.19097455379779002,-21.459096892889317,-25.242503179745878,3.783406286856561,0.005,0.02932593732292788,-27.8258020842912,-29.74405733085979,1.918255246568588
63.0,0.025,-0.19347079167086043,-12.1511019908687,-28.75437510614651,16.603273115277812,0.005,-0.6681146436246055,-48.4438262342701,-80.35944275444756,31.91561652017746,0.02,-0.15686171752032393,-14.116569089446546,-25.62262106806425,11.506051978617705,0.01,-0.39961882881312477,-21.91384401898555,-48.32776408112562,26.413920062140072
64.0,0.02,-0.22226891342377977,-14.197622348223241,-38.75916270244985,24.561540354226608,0.005,-0.3405729587842182,-48.344520161437075,-54.19102626427562,5.846506102838546,0.02,-0.2332486448251091,-14.230831087112055,-19.706842104898442,5.476011017786387,0.01,-0.19039399038186736,-24.253494184384223,-37.520093729710766,13.266599545326542
65.0,0.025,-0.15044565159546255,-11.693073439528355,-41.03113891947621,29.338065479947858,0.005,-0.19443215578019532,-51.870046379721785,-70.63316052327534,18.76311414355355,0.0225,-0.1458941508170989,-12.535254702986174,-30.776824034606225,18.24156933162005,0.01,-0.17218692692244197,-24.25947548567809,-37.61455039782768,13.355074912149586
66.0,0.025,-0.3466154090686233,-13.351378750286854,-31.301701611671895,17.95032286138504,0.005,-0.07633516012631922,-47.60904724839189,-66.32040552542456,18.711358277032673,0.0225,-0.34403909115968034,-13.245694774881706,-17.880509080834926,4.6348143059532205,0.01,-0.29456638700389703,-25.29897989301801,-37.68689349910296,12.387913606084947
67.0,0.015,-0.2315254912829118,-17.714692046251713,-24.17192372533418,6.457231679082469,0.005,-0.50090281683468,-48.47056369571365,-75.43875330900048,26.968189613286825,0.015,-0.2485264842094433,-17.599226646119813,-22.320002082195387,4.720775436075574,0.005,-0.3501944071275529,-29.49395604674738,-37.60594123736693,8.11198519061955
68.0,0.015,-0.20830789887979612,-18.05755961789083,-45.802813064677096,27.745253446786265,0.005,-0.6957135967599452,-49.553274111663754,-58.65181903286445,9.098544921200698,0.015,-0.2363733204780746,-18.491966022871086,-29.898454656475465,11.40648863360438,0.005,-0.36266789758609935,-31.297772788306645,-35.93900557905454,4.6412327907478925
69.0,0.015,-0.4340692206874189,-17.93966885521275,-25.849469701326527,7.909800846113775,0.005,-0.6627522883195524,-51.16079698571986,-58.12255811600144,6.96176113028158,0.0125,-0.4427276796206196,-18.518085268466958,-29.359559632908656,10.841474364441698,0.005,-0.18453844444961495,-31.607308007281397,-33.25398299967836,1.6466749923969601
70.0,0.015,-0.3654014654913479,-17.611395883863835,-32.78464188736151,15.173246003497674,0.005,-0.4970668044256027,-50.18888262381844,-58.940853868902025,8.751971245083588,0.015,-0.4021580179805601,-17.49196634067882,-34.02061059708519,16.528644256406366,0.005,-0.2127110163959187,-31.84168392269975,-45.95207022303981,14.11038630034006
71.0,0.02,-0.10900814835631117,-14.203060376034655,-34.51738445590585,20.31432407987119,0.005,0.210336434467628,-52.03177227794222,-59.86249426862254,7.830721990680324,0.02,-0.08879440195227513,-15.445044425296055,-26.48043334962637,11.035388924330315,0.01,-0.29508215620646516,-20.444438341968958,-39.08783195517346,18.643393613204505
72.0,0.025,-0.11922052845895584,-12.216851422885398,-51.82341297795672,39.60656155507132,0.005,-0.7149007241770303,-49.917230925963935,-64.54423425779532,14.62700333183139,0.025,-0.08787913989889559,-12.41712135870018,-18.071099173010865,5.653977814310684,0.01,-0.4436701890521214,-22.039883728628723,-28.969694938555026,6.929811209926303
73.0,0.025,-0.18330694384492444,-12.656231465273585,-27.779876430558268,15.123644965284683,0.005,0.03698144438309089,-48.14016790799272,-56.53792715944634,8.397759251453621,0.025,-0.1632823236988291,-13.186785053095846,-39.355352798771996,26.16856774567615,0.01,-0.3051429241271531,-22.31251278598961,-26.549601093515626,4.237088307526015
74.0,0.0325,-0.032824421074832875,-9.93498872586949,-14.573970256283133,4.638981530413643,0.005,-0.12974647701679798,-50.773370710015016,-69.67532450996123,18.901953799946213,0.025,-0.0014170438209064624,-12.81996104622831,-73.06855387511796,60.24859282888965,0.015,-0.21591807356098308,-17.61508489443021,-22.82348264327112,5.208397748840909
75.0,0.03,-0.24272879068411748,-10.616652434459395,-22.002852854683006,11.386200420223611,0.005,0.261722541506119,-51.65442439488701,-63.362072832093915,11.707648437206906,0.0325,-0.21783414277510105,-10.445027185194,-17.833027370994245,7.388000185800244,0.01,-0.6858694740256907,-21.537058489088153,-50.303695132790665,28.766636643702512
76.0,0.0225,-0.07616824020761179,-13.07233874603546,-21.13926342323022,8.06692467719476,0.005,-0.04898293484032974,-56.56485139394004,-72.63490880370787,16.070057409767834,0.02,-0.030233763667181036,-12.906881111878995,-26.980189070341176,14.07330795846218,0.005,-0.5053407859810332,-26.576523353631522,-41.97254960216426,15.396026248532735
77.0,0.015,-0.18726126719641778,-17.983690593560194,-29.65662348217996,11.672932888619766,0.005,-0.15509543979642118,-56.83865319233804,-58.53735746317739,1.6987042708393503,0.015,-0.2058784255299841,-18.071368560026567,-38.085443411944844,20.014074851918277,0.005,-0.09266454915544045,-28.93518307433766,-36.5591412863025,7.623958211964837
78.0,0.0125,-0.15782096397874332,-16.61927285541967,-27.275474082253403,10.656201226833733,0.005,-0.5152710149923663,-53.22743067905587,-72.67928744944153,19.45185677038566,0.015,-0.13249942971979456,-16.473509882079647,-23.735426295259693,7.261916413180046,0.005,-0.1738221940091314,-30.266272578661546,-34.903189187476855,4.636916608815309
79.0,0.015,-0.22463485643445252,-17.018039454263423,-35.07044193078378,18.052402476520356,0.005,-0.3686288750745432,-46.63886618146307,-61.632555095207174,14.993688913744101,0.015,-0.23334424893920525,-17.146844378817566,-39.97460733985306,22.827762961035493,0.0075,-0.3047502549514786,-25.735602877117643,-36.22634257937743,10.490739702259788
80.0,0.0225,-0.2871681201853744,-13.383493850950094,-34.267213541559705,20.88371969060961,0.005,-0.0574571908333038,-41.88528984525724,-48.55011984589241,6.66483000063517,0.02,-0.2770004673634715,-14.502615655954035,-29.90630624117571,15.403690585221675,0.01,-0.27518048332991735,-24.37586670520904,-36.362517100729,11.986650395519959
81.0,0.0275,-0.15622332332453953,-11.33682770166563,-17.527241277519607,6.190413575853977,0.005,-0.49870153193168715,-42.446124002451384,-43.55419726712387,1.108073264672484,0.025,-0.16108782825620338,-12.83937701534464,-29.62749669582827,16.788119680483632,0.01,-0.2683380016155749,-20.355930196877267,-39.457718291279804,19.101788094402536
82.0,0.0275,-0.16047350467513138,-11.682893070760894,-19.355965531994975,7.6730724612340815,0.005,-0.42718718028237673,-42.684610020068604,-54.83278710125127,12.148177081182666,0.025,-0.11948254174376814,-12.951630832497207,-29.675647337058024,16.724016504560815,0.015,-0.2568488386784784,-19.651277015619797,-38.36685407666864,18.71557706104884
