,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.4150849671238331,-41.58574575837924,-42.7410406802316,1.1552949218523594,0.005,0.6073705073726878,-90.13788951191594,-90.13788951191594,0.0,0.005,0.24431082551606764,-45.707464510460866,-46.35143569800881,0.6439711875479404,0.005,-0.6136048257112459,-60.43690230503513,-62.81508626725204,2.3781839622169088
6.0,0.0675,0.9977055572812608,-3.3807655206131404,-22.3606278521674,18.97986233155426,0.06,0.9993848393542204,-4.327242238577606,-9.62416132415502,5.296919085577414,0.035,0.9924376739413199,-9.671812270467164,-18.69667145244773,9.024859181980567,0.0075,0.897979910637123,-25.576746773055564,-53.85803211241341,28.281285339357847
7.0,0.0925,0.990890586015609,-0.3237821968332717,-11.759538279288842,11.43575608245557,0.0625,0.9971078818167395,-3.8907687621425064,-4.567361248703948,0.6765924865614417,0.035,0.9546525291668837,-8.418538533806224,-16.08126653219165,7.662727998385424,0.005,0.5912838799727774,-38.2796532083791,-46.756515354641664,8.476862146262562
8.0,0.0725,0.9780831452357133,-2.082329726943038,-21.88679610332567,19.80446637638263,0.0575,0.9952552304206868,-4.543869227693313,-28.9495924495886,24.405723221895286,0.04,0.932154165874256,-8.350860361369328,-31.42158334579441,23.070722984425082,0.005,0.17950802140906974,-32.30486054293572,-49.68365104586979,17.378790502934066
9.0,0.055,0.8230190646691524,-5.774938907489924,-28.191985211491485,22.41704630400156,0.04,0.9518826567548945,-6.90902997485777,-25.35663142718642,18.44760145232865,0.0375,0.7676458057622952,-8.502962066496885,-12.3312621306282,3.828300064131316,0.0075,0.056166279220044676,-25.96835033661677,-46.69552744656718,20.727177109950414
10.0,0.0425,0.6697039476154909,-7.829353974965102,-36.885541844892686,29.056187869927584,0.0225,0.8887892913600774,-12.090022083353567,-33.03984378892968,20.949821705576113,0.035,0.6058754529299711,-8.507695120803398,-15.864146798308683,7.3564516775052855,0.01,0.17123199841036424,-20.16838120419285,-31.14595660748214,10.97757540328929
11.0,0.035,0.7023287025832906,-9.629271394402242,-21.614427863599204,11.985156469196962,0.015,0.899399933997335,-17.33805383151192,-23.479679970525392,6.141626139013471,0.03,0.6521697236388806,-10.872918046786575,-18.417331713727478,7.544413666940903,0.01,-0.10590789475810572,-22.639416160534743,-34.051978147577906,11.412561987043162
12.0,0.0375,0.6760907420420383,-9.059615382909291,-25.985680653474496,16.926065270565203,0.0125,0.62624661527287,-18.8048012181614,-26.66339208084861,7.858590862687208,0.0325,0.6791789859915793,-10.404057852508027,-52.389340524759014,41.98528267225099,0.01,0.7012848455189387,-22.941054445600354,-38.33644771824244,15.395393272642085
13.0,0.0325,0.10669093826285155,-8.814863569757016,-20.620154546346217,11.805290976589202,0.01,0.649822832098058,-20.910616985956928,-34.43218630211091,13.521569316153979,0.0275,0.030221657896152065,-10.636513452685376,-41.2907923492157,30.65427889653032,0.005,-0.053277651318086774,-26.341602066458467,-33.13133540022886,6.789733333770396
14.0,0.0325,0.058265347836943454,-9.185390232351551,-23.868749927546347,14.683359695194795,0.01,0.4552575258910127,-21.409868700369966,-44.95131536630563,23.541446665935663,0.0325,0.05662230822566301,-8.63577811032209,-24.34964471077139,15.7138666004493,0.005,-0.2289047878490272,-29.317146924176086,-40.79204670988008,11.474899785703997
