,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.9892822799976152,-68.03013165305762,-80.76657360480111,12.736441951743487,0.005,0.9997704437974296,-70.61500656897964,-74.184003607417,3.5689970384373595,0.005,0.9941469720723117,-69.13193989813847,-89.47309842313129,20.34115852499282,0.005,0.9025339263528207,-74.06641459857026,-97.37013222510974,23.30371762653948
6.0,0.005,0.9690693542405773,-70.30899869919435,-90.30899869919435,20.0,0.005,0.9956325639861248,-73.45433931646399,-92.43165795348332,18.977318637019337,0.005,0.9770224457398714,-76.5393297835484,-91.88653085629574,15.347201072747339,0.005,0.75959030359514,-80.37856567878924,-91.17494452487024,10.796378846080998
7.0,0.005,0.9971365859095278,-30.986164044413698,-53.918119988356985,22.931955943943287,0.005,0.9979679383363633,-39.026648492568995,-57.65535097864507,18.628702486076072,0.005,0.9969465811429781,-35.8167329852364,-45.62193413724553,9.805201152009133,0.005,0.9955463175468015,-35.69036232533709,-44.7788225486109,9.088460223273806
8.0,0.0225,0.9862407154535167,-12.9690824369814,-21.130201461387834,8.161119024406434,0.005,0.9912597821956127,-37.46883913632982,-60.86826834843356,23.39942921210374,0.02,0.9865480333217385,-13.96847533743819,-19.919536124551975,5.951060787113786,0.01,0.9897365696280765,-21.59894166224632,-38.15080984101463,16.551868178768306
9.0,0.025,0.9613660790544755,-11.92429794072934,-21.962887034303847,10.038589093574506,0.005,0.988210338392652,-37.15668203808332,-47.55552355387536,10.398841515792043,0.0175,0.9690795800947991,-14.532374608527336,-22.045125234792856,7.51275062626552,0.01,0.9621242911512492,-21.122192477387316,-30.751389889345226,9.629197411957911
10.0,0.0225,0.9433015400340765,-12.494990745216853,-23.40152408801259,10.906533342795736,0.005,0.9869248384711149,-43.85603943632952,-86.5137924918667,42.65775305553718,0.02,0.9436497483421149,-12.338164172957436,-27.363700260794843,15.025536087837407,0.01,0.967495549805629,-20.370789743608956,-36.69411275292289,16.323323009313935
11.0,0.02,0.8161420426588389,-14.434587562923891,-47.96357278607907,33.528985223155175,0.005,0.9953784949339558,-30.292177471513263,-42.14898639250369,11.856808920990424,0.0175,0.7964041167982269,-14.664548696749176,-69.79927128003169,55.13472258328251,0.01,0.8939530737124645,-21.658298907697606,-70.8404861352237,49.18218722752609
12.0,0.025,0.9807795126879069,-12.660785011714996,-28.9824801919536,16.321695180238603,0.005,0.9942524648767969,-37.15378992293364,-43.03347479314502,5.879684870211378,0.02,0.9806747740720215,-12.944959476486368,-19.43286472411006,6.487905247623694,0.01,0.991424660919419,-21.620262648361948,-40.062262981266116,18.44200033290417
13.0,0.0225,0.9454190081138006,-12.583697518599227,-19.166075852827092,6.582378334227865,0.005,0.9907956045584091,-37.84519252449517,-57.439375932263374,19.594183407768206,0.0175,0.9493015240158806,-14.101415536682696,-22.54282543836155,8.441409901678854,0.01,0.9692396938709785,-21.415874498873293,-37.54696681749261,16.131092318619316
14.0,0.025,0.9526141188345811,-12.682447017183332,-22.0195597066083,9.33711268942497,0.005,0.9756356698061481,-42.90273417891109,-45.81411427170507,2.9113800927939835,0.02,0.9549618958875383,-12.54661211778709,-26.367058862202448,13.820446744415358,0.01,0.9682118369680459,-20.82765922871193,-34.319387440798,13.491728212086073
