,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.9934557581440707,-31.253149838312517,-36.73863111839208,5.485481280079561,0.005,-0.8037763425184203,-113.5653947444875,-113.5653947444875,0.0,0.005,0.9472621702856171,-39.351607898235066,-39.351607898235066,0.0,0.005,0.9088263715623955,-58.34504358801431,-69.66023208517997,11.315188497165657
6.0,0.1,0.9985547812479347,0.0,-17.211996887966475,17.211996887966475,0.11,0.9997036668115759,0.9538867995180217,-5.6798083989134955,6.633695198431517,0.075,0.9933145125989067,-2.067418914671804,-13.89346888230952,11.826049967637715,0.01,0.912175315920664,-24.120258442404396,-43.870598716644295,19.7503402742399
7.0,0.1,0.9977533262097276,-0.03133498697250403,-1.1416815439691315,1.1103465569966273,0.08,0.9995480638743817,-1.2214294538306594,-1.4022128129389029,0.1807833591082435,0.0475,0.9858494995174182,-6.447162971353466,-11.3143702770192,4.867207305665735,0.005,0.805213847439281,-32.474799745852096,-43.64235794928823,11.167558203436137
8.0,0.0925,0.99681709670918,-0.5900297148655006,-24.459446825838675,23.869417110973174,0.08,0.9997305695415646,-1.420624650042691,-7.722769646250854,6.302144996208163,0.045,0.9891900412475071,-5.842372817626467,-10.451301099421201,4.608928281794734,0.005,0.7415314758905336,-38.1290020515001,-66.40617944533193,28.277177393831828
9.0,0.0925,0.9920056822813891,-0.8208850974342448,-15.712748555975644,14.8918634585414,0.0575,0.9994050676270895,-4.932625348173733,-15.358264244782426,10.425638896608692,0.05,0.9817363108460363,-5.246316561441512,-14.627971152583521,9.38165459114201,0.005,0.7192514151336191,-33.58685362329413,-53.20070576259582,19.613852139301684
10.0,0.07,0.9912827461585646,-1.853263616158426,-5.3250315513721,3.4717679352136743,0.045,0.9988367796571865,-5.697424678055477,-20.682496643363294,14.985071965307817,0.05,0.9880210982330421,-6.123447288341667,-16.683620724071318,10.560173435729652,0.005,0.7667006122738877,-38.43713421744697,-62.802834210060006,24.365699992613038
11.0,0.055,0.9946588327105285,-5.209341121276272,-12.325725869649979,7.116384748373707,0.0375,0.9984558554958354,-7.459359710174395,-23.804369065124128,16.34500935494973,0.0475,0.9901123224136414,-6.392660737090818,-15.95085350672324,9.558192769632422,0.005,0.6463116079395543,-41.82577139781776,-62.33043472435406,20.504663326536303
12.0,0.055,0.990144387992331,-5.262620040361292,-11.648368797146249,6.385748756784957,0.035,0.9948533639897077,-7.973314296252919,-14.69148694820502,6.7181726519521,0.045,0.9887761200846128,-7.842182957480976,-14.25480911775158,6.412626160270605,0.005,0.7254698566922047,-31.878587812359093,-47.91126382029873,16.032676007939635
13.0,0.06,0.985834751979275,-3.7605938547749314,-16.913366395023626,13.152772540248694,0.0275,0.9959627352985194,-10.971189658897739,-13.835479352260718,2.864289693362979,0.035,0.9652504079525851,-8.320884337501912,-23.85896704630698,15.538082708805067,0.0075,0.7168867831927205,-25.577046881415765,-46.123959062685735,20.54691218126997
14.0,0.05,0.9864629912508155,-5.362793150081243,-20.760784941049323,15.39799179096808,0.04,0.9988414464765905,-7.62120478122239,-32.21470607953319,24.593501298310798,0.035,0.9684044820170733,-9.277589994510082,-26.11679515868292,16.83920516417284,0.005,0.575345921924241,-32.666026803064845,-66.01895533784939,33.352928534784546
