,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.085,0.9973567043859074,-1.6329621997223467,-26.530429023977288,24.89746682425494,0.005,0.9762674429411717,-53.525090024573394,-59.87293269628272,6.347842671709323,0.075,0.9974114527334075,-0.571553879051284,-10.457773364789997,9.886219485738714,0.015,0.9974353958189799,-17.59569685607306,-39.26899559069538,21.67329873462232
15.0,0.06,0.9931401069399626,-4.397656699944777,-24.729356361885493,20.331699661940718,0.005,0.9801314419289633,-50.626502848262504,-59.2426529795502,8.616150131287696,0.055,0.9935094534920095,-3.35377233961137,-23.109214012587593,19.75544167297622,0.01,0.9480213339218752,-21.11154311765985,-66.09394820821082,44.98240509055097
16.0,0.0325,0.8516135552002974,-10.453511414087247,-14.352572471913884,3.8990610578266374,0.005,0.9956490241472568,-41.69979619411638,-42.32045471970739,0.6206585255910113,0.0375,0.8513478870783103,-8.929069507785346,-30.070736937622783,21.141667429837437,0.005,0.5121002496554868,-27.707133730371517,-37.868016105933656,10.160882375562139
17.0,0.0325,0.9160791022880684,-9.94247979113594,-27.83196587985264,17.8894860887167,0.005,0.9978273742673378,-41.974191517780596,-50.97688817611254,9.002696658331942,0.035,0.9205429292374501,-10.266958945644799,-27.617748888490897,17.3507899428461,0.01,0.6726332845061479,-23.32860286923809,-37.226566532514966,13.897963663276876
18.0,0.0375,0.95021279453484,-8.368714075633699,-16.39586350047055,8.027149424836852,0.005,0.9918487838543322,-42.961535662297486,-53.46391414457723,10.502378482279745,0.0325,0.9455309948040753,-8.585099230776702,-35.59233199003767,27.00723275926097,0.0225,0.986853652504198,-13.879581685806974,-20.441423504290718,6.561841818483744
19.0,0.04,0.9768464310395084,-7.496324196497996,-23.543854094269246,16.04752989777125,0.005,0.9950470954796016,-39.901894455834,-72.31529012989127,32.41339567405727,0.0325,0.9742972275632525,-8.026854251623,-45.28799503870487,37.26114078708187,0.0225,0.9987625187969089,-13.93070531561194,-38.733271682627716,24.80256636701578
20.0,0.0375,0.9740368318176529,-7.424989495516776,-29.293672474533512,21.868682979016736,0.005,0.9878349016656925,-36.69923481305709,-48.36100893226231,11.66177411920522,0.035,0.9784232916831366,-8.271531770720893,-39.11023210005017,30.838700329329278,0.015,0.9397470445681938,-17.325413780573445,-44.72452614325646,27.399112362683017
21.0,0.0175,0.36783928087041645,-16.32265267876671,-30.154043139179556,13.831390460412848,0.005,0.8779676372998969,-47.35554217373216,-61.69075081074199,14.335208637009828,0.0075,-0.10225586975870642,-24.333839092407548,-27.11325449529827,2.7794154028907236,0.015,0.8509059136469964,-18.37426700975558,-22.85881318299532,4.484546173239739
22.0,0.0625,0.9592008436256125,-4.129178119191075,-17.694340842850426,13.565162723659352,0.005,0.9891870899256677,-32.634556623236314,-36.499866615939986,3.865309992703672,0.05,0.9536575769002967,-5.329450868727989,-16.01520887826703,10.68575800953904,0.02,0.9883682436534734,-15.405402721164602,-51.34875076966577,35.943348048501164
23.0,0.0525,0.9629041566168968,-5.495518146788214,-36.70228843090309,31.206770284114874,0.005,0.998140746814726,-32.683810120899736,-32.91583042384267,0.23202030294293507,0.045,0.9654519058779918,-6.321538526934121,-36.167682582199724,29.846144055265604,0.0125,0.8941801930438187,-19.107913800994616,-53.73406945124511,34.626155650250496
24.0,0.07,0.991319597619311,-2.849286579855127,-10.686223046381151,7.836936466526025,0.005,0.9950474075545979,-32.689711833359574,-43.704138594171916,11.014426760812341,0.07,0.991420710832451,-2.687852090441579,-12.717995484769132,10.030143394327553,0.0275,0.989666359154458,-11.750364421310701,-25.605192675618937,13.854828254308236
25.0,0.0675,0.9950596983571707,-2.3338843837270016,-12.260237575221058,9.926353191494057,0.005,0.9310316958558948,-37.02822948071046,-46.26049554593622,9.232266065225765,0.0725,0.9946716237011252,-2.949288145583107,-18.159485066125647,15.21019692054254,0.03,0.9999024250921323,-11.346304501782571,-28.4298864893378,17.083581987555227
26.0,0.045,0.9952077277066989,-6.1757187593756395,-18.736214499832908,12.560495740457268,0.005,0.9857301969409966,-41.59084876614071,-46.39773302892655,4.806884262785843,0.045,0.9936564792928108,-7.165307730055374,-20.411257501445228,13.245949771389853,0.0325,0.9998827575692055,-10.258180311995533,-28.171255194750326,17.913074882754792
27.0,0.075,0.9982364963746932,-2.802311905886034,-39.25563437695049,36.45332247106445,0.005,0.9970248718633101,-40.3257937226682,-62.37032241115304,22.04452868848484,0.0575,0.9981799309682784,-4.4522348133542335,-13.376222996304195,8.923988182949962,0.03,0.9995644607872299,-10.69075960215429,-20.87290167999358,10.182142077839288
28.0,0.045,0.9856214527815643,-7.090029081900418,-31.109101932626032,24.019072850725614,0.005,0.9990171871514717,-35.147290530319665,-45.01915030121935,9.871859770899682,0.0425,0.9855358644538907,-7.681366350235357,-27.356356511985513,19.674990161750156,0.0125,0.9953929250899068,-19.346426313837423,-63.19526782004391,43.84884150620648
29.0,0.01,0.32876069570614824,-20.56057447200487,-26.868622510703226,6.308048038698356,0.005,0.9979026470306407,-39.72810551960427,-70.34100985518077,30.612904335576502,0.01,0.2204531590537803,-21.089953048022466,-55.434523710323084,34.34457066230062,0.005,0.9150321371530532,-27.044423494043322,-76.79538177882716,49.75095828478384
30.0,0.035,0.920176738364517,-8.937860797747096,-11.18370864522885,2.2458478474817536,0.005,0.9390396380216782,-40.80593344879837,-40.846065080152634,0.040131631354263675,0.0225,0.8683500190564943,-10.782732534187293,-13.681611781295793,2.8988792471085,0.015,0.9266188347921598,-17.350965798211902,-19.904697695387163,2.553731897175261
31.0,0.0725,0.9981424790062776,-2.7676114028013004,-15.94561059136822,13.17799918856692,0.005,0.9853231230259717,-37.15603517434471,-46.42549710084013,9.269461926495424,0.0625,0.9984051391836561,-3.935246133281685,-10.630603431868767,6.695357298587082,0.0375,0.9966526326976244,-9.065190019733759,-37.099254476905685,28.034064457171926
32.0,0.045,0.9913490455924799,-5.709221968298138,-44.073921478079264,38.364699509781126,0.005,0.9803010940660754,-38.644623872171884,-65.45320429634114,26.808580424169257,0.0425,0.9927614914697686,-7.088414757065777,-26.826393238350207,19.73797848128443,0.0175,0.9718750838556897,-16.415993152587696,-36.90542236048457,20.489429207896876
33.0,0.03,0.8560311238821611,-11.814111649595386,-22.130638282258758,10.316526632663372,0.005,0.9718843518258272,-51.76937508305565,-68.83101367339552,17.061638590339868,0.0125,0.1954331478475342,-19.447321373936333,-26.26026973730067,6.812948363364338,0.025,0.9609044927892981,-12.55097626414085,-51.532916109659624,38.981939845518774
34.0,0.04,0.9468969218685398,-7.182862709312898,-14.200340936551559,7.01747822723866,0.005,0.9951557204028926,-39.046057915260306,-63.68143410381059,24.635376188550282,0.0375,0.942173366729895,-8.142784027849777,-8.794625165577246,0.6518411377274695,0.02,0.9860695345116472,-15.32986104656365,-53.33251644370507,38.00265539714142
35.0,0.035,0.9650609117979884,-9.021336610950424,-26.22659904607586,17.205262435125437,0.005,0.9947041359090557,-35.46519031412582,-68.08874097976992,32.6235506656441,0.0325,0.9686027040455683,-8.76574379258808,-22.13383310445273,13.36808931186465,0.01,0.8589765715201544,-23.921074011251307,-48.39932453247486,24.47825052122355
36.0,0.025,0.8804222098326168,-13.381019238500858,-20.02601600968561,6.644996771184751,0.005,0.9968563472928044,-36.46880151663162,-39.97985511371001,3.511053597078387,0.015,0.8856804739527657,-18.810847758385766,-21.505874714084314,2.695026955698548,0.015,0.8050355660105221,-17.090317100241144,-29.898085179281807,12.807768079040663
37.0,0.065,0.9758509558127407,-3.820468496359707,-28.050199177512752,24.229730681153043,0.005,0.9893376395541383,-35.88743131263654,-43.3967221673635,7.509290854726963,0.055,0.9752695489983978,-4.889664134755803,-11.621653929233185,6.731989794477382,0.03,0.9734160546075551,-10.75533935166209,-27.20081349220605,16.445474140543958
38.0,0.04,0.8427190385470744,-8.556209332941537,-32.16077148370263,23.604562150761097,0.005,0.993302761709143,-38.22029913470057,-54.53340987289433,16.313110738193764,0.04,0.8785126518177204,-7.191493675825944,-66.49141025719901,59.29991658137306,0.0175,0.8100580816283719,-16.407835691162198,-44.02326209983399,27.615426408671794
39.0,0.03,0.7528135117456793,-11.471816168686889,-43.3040383325111,31.83222216382421,0.005,0.9416642887744855,-45.48407483555423,-55.510391860257535,10.026317024703303,0.0175,0.6414594003548764,-16.00819728760845,-34.76468409265872,18.75648680505027,0.0225,0.9066978967728405,-13.5907575003556,-38.58249806576247,24.99174056540687
40.0,0.075,0.9973582211303039,-1.2610017809655267,-44.463877272064835,43.202875491099306,0.005,0.990108649498369,-35.93071596443514,-45.75917253213621,9.828456567701075,0.0725,0.9971716779335108,-2.1966026192086057,-15.47700381336124,13.280401194152635,0.02,0.999052078183633,-15.719548774342273,-19.534132630551714,3.81458385620944
41.0,0.05,0.9971463771125,-4.820299297713521,-15.667559879197023,10.847260581483503,0.005,0.9801771418175268,-41.6537781040251,-47.034486575783845,5.380708471758744,0.04,0.9951998564484417,-7.570040445906534,-22.788712068128987,15.218671622222454,0.035,0.9999824047580151,-10.103770493797548,-20.0745801753223,9.970809681524752
42.0,0.035,0.9771651701149057,-7.0041121766881425,-23.00298372643461,15.998871549746468,0.005,0.9976794773565199,-37.467552528122845,-39.36767172402072,1.9001191958978723,0.025,0.9745670923741176,-10.476486473652702,-25.374857130897613,14.89837065724491,0.0225,0.9946024489262546,-13.619152326574435,-51.36010397629812,37.740951649723684
43.0,0.0625,0.9892025158437947,-3.613492065635251,-31.730844894315304,28.117352828680055,0.005,0.9565181242750923,-36.634756475516966,-47.97362629384751,11.338869818330544,0.0625,0.9892148131106013,-3.8521654312537033,-26.185857853308466,22.333692422054764,0.02,0.9920503834061992,-14.035412899761056,-29.178189661411924,15.142776761650868
44.0,0.0825,0.9969534764531206,-1.8198600858263112,-25.443275777525432,23.623415691699122,0.005,0.9316018953162027,-38.77841607700732,-43.57725810721338,4.79884203020606,0.0775,0.9968467419842085,-2.1330283704455475,-28.489824087442482,26.356795716996935,0.0275,0.9994734240620021,-11.06764158497132,-48.401450076521186,37.33380849154987
45.0,0.0475,0.9824044364690226,-6.168705525536354,-25.14104261728418,18.97233709174783,0.005,0.9962978559650699,-38.7374564000199,-43.99005407189698,5.252597671877076,0.0525,0.9835385125958691,-5.779811405311421,-17.456692921254795,11.676881515943375,0.0125,0.9574702736564621,-19.08598119947607,-41.53446650335509,22.44848530387902
46.0,0.0175,0.7780174717083667,-14.193546060480973,-41.21210149902416,27.018555438543185,0.005,0.9957425322756683,-37.07861435107782,-37.34302515947172,0.2644108083939045,0.0175,0.777932229826404,-14.95036384223609,-37.425766572305676,22.475402730069586,0.005,0.3219400894408997,-32.67289553415385,-47.16133073479614,14.488435200642286
47.0,0.0575,0.990127862176185,-3.9946285484679818,-18.851566655184754,14.856938106716772,0.005,0.980255980846708,-37.25617445522137,-42.90418573271849,5.648011277497119,0.075,0.9901791711428947,-2.4828020692014006,-12.344623530607375,9.861821461405974,0.015,0.9847235351600254,-16.72846891925568,-38.57221267887791,21.84374375962223
48.0,0.09,0.995024048269057,0.0,-13.01403198660118,13.01403198660118,0.005,0.944689081436936,-40.76921834425316,-53.06086296027995,12.291644616026787,0.1,0.9952385165509136,0.7484371985123384,-22.380425731466215,23.128862929978553,0.0325,0.9924770599446655,-9.609868966921038,-21.117627239116068,11.50775827219503
49.0,0.06,0.9895570068250947,-2.7924355484500896,-29.78650836428535,26.99407281583526,0.005,0.9905436132092653,-43.524446428449146,-45.26993208500295,1.7454856565538037,0.0525,0.9903333275898178,-4.783494634611879,-25.122027279573977,20.3385326449621,0.025,0.9816550773219753,-12.219079359618323,-33.48597628053283,21.26689692091451
50.0,0.04,0.9392584264437378,-7.0041121766881425,-27.28773363211935,20.28362145543121,0.005,0.9983885089089006,-39.93642888048114,-56.49294388759715,16.556515007116012,0.0425,0.9485808694343622,-6.830726073100131,-26.893101556303165,20.062375483203034,0.01,0.6276083347717998,-23.66961760870394,-44.055477552861674,20.385859944157733
51.0,0.0175,0.5559880686707603,-15.899197330193326,-29.193789405439663,13.294592075246337,0.005,0.9834005840741094,-40.529103932736355,-42.818363373220684,2.2892594404843294,0.015,0.5332731293059129,-17.34637482474941,-21.939937048575896,4.593562223826485,0.005,0.35924633777609294,-30.163578365292132,-46.77319493469504,16.60961656940291
52.0,0.06,0.9917641135276644,-4.072650465277248,-20.726133739622096,16.653483274344847,0.005,0.9941037510070438,-34.947105689571096,-44.037583933422155,9.09047824385106,0.055,0.9923704569855509,-5.282395345182815,-41.90097407732885,36.618578732146034,0.0125,0.956581376010558,-19.41618901104986,-65.3721703751237,45.95598136407384
53.0,0.0425,0.989336344528161,-7.3758972323748795,-18.879480625555484,11.503583393180605,0.005,0.9991423137643546,-33.79132119866201,-34.515590986880504,0.7242697882184927,0.0425,0.9898692060345112,-7.8177905858949295,-21.564862290471922,13.747071704576992,0.0075,0.871530919481232,-25.918418270649923,-43.828404144529564,17.90998587387964
54.0,0.015,0.8847217934873918,-18.830689890763345,-36.243171136821125,17.41248124605778,0.005,0.9998761797911384,-30.719762515939124,-32.0267075449136,1.306945028974475,0.015,0.8798858793020277,-17.867315938421633,-43.430760556848995,25.56344461842736,0.005,0.1868302183376165,-27.551506671054234,-38.74189656168399,11.190389890629753
55.0,0.0375,0.9441681275972288,-6.97092822175844,-12.75121019176468,5.780281970006239,0.005,0.9993622698161778,-30.30292158252982,-44.579673513391114,14.276751930861295,0.0425,0.9444639126139796,-6.028213792264734,-9.90429690348995,3.876083111225216,0.005,0.3327386429683364,-27.45719079463667,-39.88089165906286,12.423700864426191
56.0,0.095,0.9776579377362755,0.0,-8.568285403081155,8.568285403081155,0.005,0.9885223332291573,-32.1499100300127,-42.236393422162536,10.086483392149837,0.095,0.9774231884172072,-0.07935385599342479,-7.1566827933202966,7.077328937326872,0.03,0.982348029886236,-10.90369050089576,-27.308047891361635,16.404357390465876
57.0,0.075,0.9827576581233449,-1.6685437360128152,-16.610297046376562,14.941753310363747,0.005,0.9869796535412533,-39.546277454939045,-59.460482529005034,19.91420507406599,0.0875,0.9812655255548193,-0.734163986612018,-18.19927316349291,17.465109176880894,0.025,0.996335356073285,-12.060303293139881,-29.311911542747243,17.25160824960736
58.0,0.0525,0.9889159703123085,-4.062912207820235,-16.366156173685166,12.303243965864931,0.005,0.993885858542627,-41.28042242889662,-43.96817621251345,2.6877537836168273,0.0525,0.9858028997144895,-5.514832654471449,-17.03998224752307,11.525149593051623,0.03,0.99963615082647,-10.482394740951301,-24.50220693068939,14.019812189738088
59.0,0.0525,0.9944130632338422,-4.631671729724985,-24.615873043424045,19.98420131369906,0.005,0.9989790407495706,-38.61461603193437,-39.65352732667556,1.0389112947411903,0.0525,0.9938194784990628,-5.889194355133254,-40.13217898620698,34.242984631073725,0.0275,0.9972739829423175,-11.736693928046016,-36.455832925767695,24.71913899772168
60.0,0.015,0.8615216196406223,-17.237031062328562,-43.50011640239199,26.263085340063427,0.005,0.9998430461630191,-31.605443550322864,-32.41411625197779,0.808672701654924,0.0125,0.8506906260925035,-18.56035324917716,-45.13131273987057,26.57095949069341,0.005,0.6681608940386735,-26.76700467013613,-49.73879995402168,22.971795283885548
61.0,0.0125,0.8502524531921536,-18.548048759472703,-36.793431865712655,18.245383106239952,0.005,0.9970302984906017,-31.44512489734892,-64.7189305822619,33.273805684912986,0.01,0.8192724520313799,-20.455294524635796,-45.82195585808787,25.366661333452072,0.01,0.8790955074471689,-25.63166009955156,-39.28116063761834,13.649500538066782
62.0,0.05,0.9940244528658023,-5.925169894834782,-42.31552426957359,36.390354374738806,0.005,0.994850162439093,-32.69808827139011,-40.36344185492888,7.665353583538767,0.0525,0.9939437693555041,-5.156902023584317,-23.853287118481017,18.696385094896698,0.0225,0.9964862003063201,-13.238179939660931,-44.18978564111402,30.95160570145309
63.0,0.0575,0.9988348668723135,-4.4135036548254885,-5.680116640845737,1.2666129860202489,0.005,0.9869107599045345,-37.01543888996747,-43.638320236261805,6.622881346294335,0.06,0.9991658563752162,-4.688765018209756,-9.139891903821662,4.451126885611905,0.01,0.9462700115813153,-20.320532538349422,-33.83647544697784,13.515942908628421
64.0,0.0575,0.9944397822916746,-4.432469931470803,-25.36426770905907,20.93179777758827,0.005,0.9946677590705932,-40.47810037074151,-71.11639400201686,30.638293631275353,0.055,0.9955084968679812,-4.54878569597326,-10.841777460184577,6.292991764211317,0.01,0.8894801035833106,-23.43236413182317,-35.80187256192899,12.369508430105817
65.0,0.07,0.9973100015260457,-3.313349631924942,-16.839364757727413,13.526015125802472,0.005,0.9972857264893541,-39.576269971041995,-54.23165888690796,14.655388915865963,0.07,0.9972749299981799,-1.8987428700452909,-21.109600909572478,19.21085803952719,0.0175,0.9986872790177217,-15.851923896232345,-27.18469705369774,11.332773157465395
66.0,0.0675,0.9916582288952885,-3.601846896210849,-18.1342003178186,14.53235342160775,0.005,0.9986813741730193,-36.393213561670656,-47.02567735270567,10.632463791035015,0.0575,0.9912317411380486,-4.477110639974954,-40.5896452697195,36.112534629744545,0.0225,0.9975258674972312,-13.791826185277433,-44.922082047576765,31.130255862299332
67.0,0.0525,0.9718927438684717,-5.5315239588369565,-22.367587700006183,16.836063741169227,0.005,0.9967524335956012,-35.34853628768425,-44.04044397471957,8.691907687035325,0.0475,0.9694066775880628,-6.665863317553134,-7.0149390072635285,0.3490756897103946,0.03,0.9873368961261911,-10.783733366490594,-29.302978246414316,18.519244879923722
68.0,0.0575,0.9795822692124939,-4.01354244787326,-12.417139740735246,8.403597292861985,0.005,0.9951419774120822,-39.3705639090613,-45.20563870135342,5.835074792292119,0.05,0.9794649717336216,-6.456609642126612,-12.02186698989433,5.565257347767718,0.0225,0.9911169161164103,-13.240302892048561,-32.217098278649544,18.976795386600983
69.0,0.1,0.9778989350827614,0.0,-5.79506126618127,5.79506126618127,0.0725,0.9994294704599526,-2.7831411338720295,-2.990920840902937,0.20777970703090753,0.0675,0.9870364055442099,-3.2319192117202986,-17.020811715703072,13.788892503982773,0.035,0.7642041620543857,-8.853604208402114,-19.70314049031661,10.849536281914496
70.0,0.1,0.8665593544179178,-0.25581414010297154,-20.540804921130395,20.284990781027425,0.07,0.952264473777715,-3.024412234621132,-6.906296948100823,3.8818847134796908,0.0525,0.9238843837607464,-5.5241268486539665,-19.25305934546738,13.728932496813414,0.035,0.37140087094144264,-9.299069162177867,-25.71744382993751,16.418374667759643
71.0,0.0775,0.8362431616949632,-1.4271655051844154,-9.588404086063491,8.161238580879075,0.04,0.9940460742723874,-6.989617581519944,-13.538048513239392,6.548430931719448,0.05,0.8017025784629251,-6.367918407442578,-31.008123529115082,24.640205121672505,0.0225,0.2756347326026002,-13.637890827022606,-26.089286464413384,12.451395637390778
72.0,0.07,0.8834436582816992,-3.197286697971731,-18.926204189745167,15.728917491773437,0.0325,0.9983023387635392,-8.047401797430194,-13.89708564556168,5.849683848131486,0.04,0.8654527384205628,-8.054594768544646,-18.030356023246227,9.975761254701581,0.0225,0.23046202041691324,-13.423235843520121,-30.04897173167221,16.62573588815209
73.0,0.07,0.8952690243636333,-2.1809205030377927,-13.591384062846464,11.41046355980867,0.035,0.9986589870976711,-7.227946271212683,-19.583663267178714,12.35571699596603,0.0425,0.8642195060689043,-7.734922739466221,-24.306266267388086,16.571343527921865,0.03,0.5130634589171554,-11.754240171635896,-51.710885967127965,39.956645795492065
74.0,0.055,0.8559523042820965,-4.804154088076363,-13.097447674306046,8.293293586229684,0.0325,0.9972284323902953,-9.762762124680181,-17.52888085871615,7.7661187340359685,0.03,0.7359253729054704,-9.928439466386033,-31.11855401094813,21.1901145445621,0.0175,0.41360135333021003,-16.217261865881156,-37.64169294471753,21.424431078836378
75.0,0.055,0.8723585758814004,-2.903179060219805,-12.954936033792404,10.051756973572598,0.0275,0.995673948948158,-9.754469272576943,-17.83541109941458,8.080941826837636,0.03,0.7600436610550484,-11.669220255340013,-30.708014507738348,19.038794252398333,0.0225,0.5205331963948145,-13.550157015930541,-24.491382611769215,10.941225595838674
76.0,0.045,0.8619309840368035,-7.603800728881186,-24.459446825838675,16.85564609695749,0.0225,0.9992348094909989,-12.437157273037593,-25.579827845091437,13.142670572053843,0.0225,0.33114949269601596,-13.293684220122586,-23.329730627162974,10.036046407040388,0.02,0.6265595879358101,-14.497131338991107,-31.07592697539529,16.578795636404184
77.0,0.055,0.8458302278307177,-4.4267315719534945,-9.634091978914874,5.20736040696138,0.015,0.9982045124068194,-16.479833257941483,-18.073941117565383,1.5941078596239002,0.055,0.8131287314836593,-5.663441964421359,-21.528092449048067,15.864650484626708,0.0225,0.6172907705625552,-13.046935041937624,-28.808205514681873,15.761270472744249
78.0,0.095,0.9766599868556542,-0.25062877859527855,-21.778773471902856,21.528144693307578,0.015,0.998607289499441,-17.67335019407982,-33.143288882334645,15.469938688254825,0.095,0.9804179718461009,0.12586069498510755,-13.303071997490704,13.428932692475811,0.0275,0.9013064122115285,-11.505248514121927,-26.441359442211848,14.93611092808992
79.0,0.0775,0.956562934341796,-1.1662030060038306,-24.544014187754634,23.377811181750804,0.0125,0.997110963889506,-19.471640224555852,-24.475926470371675,5.004286245815823,0.075,0.9665145782798084,-2.786427515602576,-17.448300066128468,14.661872550525892,0.0225,0.6230309750629208,-13.578387741031612,-25.244918122556818,11.666530381525206
80.0,0.065,0.9251013648301738,-3.3499153013140353,-15.629012968426618,12.279097667112584,0.01,0.9971773963464892,-20.61596866783724,-25.17175719922627,4.55578853138903,0.065,0.9436024094995606,-2.6511466447658147,-34.227624071085415,31.5764774263196,0.015,0.41940373497999495,-16.595349349248153,-48.5808120190479,31.985462669799745
81.0,0.025,0.6429419272672374,-12.337785800400116,-24.6837849580941,12.345999157693985,0.01,0.9956663031590522,-23.12168405684122,-31.115447294075054,7.993763237233832,0.0225,0.667300345693038,-13.889781603589938,-27.346457011445505,13.456675407855567,0.015,0.2032734847333572,-18.37645871760054,-33.57236924494932,15.195910527348783
82.0,0.03,0.743226348079742,-11.590795970584209,-23.30016156849313,11.709365597908922,0.01,0.9965179626030194,-22.792014053306843,-25.43472609182599,2.6427120385191465,0.02,0.7504064553226037,-14.642100301109341,-40.762411316079366,26.120311014970024,0.01,0.15875084506886733,-20.018330633385794,-39.71549303960295,19.697162406217153
83.0,0.0925,0.9683181093766287,0.0,-18.110710497474404,18.110710497474404,0.01,0.9932680033736175,-24.596153109191018,-46.53191314150709,21.93576003231607,0.09,0.9743230957781093,0.7076156571475047,-24.889732306678702,25.597347963826206,0.04,0.9292648376372017,-7.781206022428765,-42.79688280612199,35.01567678369323
