,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.45509458199018354,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.9999820360561805,-119.99999999999999,-129.7809081909687,9.780908190968702,0.005,0.9659451030767618,-99.6881240187125,-104.5968676300989,4.908743611386399,0.005,0.38015561553222704,-94.34775757936873,-101.87117002425607,7.523412444887342
7.0,0.005,0.1281800316896577,-56.32959861247397,-72.24719895935547,15.9176003468815,0.005,0.8861218167940987,-72.31393747635855,-74.19417880623334,1.8802413298747922,0.005,0.1410193364168879,-65.5607740032313,-79.09094917264125,13.530175169409944,0.005,0.10067735519888528,-61.60695022905873,-74.5522299545012,12.945279725442468
8.0,0.005,0.12281260668028154,-55.19150158574453,-84.28839878591472,29.09689720017019,0.005,0.8491444882170938,-66.1088279924037,-67.08765871800293,0.9788307255992237,0.005,0.22673372239687759,-65.0389881117894,-93.00356825506292,27.964580143273523,0.005,0.1009653765028821,-59.79826441193271,-86.66652091506904,26.86825650313633
9.0,0.1,0.9761220068893363,0.0,-33.76161323811785,33.76161323811785,0.03,0.9840706224672026,-10.064738222673864,-29.247720566043167,19.182982343369304,0.0925,0.9868800392018062,-0.30289971834872265,-12.67630880084251,12.373409082493787,0.065,0.9493834388240799,-2.5635460959116365,-15.114802047303296,12.55125595139166
10.0,0.0675,0.9483670682232611,-2.7457665080961013,-25.518004282384897,22.772237774288797,0.005,0.9850376210403318,-27.181668542446378,-48.61475895647943,21.43309041403305,0.0275,0.9631967446661879,-11.002264270686188,-56.80256065262356,45.80029638193737,0.0625,0.9557997553348049,-3.6182668020837854,-30.589800518365703,26.971533716281918
11.0,0.0125,0.7847167914827138,-19.540037664990013,-36.612091466306104,17.07205380131609,0.005,0.9079728231299631,-42.3829948186657,-54.71983240571767,12.336837587051967,0.005,0.8593686464413135,-27.21769395167356,-48.511115109258036,21.293421157584476,0.01,0.7852666999525847,-21.152488616802504,-51.41305069107442,30.260562074271913
12.0,0.01,0.3985824941637684,-25.247086982213727,-40.82467341766925,15.577586435455526,0.005,0.6847993147828246,-43.57020211083969,-51.844768671009945,8.274566560170257,0.005,0.5417789018275233,-30.514440701997444,-51.26635188448482,20.751911182487376,0.005,0.35552304224452763,-27.498173364162874,-65.36162268331049,37.86344931914761
13.0,0.01,0.23919626569091018,-25.334823987176,-39.57782984776375,14.24300586058775,0.005,0.5623316237797942,-45.037888147118494,-47.55622328514675,2.518335138028256,0.005,0.3856425933300417,-29.0708493855916,-41.382538835468885,12.311689449877285,0.005,0.19568331037809572,-28.472576257424528,-38.30597270932082,9.833396451896292
14.0,0.01,0.2877948516612861,-24.472744949851975,-39.353504591437904,14.880759641585929,0.005,0.5842816171504619,-39.34637644540742,-56.10983062642632,16.7634541810189,0.005,0.4723731847877297,-27.51009221229314,-34.26488739572249,6.754795183429348,0.005,0.2240935482183729,-28.928389943150144,-37.343383593148694,8.41499364999855
