,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.3010282981919766,-48.581802085699394,-53.40703789890922,4.825235813209829,0.005,-0.7436091969639835,-63.7178552302405,-78.50367677694196,14.785821546701456,0.005,-0.3167060171486586,-48.00071614032274,-56.380950136438834,8.380233996116097,0.005,-0.03410863273679992,-61.564925906743426,-99.08842246766623,37.52349656092281
1.0,0.005,-0.10173786306826339,-45.59842976104338,-78.2677988726351,32.66936911159172,0.005,0.5480711357817588,-76.804340416447,-91.79287453253241,14.988534116085404,0.005,-0.10545544450614994,-45.94933659813678,-50.61138595497234,4.66204935683556,0.005,0.1431204527760338,-61.3558023581469,-67.14785150756776,5.792049149420862
2.0,0.005,0.08476039629965641,-43.03675910135147,-51.32119856629609,8.284439464944619,0.005,0.06365037660300688,-69.35192535709378,-82.1815786824242,12.829653325330426,0.005,0.09357866365403336,-44.743368173237734,-57.5876286661363,12.844260492898563,0.005,0.041788545431441795,-63.16620146385052,-75.7569037882434,12.590702324392886
3.0,0.005,0.0818467725889352,-45.802813064677096,-55.50174490930948,9.698931844632384,0.005,0.6871111532775078,-71.40879379199635,-77.53716489498754,6.128371102991196,0.005,0.08024480672286471,-45.54379207096238,-75.99768772796521,30.453895657002832,0.005,0.26339924801408715,-61.16831977429698,-76.93454262323122,15.766222848934241
4.0,0.005,0.22030805401404663,-43.86461280451597,-46.96265200423083,3.0980391997148615,0.005,-0.09952530866680473,-68.08020597346356,-104.43870464732596,36.3584986738624,0.005,0.22798813903004167,-43.55553628479335,-56.16300810301172,12.607471818218372,0.005,0.06088282067568594,-62.01202900611495,-64.61986661623567,2.6078376101207184
5.0,0.005,0.1298329805870244,-43.700723232210535,-133.97940008672037,90.27867685450984,0.005,0.38848645968148293,-71.6392858084831,-88.33746912425453,16.69818331577143,0.005,0.08629984287268694,-45.23644586709552,-53.89893607793319,8.662490210837674,0.005,0.15574374626598922,-60.258559761027506,-74.02331968079562,13.764759919768117
6.0,0.005,-0.14556976486738943,-44.68833135423981,-49.72132314549016,5.032991791250353,0.005,-0.06867799525000479,-69.59201074532152,-79.09499428591941,9.502983540597896,0.005,-0.12851780705604235,-44.818239905983205,-70.37734202540796,25.55910211942475,0.005,0.04661548668357061,-60.429349633095406,-66.08835862818268,5.6590089950872695
7.0,0.005,0.05144192998651498,-41.06103874121523,-51.22414851040786,10.16310976919263,0.005,0.2457223212057167,-65.33141327175566,-71.04217327584793,5.710760004092265,0.005,0.05278549570351944,-41.473811599808165,-71.25945458051297,29.7856429807048,0.005,0.25311936956581027,-57.481149862303184,-64.57619995686996,7.095050094566773
8.0,0.005,-0.32910661231208604,-39.834069362963064,-54.60240199897902,14.768332636015955,0.005,-0.5479095292458216,-61.64206057062684,-64.3632497403881,2.72118916976126,0.005,-0.3359248388693821,-41.922554466776994,-44.52641521804453,2.6038607512675327,0.005,-0.05962322697684304,-57.13357604898228,-74.72533026350655,17.591754214524272
9.0,0.005,0.17809444921402856,-37.341798479575715,-43.50011640239199,6.158317922816273,0.005,-0.11282861532681367,-61.86449086374907,-77.29693721136587,15.432446347616803,0.005,0.17671599826356843,-37.876356852149506,-41.92277245397299,4.046415601823483,0.005,0.009385229085642814,-56.52405833329677,-74.67236198019963,18.148303646902853
