,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0675,0.9627491364385979,-2.9536828788961573,-11.842045569237847,8.88836269034169,0.01,0.9911344755304637,-22.97609845756365,-23.557159596757366,0.5810611391937144,0.025,0.9433402904879878,-12.389601337863077,-27.749635579531493,15.360034241668416,0.04,0.9622070014224259,-7.945073849754255,-23.101959989980635,15.15688614022638
16.0,0.055,0.9435466019859761,-4.831387668970132,-28.937860797747096,24.106473128776962,0.0125,0.9955045527282865,-19.928296684676102,-21.61282490134123,1.6845282166651288,0.01,0.8956306172703722,-23.63932166939915,-41.60568482022414,17.966363150824993,0.03,0.9511534489569216,-11.475723376168423,-34.15420361033918,22.678480234170756
17.0,0.0175,0.9705528037117596,-16.22255588274965,-39.628476578071655,23.405920695322006,0.0125,0.9996578132152085,-19.99422251989235,-59.09302681249426,39.09880429260191,0.005,0.9292562652447444,-29.627623204445072,-39.03874079443079,9.411117589985714,0.005,0.8099314106658024,-26.022297828931322,-41.99932767402736,15.977029845096041
18.0,0.005,0.9545949712252552,-26.259232357992488,-51.22414851040786,24.96491615241537,0.005,0.9943056953081731,-30.931246767426043,-45.63815760781006,14.706910840384015,0.005,0.9395383274011143,-32.70814418078495,-49.02060220488181,16.312458024096863,0.005,0.779431821649671,-33.55578837216336,-63.510837903489644,29.95504953132628
19.0,0.005,0.9931231188873718,-26.145548165851924,-57.43994516947061,31.294397003618688,0.005,0.9983721512908598,-27.614743665999516,-33.41409411739357,5.7993504513940515,0.005,0.9627504680907074,-38.19301844881939,-46.39654505058025,8.203526601760863,0.005,0.7730581949542531,-41.14906742971264,-55.27480623330942,14.125738803596782
20.0,0.005,0.9716866153437432,-34.717068874037864,-59.67942035834925,24.962351484311384,0.005,0.9942742181891501,-33.27271838982714,-69.20365932829434,35.930940938467195,0.005,0.9634275780706026,-40.86923165537631,-50.52830593351773,9.659074278141418,0.005,0.7764434884248559,-47.62873132232767,-68.78062538850493,21.151894066177263
21.0,0.005,0.9882507350914715,-32.85422214974098,-43.989591790056004,11.135369640315027,0.005,0.9953150320230508,-35.75355571421722,-38.799814587307175,3.046258873089954,0.005,0.9580107553761885,-42.706921087336774,-43.69604510127963,0.9891240139428561,0.005,0.791203143295157,-56.58715690283033,-73.20350869189394,16.616351789063614
22.0,0.1,0.8611801202900398,0.0,-21.362736522722994,21.362736522722994,0.0125,0.9966204562331286,-18.493045046294093,-26.689250718166036,8.196205671871944,0.115,0.8344155278156985,2.417837619165185,-5.971982836566876,8.38982045573206,0.07,0.9561089002102184,1.1651211248976063,-23.886832267627586,25.051953392525192
23.0,0.08,0.9312164495448711,-0.6138936250031686,-27.04577119965399,26.431877574650823,0.0125,0.9841351903838763,-18.735101677086874,-25.984667301861997,7.249565624775123,0.06,0.9206965167082355,-4.329781060554761,-36.96122584503079,32.63144478447603,0.04,0.9683171899496569,-8.217648461416161,-27.77908553963347,19.56143707821731
24.0,0.0525,0.8984140613367196,-5.017364114432809,-30.222571223541507,25.2052071091087,0.0075,0.9750167241508424,-23.984252099277086,-32.05192292159901,8.067670822321922,0.0425,0.8774105090642028,-7.55843139646708,-35.36814032282346,27.80970892635638,0.03,0.9291811379397014,-10.425509109771014,-28.550571671726313,18.1250625619553
25.0,0.025,0.876347439780625,-11.796569603377778,-32.075195524117134,20.27862592073936,0.005,0.9709436493886313,-31.062397887702442,-40.89270392877207,9.83030604106963,0.0225,0.8723078264488189,-13.690136106405834,-22.152995552912145,8.462859446506311,0.0175,0.8764610919778357,-16.32263274418512,-28.470741599998213,12.148108855813092
26.0,0.0525,0.9479618443164854,-5.644506173098998,-17.769879670485413,12.125373497386414,0.005,0.9833061931512637,-34.04690495336457,-40.67109416620071,6.624189212836143,0.015,0.8838892658788242,-17.240834672697396,-30.788406841422816,13.54757216872542,0.0375,0.9455961382812864,-8.936847873863027,-19.95057728100447,11.013729407141444
27.0,0.0475,0.9482346496903177,-6.0903279920419156,-32.92436430457484,26.834036312532923,0.005,0.9801171780337836,-31.15553814228347,-36.091663082027644,4.936124939744175,0.015,0.9388790485192963,-19.103279259386447,-26.46039879628166,7.357119536895212,0.0225,0.9515196999764224,-13.016506969033472,-28.856737611344528,15.840230642311056
28.0,0.015,0.8799808647568487,-16.778784493543284,-41.77877347190285,24.999988978359568,0.005,0.9936061828209217,-33.807308400795606,-38.36457898598748,4.557270585191873,0.005,0.8569388015661752,-26.75401521191789,-44.03006209724652,17.276046885328633,0.01,0.9150579126962072,-22.534741613851985,-38.11863022604512,15.583888612193135
29.0,0.005,0.8795368105946549,-27.676625412211845,-38.37705678666515,10.700431374453306,0.005,0.985057499400735,-36.952930846651896,-59.49822190933635,22.545291062684456,0.005,0.8478462171764459,-30.967313323598766,-46.255674508451925,15.288361184853159,0.005,0.8390007737642342,-32.13398928431295,-52.47598636613816,20.341997081825205
30.0,0.0675,0.9805295687120839,-1.8172456258357492,-12.72937623131963,10.912130605483881,0.01,0.9829002096353144,-23.23594718257709,-48.32260302244063,25.086655839863543,0.045,0.9874022818285276,-7.479870926894504,-11.399633693195945,3.9197627663014405,0.025,0.9786572467143209,-12.065939020467528,-28.573002553539215,16.507063533071687
31.0,0.065,0.984679030995395,-2.1608406598907166,-33.030651160037145,30.86981050014643,0.03,0.9977744415861153,-11.08538255460213,-27.27981254712434,16.19442999252221,0.0575,0.9953744896191944,-3.8868691122180863,-32.12653646058118,28.239667348363092,0.02,0.9770432488375334,-14.345833994638056,-57.9455782649465,43.59974427030844
32.0,0.0275,0.9938046020773179,-10.608557057003654,-18.71561282809995,8.107055771096295,0.015,0.9888927829694458,-17.09741966842667,-26.19451910203049,9.09709943360382,0.02,0.9978035266856816,-14.829105006915936,-25.99269878330802,11.163593776392082,0.01,0.9883348543399684,-20.459885812374495,-34.117903606199135,13.65801779382464
33.0,0.08,0.9952766481036,0.0,-36.48736885673499,36.48736885673499,0.015,0.998313803282263,-16.77732837694499,-20.44887649719145,3.6715481202464595,0.0425,0.9992999037800111,-7.713747355013396,-12.509492435798172,4.795745080784776,0.05,0.9765073836548089,-4.974168792898989,-12.09125017281545,7.117081379916461
34.0,0.1,0.9723931297651681,0.0,-7.472480808972858,7.472480808972858,0.0825,0.9842175893369004,-1.892892405509128,-17.38416357027766,15.491271164768532,0.0725,0.9551869848537917,-2.553023631894371,-10.583850862271984,8.030827230377612,0.0325,0.9516106055978222,-9.276676343840805,-22.34480784322201,13.068131499381206
35.0,0.0825,0.9861578513861782,-1.812019065534796,-2.7770946123848543,0.9650755468500583,0.0425,0.9800995634591737,-7.722462746154424,-7.722462746154424,0.0,0.0625,0.9893985980129565,-2.5214831261170993,-20.52904753533702,18.00756440921992,0.0275,0.9928344478534689,-11.709766865163754,-49.1040268615305,37.39425999636674
36.0,0.065,0.9865219419430742,-3.3581053062941053,-15.691738858264479,12.333633551970374,0.0475,0.991306937834568,-5.473032372298144,-10.180401286937709,4.707368914639565,0.0475,0.9913840298464408,-4.901146831330151,-30.227850711978714,25.326703880648562,0.02,0.9930020701517348,-15.56240949843094,-35.69749713028369,20.135087631852755
37.0,0.0475,0.9822846349160632,-6.277779136859617,-10.881625963365892,4.603846826506275,0.035,0.9899018184660486,-9.13830050418261,-60.81583253242964,51.67753202824703,0.0225,0.9826248481647525,-12.200158293586746,-16.560071584704957,4.359913291118211,0.0175,0.9742068132929405,-15.449955821867082,-27.53278861220999,12.08283279034291
38.0,0.0475,0.9695091224769868,-6.897897528770188,-28.696468960758242,21.798571431988055,0.0175,0.988127505322067,-14.359222806922968,-22.138672504376757,7.779449697453789,0.02,0.9685308139931456,-14.705857403328789,-29.388529685571743,14.682672282242955,0.0175,0.9524296203025062,-16.280940743754442,-38.92608805405817,22.645147310303727
39.0,0.025,0.9843706559981318,-11.016264623424327,-21.67529180547412,10.659027182049794,0.0225,0.9936958000301357,-12.454827415392916,-17.980329382186472,5.525501966793556,0.0075,0.8784983235718814,-24.51284634227894,-50.6423950049393,26.129548662660362,0.0075,0.8611709788870577,-24.90891551365513,-51.12041978052582,26.21150426687069
40.0,0.0275,0.9856992890610423,-11.509632888167634,-21.32869237223863,9.819059484070998,0.015,0.9910309114469491,-16.747421330512,-27.888460062986063,11.141038732474062,0.0225,0.9861443887240532,-10.750014515206942,-25.972869362602676,15.222854847395734,0.01,0.9660610561640869,-24.27364549701222,-38.017628637072924,13.743983140060703
41.0,0.08,0.9784350432917714,-0.5809559196939322,-26.909635219256508,26.328679299562577,0.0175,0.9887525695606086,-15.966865345236481,-42.659630770915896,26.692765425679415,0.0375,0.9929757644688237,-8.560181287332567,-17.155927544291316,8.59574625695875,0.0425,0.9690341895404044,-3.936342247853964,-30.23718415592395,26.300841908069984
42.0,0.045,0.9935020669062903,-6.657852673096098,-26.177877817213762,19.520025144117664,0.0175,0.9920278362636216,-15.530121846436485,-39.7056518290141,24.175529982577615,0.0425,0.9987645701538178,-7.376659398942003,-51.88230538758638,44.505645988644375,0.0175,0.9800978948573007,-14.74697664896562,-30.757695735944424,16.010719086978803
43.0,0.0225,0.990199584156427,-12.790419000735817,-32.345469029240824,19.555050028505008,0.01,0.9726038127971735,-22.671745323057486,-22.671745323057486,0.0,0.02,0.9956831218437504,-14.730011260872896,-47.54527432381106,32.81526306293816,0.01,0.983285039343352,-22.063265773050684,-38.036334930366806,15.973069157316122
44.0,0.0375,0.9981063578363356,-6.26250244260339,-21.678507015445337,15.416004572841947,0.01,0.9901170237744759,-22.581178334471392,-50.55612600614997,27.974947671678574,0.025,0.9990823370606368,-10.462722657944125,-11.71904046742916,1.2563178094850347,0.01,0.9967579171093379,-20.289259417403862,-32.39693039736662,12.107670979962755
45.0,0.1,0.9817117896625451,0.0,-8.430064221382695,8.430064221382695,0.09,0.9897709735366269,-0.7349245987185953,-8.843807545671734,8.108882946953138,0.0675,0.9757787897753805,-3.4300296189909734,-23.743246397129134,20.313216778138163,0.0325,0.9214084784252383,-8.420464950512937,-31.86610386036461,23.445638909851674
46.0,0.0775,0.9820487725401902,-1.1121058514302025,-10.328999254827952,9.21689340339775,0.0375,0.9812562991350022,-6.594773923171515,-12.685630526345012,6.0908566031734965,0.0575,0.9881623500554902,-4.2103178155703365,-36.115487121598086,31.90516930602775,0.0275,0.9939823051690518,-11.161284124241835,-28.786488701097056,17.62520457685522
47.0,0.0825,0.9927255987598661,-1.3351814129858184,-14.779333582520726,13.444152169534908,0.045,0.9903665374065778,-5.875250379132064,-41.87827649216408,36.00302611303202,0.055,0.9966285980488226,-3.2304618994436822,-24.073691619084492,20.84322971964081,0.0175,0.9960785612260701,-16.451109364629907,-35.57142639878012,19.12031703415021
48.0,0.065,0.9933329534933448,-2.751950319059268,-22.14419939295737,19.3922490738981,0.0375,0.9964892787151075,-8.820800118648947,-26.90106501008103,18.080264891432083,0.0375,0.9969036802812999,-7.179506485596394,-51.963629089746924,44.78412260415053,0.025,0.9808984783762607,-12.541499069125564,-40.70182223650005,28.160323167374486
49.0,0.025,0.9795293423926145,-10.587006198091766,-20.769469384003813,10.182463185912047,0.0125,0.9771310452648599,-17.527393938256157,-20.520130544109875,2.992736605853718,0.015,0.9904218000918183,-19.250269861786514,-37.050438306453245,17.80016844466673,0.005,0.9172151572319214,-26.78507579875709,-48.166918485682615,21.381842686925523
50.0,0.0175,0.9824928972797214,-14.86843539269726,-21.406259324928275,6.537823932231015,0.0175,0.9846563176073316,-15.215689182092136,-32.36547268046899,17.149783498376856,0.005,0.9207896863915614,-31.88067229668299,-40.65629169078032,8.77561939409733,0.005,0.8154664265082409,-38.40396183444079,-67.20738816433257,28.803426329891778
51.0,0.01,0.9836123172369424,-20.159977481154957,-27.3184584241074,7.158480942952444,0.015,0.9779394161955706,-18.92131094903467,-40.941549605319445,22.020238656284775,0.005,0.9395843478591109,-34.408477481173094,-48.63568205930989,14.2272045781368,0.005,0.8582183160190421,-46.19036801632717,-93.6334243660346,47.44305634970743
52.0,0.0925,0.9009756970691648,0.0,-42.56120217241977,42.56120217241977,0.015,0.9461429549532626,-16.736300680530462,-34.79059329058424,18.05429261005378,0.105,0.890764233083514,0.22410886269095878,-17.45944148899456,17.68355035168552,0.0575,0.9584085930795837,-2.5781951745859173,-11.671531514246462,9.093336339660546
53.0,0.0625,0.9376292316073209,-3.9468968583935515,-23.331224237765596,19.384327379372046,0.01,0.9646424575891812,-24.666730696771644,-29.293340564676157,4.626609867904513,0.0425,0.9126468567071578,-7.237395916625293,-20.018618686290473,12.781222769665181,0.0375,0.9641930503756156,-8.46580552326329,-23.355370682994177,14.889565159730887
54.0,0.0475,0.883719185428029,-6.683563268005127,-28.22608768811419,21.542524420109064,0.01,0.9803775684523309,-23.986447528615752,-34.493787591362434,10.507340062746682,0.03,0.8658097176963344,-10.696659867683922,-30.25529409845596,19.558634230772036,0.0225,0.9021559614411828,-12.811754659712784,-35.0709708838882,22.259216224175418
55.0,0.0275,0.9101772051332807,-10.72440683875125,-50.573564013869465,39.849157175118215,0.005,0.9744644382582865,-27.528937966115716,-37.73477257377371,10.205834607657994,0.02,0.9048052786737171,-15.95457479410583,-35.40161782409055,19.44704302998472,0.01,0.8991698041345223,-20.054604292986447,-34.28655495160736,14.23195065862091
56.0,0.0525,0.9566917146706971,-3.836532505485493,-22.9246815509915,19.088149045506007,0.005,0.9840466582816959,-26.758019994625528,-31.577620951589324,4.8196009569637965,0.0125,0.9230367431290203,-17.85830505057482,-46.70563355754766,28.847328506972836,0.025,0.9351287338754337,-12.866353551260792,-33.50080774151466,20.63445419025387
57.0,0.0225,0.9205371080464193,-13.625673020341955,-38.117110514689955,24.491437494348,0.005,0.996264104868218,-27.136306113829963,-31.904932579232113,4.76862646540215,0.01,0.9088254988799013,-23.82335199578244,-38.245533874566185,14.422181878783746,0.01,0.9405264054677323,-20.041000316374095,-51.15114872076934,31.110148404395247
58.0,0.01,0.9233014753153325,-23.631995797143453,-38.805241800641134,15.173246003497681,0.005,0.9943429350178811,-31.53564565483991,-41.03582461687975,9.50017896203984,0.005,0.898549571082458,-30.510382239513113,-39.9755492805566,9.465167041043486,0.005,0.8782927439712083,-28.543994968746137,-69.97741110491704,41.433416136170905
59.0,0.03,0.9958054043472259,-11.483740512815363,-25.849469701326527,14.365729188511164,0.005,0.9705144732062032,-39.27129751463254,-54.2923337412402,15.021036226607656,0.005,0.8914337235433177,-31.574416614672273,-37.98095211165536,6.406535496983089,0.0275,0.9989343058599508,-11.746478532978905,-16.303073604350608,4.556595071371703
60.0,0.055,0.9721774007583884,-4.396777160716841,-18.11284331262031,13.716066151903469,0.0075,0.9857587871930446,-22.77226971737681,-30.09754527990591,7.3252755625291,0.02,0.9789299272421057,-14.590402854623237,-31.420481549642197,16.830078695018962,0.0375,0.9854059094107697,-7.841461516057682,-20.337917282991995,12.496455766934314
61.0,0.03,0.9719972287555426,-10.549420381684717,-20.535164732855545,9.985744351170828,0.01,0.993566047662243,-20.054635000673763,-33.50127021352619,13.446635212852428,0.01,0.9789560373183681,-20.701336503219704,-42.46465249109987,21.763315987880166,0.0225,0.9858681375820839,-13.36182185812983,-35.78488914640382,22.42306728827399
62.0,0.035,0.994477508353494,-8.296074696284757,-16.506849910067746,8.21077521378299,0.0075,0.9989952122190207,-21.06664394962116,-33.02558820165971,11.958944252038549,0.02,0.9984551325508244,-15.823874182231508,-20.97019416188973,5.146319979658221,0.03,0.9987725473841119,-11.560113590398233,-29.685515537486307,18.125401947088072
63.0,0.0675,0.9898802516526274,-1.495853816301983,-11.86591219457318,10.370058378271198,0.01,0.9817407642746827,-20.46185000830755,-20.46185000830755,0.0,0.0275,0.9963266201949729,-11.42468741816277,-19.49169173477881,8.06700431661604,0.05,0.9906010002948237,-5.759900206582289,-17.594575720515845,11.834675513933556
64.0,0.0475,0.9907412406098985,-6.839445830134467,-17.948036764952505,11.108590934818038,0.02,0.9887452816311443,-13.780808508385318,-32.77845920957147,18.997650701186153,0.04,0.9984585868004344,-7.235760730568973,-11.351419977184694,4.115659246615721,0.025,0.9902110420064173,-13.092400473530589,-25.439762016912532,12.347361543381943
65.0,0.035,0.9946960134226615,-8.603187134593057,-28.732615037217386,20.12942790262433,0.0075,0.9987024208958071,-21.827258813210694,-46.92924231430389,25.101983501093198,0.035,0.9990145970258164,-8.10483790275465,-27.046200622214158,18.94136271945951,0.0125,0.9893827757394505,-17.053470839825092,-51.89399473498326,34.84052389515817
66.0,0.015,0.9833553475680484,-17.455752070353647,-45.01264223900363,27.556890168649986,0.005,0.9945312760894365,-28.300577026244525,-47.2097758665265,18.909198840281974,0.0125,0.9941126749452769,-19.780192264350845,-32.337041686437956,12.556849422087112,0.005,0.9791866713715813,-30.783723683174784,-42.15802563062604,11.374301947451258
67.0,0.095,0.9700117997992045,0.0,-7.21625950882596,7.21625950882596,0.0825,0.9846397293730297,-0.6764642122344887,-9.573446499637718,8.89698228740323,0.06,0.9197632395125448,-4.3797203599260275,-27.113431290980373,22.733710931054347,0.04,0.9417780931613019,-7.137034987388131,-35.2452200920009,28.10818510461277
68.0,0.07,0.9674234197093593,-3.2765507044670388,-10.23548064821867,6.958929943751632,0.05,0.9775307545700941,-5.501666374191164,-11.63759779409981,6.135931419908645,0.0225,0.9107138373078364,-13.909277385963568,-24.796407510850884,10.887130124887316,0.025,0.9613891363805029,-12.862639495995449,-37.479041296352875,24.616401800357426
69.0,0.0675,0.983546205278792,-2.6065295813500367,-10.188239599248014,7.5817100178979775,0.0425,0.9947914495779855,-6.848534370364742,-36.90530888985034,30.056774519485597,0.0225,0.9271599499589465,-12.127605088645161,-16.418288805542563,4.2906837168974015,0.0325,0.9656499660930205,-9.864474523253492,-22.4960895730424,12.631615049788909
70.0,0.0775,0.9853088014259973,-2.392340297154685,-15.413753957882797,13.021413660728111,0.0425,0.9982460544112594,-7.150278866667671,-25.596085449368434,18.44580658270076,0.0325,0.9691079633358373,-7.762715204232469,-7.762715204232469,0.0,0.04,0.9661525809287801,-7.756120520581483,-19.038373934113,11.282253413531517
71.0,0.1,0.9894567485969207,-0.0002650763603796191,-24.692880131321022,24.692615054960644,0.0525,0.996878377614736,-5.601142307294294,-5.910119768835066,0.30897746154077144,0.0525,0.9922273828202127,-4.539355867664178,-18.184159890327194,13.644804022663017,0.0475,0.9735934566251149,-5.639800082478363,-11.550980200773303,5.91118011829494
72.0,0.0775,0.9851453016625361,-2.1096603141495383,-5.652632846647152,3.542972532497614,0.0475,0.9956879269393433,-5.941956354197135,-12.812027608408417,6.8700712542112825,0.0275,0.9731936654940824,-10.770911542640633,-23.070258340030524,12.299346797389891,0.0425,0.967704876412914,-7.832180581594386,-17.551531187196655,9.71935060560227
73.0,0.0675,0.9818670349334113,-3.644487973960053,-32.33449506740448,28.69000709344443,0.0425,0.9953123260692812,-5.475698530223418,-43.43095360813122,37.9552550779078,0.02,0.946516884426254,-14.259855600362798,-35.34220134965189,21.08234574928909,0.0375,0.969246395855608,-8.432299267778186,-11.519945407587816,3.08764613980963
74.0,0.0675,0.9792231824045264,-3.6978825179344463,-27.03384821955524,23.335965701620793,0.0325,0.9985587751607623,-9.618926041421114,-26.61194743598607,16.993021394564956,0.02,0.9485061754883357,-13.664243938860247,-30.479976356172994,16.815732417312745,0.035,0.9684286449246419,-9.62527098421373,-10.435143807263403,0.8098728230496732
75.0,0.0725,0.9739178611097518,-0.09381022559063047,-24.349413816007107,24.255603590416477,0.015,0.986249560981472,-17.77871601460041,-50.9621594935126,33.183443478912196,0.0325,0.9915421937417768,-8.678676841349581,-21.70035837929486,13.021681537945277,0.0325,0.9658409114779563,-10.094649386704242,-32.93447948514368,22.839830098439442
76.0,0.035,0.9772155766914031,-9.400191902898875,-25.990962435113723,16.590770532214847,0.02,0.9801959634439825,-14.170267014065077,-23.053847952654674,8.883580938589597,0.0225,0.9959997748901143,-13.129244959696099,-32.6820804535187,19.552835493822602,0.01,0.8796384466173056,-22.691902220828567,-36.76525533186569,14.073353111037122
77.0,0.0225,0.9893671975306477,-11.400611847133092,-30.855686853872136,19.455075006739044,0.015,0.9741398515135282,-15.36504725606999,-34.305963468993326,18.940916212923334,0.0125,0.9924768214111123,-18.291960393545917,-35.34638298855313,17.054422595007214,0.005,0.9191295561438022,-27.584564975076376,-56.39958037480771,28.815015399731337
78.0,0.01,0.9779585122803459,-23.676404346595707,-36.922661087872115,13.246256741276408,0.005,0.9829728198277711,-29.26297089925241,-37.38195365222966,8.118982752977253,0.005,0.9776816573128477,-28.73269465888623,-50.079962655279324,21.347267996393093,0.005,0.9414242156525426,-37.6842048797836,-46.139645462625445,8.455440582841845
79.0,0.01,0.9819576484371126,-24.6565564416331,-33.826482020863374,9.169925579230274,0.005,0.9798439531144836,-28.381398270923007,-30.475358294534388,2.0939600236113804,0.005,0.9825720617910243,-33.32104112903853,-68.14581531708124,34.82477418804272,0.005,0.9560264315834244,-42.39752980922157,-51.592767348103045,9.195237538881479
80.0,0.005,0.9638952644812157,-33.28383172481285,-45.49801373354236,12.214182008729509,0.005,0.985337913968986,-28.860459811837146,-43.7850343656534,14.924574553816257,0.005,0.9655032034600232,-37.345534335124555,-60.2524472553777,22.90691292025315,0.005,0.9773597344462054,-45.59563950322678,-58.1742449442628,12.578605441036025
81.0,0.005,0.9672406373475949,-36.576273313948484,-44.073921478079264,7.49764816413078,0.005,0.9722899300560593,-41.58012466855422,-65.32742960791882,23.747304939364597,0.005,0.9095556100382565,-44.8711201830463,-58.447514069133426,13.576393886087125,0.005,0.9956757019606045,-40.01623937332024,-46.43903747607264,6.422798102752402
82.0,0.1,0.8811518784544251,-0.004242192825749676,-25.79247886995649,25.78823667713074,0.015,0.9852455969137913,-17.231997738932623,-35.850809223953355,18.618811485020732,0.125,0.8666170872322821,3.028265490370406,-44.361028661491495,47.389294151861904,0.0625,0.9524088170854931,1.1280596148164304,-20.139502465012818,21.267562079829247
83.0,0.06,0.920533664907803,-2.9883884195304833,-35.565145845099615,32.576757425569134,0.01,0.9446659957414855,-22.897275916923796,-36.35976981104765,13.462493894123853,0.045,0.8765342241738335,-6.976498842384288,-12.568184907645774,5.591686065261486,0.0375,0.9672131889664266,-7.222333058358044,-41.18090070973545,33.9585676513774
84.0,0.0375,0.8775289785586431,-7.094827253345769,-27.171960677794132,20.077133424448363,0.0075,0.9937295273813539,-21.982397663961454,-32.729197818556415,10.746800154594961,0.0325,0.8767550541921331,-9.869332330890202,-21.604312789039042,11.73498045814884,0.03,0.8991924583394938,-10.638569459520191,-25.580911306349677,14.942341846829486
