,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0375,0.5748511556400414,-8.419576126361463,-13.94976260855448,5.530186482193017,0.005,0.7816710197301454,-30.48806004770412,-43.373713192077936,12.885653144373816,0.0375,0.5711908611806792,-8.143357816478243,-18.941640511924582,10.79828269544634,0.01,0.41527393748736197,-21.740444032201744,-31.38840985787446,9.647965825672717
16.0,0.035,0.4585306598786197,-9.268979097168359,-12.89740948814066,3.6284303909723015,0.005,0.7818119996547492,-30.709996319133957,-45.47191679781306,14.761920478679102,0.035,0.4618506560418469,-9.905707136956106,-28.500398713853215,18.59469157689711,0.01,0.3526494839156741,-23.110631587642096,-36.348097906675505,13.237466319033409
17.0,0.03,0.36681626379611415,-10.83443752543381,-16.81728665313608,5.98284912770227,0.005,0.7710038206390638,-32.146202354138296,-43.56181708718034,11.415614733042041,0.0275,0.37378410780486926,-11.29514370594183,-13.214266444387018,1.9191227384451874,0.01,0.10814711220844551,-22.80709297807028,-28.953319764187682,6.146226786117403
18.0,0.03,0.29029628252637635,-10.93467114985864,-25.045749399950022,14.111078250091381,0.005,0.793523467987531,-31.25437650430214,-39.031228365533615,7.776851861231474,0.0275,0.30263011541007967,-11.740209179601365,-12.904771774196055,1.16456259459469,0.01,-0.008891487457592223,-24.148411514951682,-47.23466832427278,23.0862568093211
19.0,0.03,0.19369833242766357,-10.704384871373724,-56.15759517723562,45.453210305861894,0.005,0.7557329919179149,-33.1901431415954,-47.76976769737437,14.57962455577897,0.03,0.1887308905716927,-10.55230161150069,-17.435344368288316,6.883042756787626,0.01,-0.09302065371628024,-25.352541861722386,-38.75196586733856,13.399424005616176
20.0,0.0275,0.5439867238188472,-11.909664669526617,-18.877151031968214,6.967486362441598,0.005,0.7618485500536873,-32.98269202530692,-38.86062218969154,5.8779301643846225,0.025,0.5618612706920335,-12.420487387090347,-21.521304030383106,9.10081664329276,0.01,0.39921637925626086,-24.377936462848048,-38.65629698483711,14.278360521989065
21.0,0.03,0.6799721718189583,-11.416384662068793,-21.582564696399693,10.1661800343309,0.005,0.7570469713254713,-33.48665760263067,-43.157400020625914,9.670742417995243,0.025,0.688219626914043,-12.120446401985284,-43.38801299529418,31.2675665933089,0.01,0.08623133664189844,-25.048599214207563,-37.48954088104394,12.44094166683638
22.0,0.03,0.6671010407646835,-10.57445951256999,-38.267798872635105,27.693339360065117,0.005,0.6990444292011564,-35.402908569356704,-44.73762556573122,9.334716996374517,0.035,0.6807137875419602,-8.933562591913091,-18.310735673403236,9.377173081490145,0.01,0.18216917634515506,-24.36580134191646,-47.10457282064098,22.738771478724523
23.0,0.035,0.5944366202325818,-9.947477426278454,-31.948391963496753,22.0009145372183,0.005,0.6097309924704867,-34.922005834146724,-43.15057292348948,8.228567089342754,0.035,0.5952345435916591,-9.051598196706763,-19.119310682567207,10.067712485860444,0.0075,-0.13915715477227508,-26.016024546406214,-42.757643499340226,16.74161895293401
24.0,0.0275,0.35627340231902566,-11.122445779750937,-19.532498920436282,8.410053140685346,0.005,0.5668777320806069,-35.54445027191863,-63.615093361874244,28.070643089955617,0.0275,0.3655986712380785,-11.14982823263361,-23.855335569627908,12.705507336994298,0.005,-0.08557056235760063,-26.210136311994823,-35.76523244324067,9.555096131245847
25.0,0.0275,0.34976410286594695,-11.835830263328234,-16.140580696500102,4.3047504331718685,0.005,0.485159988709586,-37.948689127676005,-41.247518576151364,3.2988294484753595,0.0275,0.36299686360388034,-11.668362293789404,-40.30647694505765,28.63811465126825,0.005,-0.2179984281389727,-27.07059737338294,-38.825991180217585,11.755393806834643
26.0,0.0225,0.2266831679407114,-12.84840245797347,-25.498013733542365,12.649611275568894,0.005,0.30943090553501756,-38.29745975968156,-44.26004336635269,5.9625836066711315,0.0225,0.24861610512321025,-13.76959372514564,-30.83171051050446,17.06211678535882,0.005,-0.19517815102991518,-27.27560056102177,-47.882289446844446,20.606688885822678
27.0,0.0225,0.18209518510004272,-12.49834286063946,-28.461604706611944,15.963261845972484,0.005,0.37151320539465127,-35.66591156948879,-70.1647002002739,34.49878863078511,0.025,0.1882716964864212,-11.834423550284177,-21.604280718883384,9.769857168599207,0.005,-0.10877424579065027,-26.727901092359993,-46.12887089324506,19.400969800885065
28.0,0.0275,0.406001423156823,-11.964141541045032,-33.33290467815828,21.36876313711325,0.005,0.4244902445675436,-36.01571881587033,-49.056061612234245,13.040342796363916,0.025,0.3780370779760376,-13.017136939380666,-17.444406483538415,4.427269544157749,0.005,0.1216662122759993,-28.008295898925304,-40.976846757991574,12.96855085906627
29.0,0.0225,0.36818298964936585,-13.211951450837677,-46.67212694029891,33.460175489461236,0.005,0.36722568198638617,-37.31033620372038,-46.3456924917225,9.03535628800212,0.025,0.3969999547611858,-12.012395320716413,-19.611417464897976,7.599022144181562,0.005,0.1964198245525318,-29.772000088265685,-41.63326280381253,11.861262715546843
30.0,0.0225,0.3828651320674886,-12.815884047232336,-21.169538426478,8.353654379245663,0.005,0.5315196580256794,-36.72936006391023,-36.83629722791042,0.10693716400019326,0.0225,0.37158880358401014,-12.29804098266243,-41.2039327668284,28.905891784165973,0.005,0.3377719455182931,-27.57644994697997,-46.078028167007076,18.501578220027106
31.0,0.0225,0.2624226288905047,-13.805671254063363,-20.168081250647845,6.362409996584482,0.005,0.502098399198226,-36.41798877488239,-39.93015264772325,3.5121638728408584,0.0225,0.278312586409003,-13.281680981200738,-31.95587651291419,18.67419553171345,0.005,-0.06717212531609736,-29.596196324432782,-48.62051373697908,19.024317412546296
32.0,0.025,0.48144496046638807,-12.334495067404488,-18.087284030896903,5.752788963492415,0.005,0.6338595251898473,-36.28446674732095,-62.71705498322456,26.43258823590361,0.025,0.5057589533599228,-12.684274716080433,-18.15537478337047,5.4711000672900365,0.005,0.05455637972019992,-28.962091958009303,-47.44420766388441,18.48211570587511
33.0,0.025,0.06330054139154179,-13.647332015627496,-29.82749895304583,16.180166937418335,0.005,0.615808260127406,-37.75406085325747,-50.6560469611636,12.901986107906126,0.02,0.03563086701692295,-14.482050171358212,-42.239853598609365,27.757803427251154,0.005,0.2530598014958606,-29.52942643855988,-57.331704078528276,27.802277639968395
34.0,0.03,0.23165961017165146,-11.228975345562954,-37.7616815673397,26.532706221776746,0.005,0.6967236890267782,-35.80751426426498,-53.430032575702725,17.622518311437744,0.025,0.22496461487575323,-11.912779908689188,-37.938561685656246,26.025781776967058,0.005,0.040424065113347514,-28.902512126897683,-35.77219991977526,6.869687792877578
35.0,0.0275,0.6002870703759082,-11.90340080653539,-14.359492948447672,2.4560921419122828,0.005,0.5429354674199907,-37.84072734042785,-38.21445634444105,0.37372900401319953,0.0275,0.6005969848845147,-11.362782033151708,-18.308099125744558,6.94531709259285,0.005,0.17116620127651633,-29.551645470428205,-79.17197581120982,49.620330340781614
36.0,0.0475,0.6749323930965297,-5.813159569340729,-16.885541844892693,11.072382275551963,0.005,0.5260483273007128,-32.53850893484406,-39.634084754817025,7.095575819972964,0.0475,0.6688761963844397,-6.749533029075919,-23.54477431143563,16.79524128235971,0.02,0.892698384554593,-14.3689695833139,-68.01418494663936,53.64521536332546
37.0,0.0475,0.686504080057307,-6.329811925790305,-10.71621045473621,4.386398528945905,0.005,0.8206710905955872,-32.05023948460578,-40.55340082924126,8.50316134463548,0.045,0.6779362045317279,-7.4199064651591895,-16.909922831074603,9.490016365915412,0.02,0.7526654420453218,-15.519204048253636,-46.31129155061454,30.792087502360907
38.0,0.05,0.6419025940848886,-6.442610091704819,-13.12383034984822,6.681220258143401,0.005,0.689931497575793,-31.663166845467764,-75.97684201335703,44.313675167889265,0.0475,0.6529141955713939,-6.702727089874159,-16.222639298196256,9.519912208322097,0.02,0.6448957976609746,-14.250815050799153,-41.837510485458466,27.586695434659312
39.0,0.0475,0.357065433986742,-6.163314580950399,-17.070852843873944,10.907538262923545,0.005,0.41248620433870725,-32.0037259905476,-39.82546127325933,7.821735282711728,0.05,0.32593159435066393,-5.847328923672896,-15.670915691508306,9.82358676783541,0.015,0.717476835066037,-16.911355878329402,-59.64322500668379,42.73186912835439
40.0,0.05,0.3277656265302577,-6.094604385574326,-19.560173031035404,13.46556864546108,0.005,0.40445172198741397,-30.275816035975907,-43.49694097096283,13.221124934986925,0.045,0.32056548586010924,-6.543242616326187,-16.439738104135067,9.896495487808881,0.01,0.47685315774961434,-20.062679960816453,-28.04523584546881,7.982555884652356
41.0,0.0475,0.6620053033758807,-6.072710090057991,-49.481144996029855,43.408434905971866,0.005,0.6260684351780407,-31.06377688788563,-31.621747878550433,0.5579709906648027,0.05,0.6687372675147193,-6.527654381112415,-21.802594894785194,15.27494051367278,0.0125,0.30790603690866375,-19.93375490413348,-57.588502703194095,37.654747799060615
42.0,0.045,0.5773736739202687,-7.603164609679316,-31.090074784517725,23.486910174838407,0.005,0.6156582213990529,-30.971770967025968,-44.851750360896865,13.879979393870897,0.045,0.6010511208459903,-6.97476968228732,-18.830095011964826,11.855325329677505,0.015,0.13238096810314268,-19.607066482140805,-26.29863055964197,6.691564077501166
43.0,0.0425,0.18959743999870235,-6.946123189275192,-15.993944362737167,9.047821173461976,0.005,0.6020460431254627,-33.06105590945379,-46.278664392929926,13.217608483476134,0.04,0.19962010358617704,-8.128605244163825,-36.89569280740447,28.767087563240647,0.01,0.2310890049168738,-20.68826321663431,-29.12937241231088,8.441109195676567
44.0,0.0425,0.3121556723727771,-7.4480778324426025,-10.846441627200385,3.398363794757782,0.005,0.7194040784765913,-33.79559264024992,-39.077917125669586,5.2823244854196645,0.0425,0.28538248865431964,-7.95734784137592,-15.292125883646051,7.3347780422701305,0.01,0.49481759898624034,-20.47628138158341,-40.660965911986146,20.184684530402738
45.0,0.04,0.36657732832779205,-8.036815677733799,-12.62669145896098,4.589875781227182,0.005,0.40737503683681897,-33.16727892211201,-67.38120452128746,34.21392559917545,0.04,0.3617671173221062,-7.814781176725534,-12.130723293934697,4.315942117209163,0.0125,0.45783504033850664,-19.950566989460416,-36.8372669377559,16.886699948295483
46.0,0.0375,0.46190486754290216,-8.811938781569413,-17.983690593560194,9.17175181199078,0.005,0.5297915632374384,-36.007662928697,-53.91128562475888,17.90362269606188,0.035,0.4432848930675171,-9.122507427430929,-17.784376983033784,8.661869555602856,0.01,0.558095037422745,-21.394190653850767,-42.31806900625021,20.923878352399445
47.0,0.0375,0.40948845018359775,-8.878722597292574,-31.5988533827001,22.720130785407527,0.005,0.4729429893993191,-38.26508657173684,-54.269096723275595,16.004010151538758,0.04,0.4148147663792396,-7.261295713115512,-20.057596967642283,12.796301254526771,0.0125,0.6855596423469141,-19.30366346587155,-24.39324728397964,5.089583818108089
48.0,0.03,0.01594569758911346,-10.663574038402988,-19.022780499982304,8.359206461579316,0.005,0.5550745797744826,-37.00508371715787,-49.643900684103095,12.638816966945221,0.025,-0.038249625200094194,-12.43139434872184,-27.925126139041907,15.493731790320068,0.0125,0.5693256460423269,-19.483892353421673,-23.832201381881323,4.348309028459649
49.0,0.0425,0.3043548168339635,-7.342499438418017,-12.919670497577027,5.57717105915901,0.005,0.5373289056635818,-35.98974692158451,-37.72812688583971,1.738379964255195,0.035,0.2932874456817269,-9.23727853511259,-34.9655263424081,25.728247807295507,0.0125,0.353436265213865,-19.209877683524624,-25.87799259202958,6.668114908504958
50.0,0.0475,0.4251157530263246,-6.688142018579299,-29.481144996029855,22.793002977450556,0.005,0.5248964236173752,-37.41312126472236,-62.332437155272686,24.919315890550322,0.0425,0.4306679194847903,-7.082114500611551,-30.367898302232753,23.2857838016212,0.01,0.3839755924944365,-21.036094358983704,-50.8611776545287,29.825083295545
51.0,0.0475,0.3988827760293492,-6.686424704248454,-23.135076707718145,16.44865200346969,0.005,0.6337703998626104,-39.084026821912886,-48.80032096725901,9.716294145346126,0.0425,0.40218496250766683,-7.072860387869307,-28.690251433330637,21.617391045461332,0.01,0.26690761076284303,-23.36348005298563,-42.71616248614577,19.35268243316014
52.0,0.035,0.6171832879466843,-8.257580662108367,-28.28093168808774,20.023351025979373,0.005,0.6469726383072949,-39.40314233564801,-62.0420532002121,22.63891086456409,0.035,0.6184986694690128,-9.653358869394532,-19.139001887985195,9.485643018590663,0.01,0.34350580907205175,-23.824574814090333,-33.53577827031281,9.711203456222478
53.0,0.035,0.5475938596965138,-9.744082367744882,-45.251938079596485,35.507855711851604,0.005,0.46139848385272564,-38.19198172216391,-53.185116886778815,14.993135164614905,0.0325,0.5605289381566697,-9.732201226247776,-27.199799289638857,17.46759806339108,0.01,0.30480947540849973,-23.970683439263347,-36.70696295817741,12.73627951891406
54.0,0.04,0.36037902213667966,-8.345819029983684,-14.485013769216852,6.139194739233169,0.005,0.3574361415093358,-41.099311797432144,-52.74838292105755,11.649071123625404,0.035,0.35505234225917587,-9.230077916969936,-10.27049802274147,1.0404201057715348,0.01,0.23680150713995154,-25.100114674030543,-48.64574436557096,23.54562969154042
55.0,0.03,0.2075123479910897,-10.884409753669534,-20.74055494439275,9.856145190723215,0.005,0.4500840608287185,-38.91055558922014,-43.082500271596174,4.171944682376036,0.03,0.22151890716556608,-10.480362171925437,-18.807534838356865,8.327172666431428,0.005,0.33152021779916213,-27.039028235253788,-35.21296370969153,8.17393547443774
56.0,0.025,0.14970812032271014,-12.196318672655263,-30.855686853872136,18.659368181216873,0.005,0.7591857769529439,-38.427397975138774,-54.97118705205807,16.543789076919296,0.025,0.16443836224558503,-12.299564927246527,-19.56810143382054,7.268536506574014,0.0075,0.3960880723671795,-25.85767795315491,-50.06512920851242,24.20745125535751
57.0,0.0325,0.5101647867296902,-9.513580160562775,-30.035404753370504,20.52182459280773,0.005,0.48898575185269527,-40.92337324758215,-68.70201389961876,27.778640652036614,0.0325,0.487328342651467,-10.305245336533982,-19.402730564921022,9.09748522838704,0.0075,0.3287977167579534,-25.49896661383222,-54.624884996372415,29.125918382540195
58.0,0.0325,0.2422374147869546,-10.323777276932349,-22.246588275678,11.922810998745652,0.005,0.6032367316757126,-38.83662619139106,-58.77811198138037,19.941485789989308,0.03,0.23408615828593607,-10.674691701789083,-37.4222242769398,26.747532575150718,0.01,0.5021809917470537,-24.491145578318946,-28.595161473270277,4.104015894951331
59.0,0.0275,0.22312330610014325,-10.900201440159078,-42.77745955806411,31.87725811790503,0.005,0.5218603088044727,-37.736353963413706,-37.762739806693666,0.026385843279960852,0.025,0.2286987275606948,-12.532184894694788,-26.404520812355848,13.87233591766106,0.01,0.41573258835289456,-24.449316546603054,-74.31416001672031,49.86484347011725
60.0,0.0275,0.3307468816230429,-10.780164911617467,-58.48770655866437,47.7075416470469,0.005,0.7268384875489652,-37.779924638050545,-40.64990105786778,2.8699764198172346,0.03,0.3086423922214875,-11.13041846264897,-22.715353403515593,11.584934940866622,0.01,0.5539609771784075,-21.72970396326861,-43.790607512552064,22.060903549283456
61.0,0.05,0.5183031682400382,-4.99330934238396,-11.69409213297209,6.700782790588129,0.005,0.6316825183280873,-32.52271155332005,-48.991053978606224,16.468342425286174,0.0375,0.5281288232608607,-8.660247660918806,-22.392321071136884,13.732073410218078,0.02,0.33057884684649685,-15.72872377850054,-26.101356274628124,10.372632496127585
62.0,0.0425,0.4523858024820739,-7.424989495516776,-32.02213555680554,24.59714606128876,0.005,0.22267434717785117,-36.40747833332369,-59.558091927276095,23.150613593952407,0.0375,0.4623198102774854,-7.643601322828607,-66.14171924613971,58.498117923311106,0.0175,0.35886443282741703,-16.207716968895554,-24.34448325601799,8.136766287122438
63.0,0.0375,0.2790081440243145,-8.007444366002744,-13.931290407314162,5.923846041311418,0.005,-0.2440173282996115,-35.82306744247377,-39.995517913209646,4.172450470735875,0.04,0.26040108905602194,-7.599360866695565,-27.748173633515822,20.148812766820257,0.015,0.5022950192521373,-19.177123493661494,-25.833920280062436,6.6567967864009425
64.0,0.0425,0.33928889445348337,-7.067273894377264,-25.964585586303983,18.897311691926717,0.005,-0.06055253376063155,-33.70239886657336,-51.343215779037436,17.640816912464075,0.0325,0.34534436401411917,-9.16840414624197,-13.826235750426633,4.657831604184663,0.01,0.45627375518001967,-20.849859884806268,-45.20737062614142,24.35751074133515
65.0,0.04,0.5276929181331597,-6.978028404419254,-10.270864618376663,3.2928362139574094,0.005,0.17814430800727823,-34.54074040430682,-40.55223420605004,6.011493801743221,0.04,0.5288725934998901,-7.456405461243003,-54.6797067104756,47.2233012492326,0.01,0.3464633897031102,-21.25613203754625,-25.499787256270437,4.243655218724186
66.0,0.0325,0.42661784837152034,-8.067628613830417,-32.77309917518034,24.705470561349927,0.005,0.30143813572798445,-34.910022521762095,-51.80217785940046,16.892155337638364,0.035,0.45184767828322436,-8.36499469275395,-12.488815111053277,4.123820418299328,0.01,0.05185533989850491,-21.524364025391275,-33.33259699299233,11.808232967601054
67.0,0.0375,0.4474702275067371,-9.105622460291404,-28.23976625730026,19.134143797008857,0.005,0.4735018217949611,-36.23877361819694,-38.61389214992526,2.375118531728326,0.035,0.45474843636937146,-8.849723881924353,-26.551758415422277,17.702034533497923,0.01,0.027065816216105088,-23.470940428239505,-29.066847842622717,5.595907414383213
68.0,0.0325,0.29972893596978156,-10.067446708574055,-15.983922181273623,5.9164754726995685,0.005,0.6377881532234834,-35.1982066740933,-52.851714295579704,17.653507621486405,0.03,0.3144963232158799,-11.049425227600299,-26.02371694762706,14.974291720026763,0.01,0.3519234679486928,-21.075881942248333,-40.9516785301296,19.875796587881265
69.0,0.04,0.643989554567673,-7.005893471353044,-30.7636744506485,23.757780979295458,0.005,0.78215993686796,-32.634872340780696,-38.19638463113122,5.561512290350521,0.0425,0.6384623676840717,-7.922318621603022,-32.863419714236684,24.941101092633662,0.015,0.657426008079675,-17.173921975119846,-30.821440232221377,13.647518257101531
70.0,0.055,0.7955750779146565,-4.726615324791881,-22.995495890076004,18.26888056528412,0.005,0.6277094156480584,-27.218097202647996,-31.29418472038152,4.076087517733523,0.0525,0.8046627181452902,-5.0386063729877595,-24.82783199535637,19.789225622368612,0.02,0.6299947596199522,-15.757755152153262,-27.901509337662233,12.143754185508971
71.0,0.055,0.6826614748113016,-5.6796068905807315,-22.05307012486349,16.373463234282756,0.005,0.2429073164822641,-31.3286166153317,-39.9568970061309,8.628280390799201,0.05,0.6992846764355306,-5.588916022255097,-39.619063279163235,34.03014725690814,0.015,0.5705288336301356,-17.969861087435945,-24.966363163993044,6.9965020765571
72.0,0.0475,0.5830990689599516,-6.039706118403241,-17.505334860767555,11.465628742364313,0.005,0.013188614260237711,-34.65222137920015,-45.590053298924566,10.937831919724417,0.0475,0.6033967675836936,-6.8885648562581085,-21.73490060735809,14.84633575109998,0.0125,0.5525591497063004,-19.55118012631159,-57.31817249313081,37.766992366819224
73.0,0.04,0.6052216614198006,-7.748125222665211,-63.46054508275023,55.71241986008502,0.005,0.29562047291078497,-31.167184431099926,-31.754676454296806,0.5874920231968801,0.04,0.611560048364686,-7.307578791957191,-20.16356573404527,12.85598694208808,0.015,0.4756108325602582,-19.28552810025941,-30.39263303857675,11.107104938317342
74.0,0.04,0.6504963110455696,-8.751470612008747,-23.57180228085817,14.820331668849422,0.005,0.2541664118477163,-31.826503327964197,-42.407093543563306,10.58059021559911,0.035,0.6798717838433702,-7.624336577172226,-15.282818551708313,7.6584819745360875,0.01,0.5131481088212136,-20.849000263219168,-29.870063220931712,9.021062957712545
75.0,0.03,0.3751233083715972,-10.982408795916792,-23.055580104681013,12.073171308764222,0.005,0.20198055224273923,-34.51388183909248,-48.165051505571455,13.651169666478978,0.0325,0.39293063877422185,-9.498580008736397,-17.238801531370303,7.740221522633906,0.0125,0.4806913457179915,-19.763918130217554,-43.85200326249755,24.088085132279993
76.0,0.0325,0.35211294029238516,-10.25876607349619,-18.485479692958528,8.226713619462338,0.005,-0.09453382764440141,-35.24996566900347,-35.621772175212996,0.3718065062095235,0.03,0.333494376493387,-11.197919041110628,-16.98233208159998,5.784413040489353,0.01,0.4044304898466985,-22.39103108111246,-32.417686857697625,10.026655776585166
77.0,0.03,0.27037511621334276,-10.414738990562952,-25.513002330252384,15.098263339689431,0.005,0.2831453166266933,-33.050775887181125,-46.8833830176618,13.832607130480675,0.03,0.2922657884412791,-11.696727815462559,-27.6696417185029,15.97291390304034,0.01,0.33302800504178637,-23.73529740786591,-43.63502590599644,19.899728498130532
78.0,0.0325,0.16157808352235586,-10.097911668387914,-20.43983767929059,10.341926010902677,0.005,0.07289501380190308,-34.218539216062204,-44.608572223607425,10.39003300754522,0.0275,0.14830516348696407,-11.259285257239506,-19.048618597158235,7.789333339918729,0.01,0.09673850603592359,-22.83505558068416,-34.73457966796539,11.899524087281232
79.0,0.035,0.17425009571167885,-9.766085383707532,-17.914613386959815,8.148528003252283,0.005,0.15489232488207513,-34.65891888873054,-51.013026209690125,16.354107320959585,0.0325,0.13783082551642958,-9.603813737451667,-17.03344713819933,7.429633400747665,0.01,0.2676346307601947,-23.264544423956362,-28.711746698781575,5.447202274825212
80.0,0.0375,0.14001756202165874,-8.048190337437951,-16.747740599707452,8.6995502622695,0.005,0.033160592585620145,-38.718581474449316,-54.68181803435499,15.963236559905674,0.035,0.16608075805699304,-9.135334401538891,-11.159972027273719,2.0246376257348278,0.01,0.17705658308446687,-23.024564257994907,-43.066005806758234,20.041441548763327
81.0,0.04,0.06408863723859298,-8.386795197502435,-11.930576897367642,3.5437816998652067,0.005,-0.16641560950785841,-38.32805371614391,-42.56403847004374,4.235984753899828,0.0375,0.055939444526470365,-8.44133739167374,-17.066216401691193,8.624879010017453,0.01,0.2805162356009455,-23.740558918968006,-30.741336494490596,7.000777575522591
82.0,0.0325,0.1542861790564833,-10.086051483678409,-32.279832271272106,22.193780787593695,0.005,-0.17757885624794095,-37.33193882132387,-56.939381585222215,19.607442763898348,0.0325,0.14852483445900327,-9.449816179373684,-18.733602936607348,9.283786757233663,0.01,0.31520394442243416,-25.518336440058313,-40.13683655787041,14.618500117812097
83.0,0.0325,0.16958510863603485,-10.454394620111504,-28.560469558468643,18.10607493835714,0.005,0.010519879941626687,-35.40833338558034,-39.73963255946478,4.331299173884439,0.03,0.18836715554603875,-9.58038373370008,-20.86357030969487,11.283186575994792,0.01,0.22485707804769337,-25.27915077750731,-37.691550430184236,12.412399652676925
84.0,0.0325,0.23559891445406467,-9.37051521459366,-16.578060717934232,7.207545503340572,0.005,0.3454584643036716,-34.155863344904475,-40.13555209510165,5.979688750197177,0.035,0.2003053159385871,-8.142379949840246,-22.991725129353362,14.849345179513117,0.01,0.3029931957128543,-24.00131192491979,-40.05078384482475,16.04947191990496
