,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.6999524038239815,-53.787502645177824,-70.30899869919435,16.521496054016524,0.005,0.9985264725782511,-65.72716216984104,-65.72716216984104,0.0,0.005,0.8852986540090423,-64.2383595480385,-81.81474853228066,17.576388984242158,0.005,0.16806099104186875,-60.5151215227912,-84.03697005375038,23.521848530959183
2.0,0.005,0.5902457657090021,-54.60240199897902,-133.97940008672037,79.37699808774136,0.005,0.9160761978228652,-62.99159656424845,-124.73020057914175,61.738604014893305,0.005,0.9106047805930744,-60.025866601374595,-63.58141684530695,3.555550243932352,0.005,-0.016440196718697404,-60.85107560368307,-76.70094944159266,15.849873837909584
3.0,0.1,0.9994255070513264,-0.07988795329300005,-0.2011146934946283,0.12122674020162824,0.065,0.9999560236330823,-3.4100707400313386,-3.4100707400313386,0.0,0.065,0.9987028656497974,-3.9840921609684408,-8.470207303904923,4.486115142936482,0.01,0.8639353626314518,-20.064408550405517,-55.895177056682115,35.8307685062766
4.0,0.1,0.9971887486950395,-0.0002650763603796191,-18.368265399641288,18.36800032328091,0.1125,0.99942040421829,1.0763096156134273,-6.078047603120522,7.154357218733949,0.0575,0.9915125535568452,-4.893893569161251,-27.560389802625803,22.666496233464553,0.01,0.9161658052404155,-21.11593204459899,-33.907244998820744,12.791312954221755
5.0,0.0825,0.9846299733451918,-1.6297638016164404,-10.094521391358896,8.464757589742455,0.07,0.9844849024243538,-1.5728024135652305,-27.90558292455294,26.33278051098771,0.04,0.9742501386789293,-7.982579150681673,-22.643963383754024,14.66138423307235,0.01,0.9755819551896823,-20.311113996491315,-43.73113841936729,23.420024422875976
6.0,0.0525,0.9371624914636425,-6.0078857519881605,-17.485467766932075,11.477582014943915,0.03,0.9520648765024425,-9.561826336150244,-41.3432908394093,31.781464503259055,0.035,0.9410675350235077,-8.612233497250537,-24.001126047415582,15.388892550165044,0.0125,0.9707346263157403,-19.65103367189159,-30.721572727437202,11.070539055545613
7.0,0.03,0.9083048141445228,-9.93249313911534,-38.69049918568197,28.75800604656663,0.01,0.7734201111631175,-21.841744609669508,-26.763317845731308,4.9215732360618,0.025,0.9600558606101923,-12.602576585481714,-43.060349339513344,30.45777275403163,0.01,0.970513713179118,-21.77638748492957,-35.31491699307638,13.538529508146809
8.0,0.03,0.9579514261677037,-11.606918276165366,-17.246678835883017,5.639760559717651,0.015,0.9565743665586908,-19.20994318491112,-25.593077007727857,6.383133822816738,0.0175,0.9612437263731213,-15.215091982841965,-32.55696052986075,17.341868547018787,0.0175,0.9701243677648054,-15.52466463345337,-44.98448822428039,29.45982359082702
9.0,0.0225,0.9458724660820651,-13.277717053924587,-15.1777978390607,1.9000807851361134,0.0125,0.9718523257200932,-18.638951852524848,-25.63917321230771,7.000221359782863,0.02,0.959418914915482,-15.75060157259334,-28.76151501160935,13.010913439016011,0.005,0.9714243237407431,-28.096894827141217,-33.677191631517296,5.580296804376079
10.0,0.03,0.96332201175177,-8.384011035402128,-21.136241718681372,12.752230683279244,0.01,0.9778502610882345,-22.84613079035028,-24.309118233967876,1.462987443617596,0.0175,0.9748582866725279,-16.442963956307548,-23.279848825354527,6.83688486904698,0.03,0.9524179196217852,-9.349776095256127,-40.50755524553114,31.15777915027501
11.0,0.015,0.9764368510867693,-16.795264525206335,-22.036298755223243,5.241034230016908,0.01,0.9861650852412276,-23.656415994255596,-23.95437201314495,0.2979560188893551,0.01,0.9787392696326317,-20.277787603138776,-29.34927141122192,9.071483808083144,0.005,0.8143469133373086,-30.914234200373137,-43.38216534596968,12.467931145596545
