,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.17383893909413548,-63.45581046488575,-133.97940008672037,70.52358962183462,0.005,0.9615797256488343,-78.84801154228771,-117.90403702681579,39.05602548452808,0.005,0.9306446699863712,-75.14795085070759,-133.97940008672037,58.83144923601279,0.005,0.5879993307874255,-85.3210655770159,-133.97940008672037,48.658334509704474
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7061371524463128,-109.73618214922425,-133.97940008672037,24.243217937496127,0.005,0.9290161437569802,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9953668825900897,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5970762502531842,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9705732885350568,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9890020222475796,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6278518386968212,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9159561658829096,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7665593976418643,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.969415380101704,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8336259111373647,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9359322030773998,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8203515919769758,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9581447210897567,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7224798536509217,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9589656545619671,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5918124008789991,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9346366021252891,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6323199297975141,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.969676921616256,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,-0.8460170526334665,-80.3577710770119,-86.37837099029153,6.020599913279625,0.005,-0.9995673377745156,-109.25867765779901,-109.25867765779901,0.0,0.005,-0.8687386751340961,-90.01165342056682,-99.09103673619765,9.079383315630835,0.005,-0.07468125761555987,-86.68107014321406,-95.15415095074775,8.473080807533691
11.0,0.005,0.19814814782503307,-76.83594633493593,-133.97940008672037,57.14345375178445,0.005,-0.1288137601469033,-89.32034972413219,-98.33834221163048,9.01799248749829,0.005,0.35230281234890287,-86.7536681806542,-98.27803128404476,11.524363103390556,0.005,0.023374749336358133,-84.63543341863823,-107.03508208491179,22.399648666273563
12.0,0.005,0.17886026025538584,-76.83594633493593,-133.97940008672037,57.14345375178445,0.005,0.44778849325842046,-90.94420478840107,-119.56681070678175,28.622605918380685,0.005,0.5025397642681337,-85.64093903375586,-100.35272681337491,14.711787779619058,0.005,-0.004709726478692373,-84.38856643502861,-88.18537332817401,3.7968068931454013
13.0,0.005,0.12831160370430367,-76.83594633493593,-86.37837099029153,9.542424655355603,0.005,0.4975638808890518,-90.87043836428796,-104.80118328605172,13.930744921763761,0.005,0.4551851754463695,-87.29316476287012,-104.46463717516282,17.1714724122927,0.005,-0.04920221513418699,-84.27161130006319,-105.29971898579444,21.028107685731257
14.0,0.005,0.2099596638115724,-76.83594633493593,-80.3577710770119,3.521824742075978,0.005,0.4488449378986168,-91.18881287522994,-98.6437797044124,7.454966829182453,0.005,0.5240141090132605,-86.45901184046838,-95.74275714081837,9.283745300349992,0.005,0.05685426765560835,-83.78710303598152,-108.2743879043167,24.48728486833518
15.0,0.005,0.22498756755250596,-76.83594633493593,-80.3577710770119,3.521824742075978,0.005,0.7522115578476296,-91.10613468823001,-95.96046297399495,4.854328285764936,0.005,0.47631859143637895,-86.4965875706202,-92.48757280330288,5.990985232682675,0.005,0.02276856346540375,-83.65078354246836,-94.66659594023508,11.015812397766723
16.0,0.005,0.20400874321315365,-76.83594633493593,-86.37837099029153,9.542424655355603,0.005,0.6259754629990948,-91.1866971466003,-96.32715003342972,5.140452886829422,0.005,0.42272376585849414,-86.20413341683054,-94.02000993589792,7.815876519067373,0.005,0.07275218842329984,-82.61073931253719,-89.90252613164856,7.2917868191113655
17.0,0.005,0.20320315293339902,-76.83594633493593,-86.37837099029153,9.542424655355603,0.005,0.7428659214042661,-90.16827794885485,-93.08698462541331,2.9187066765584575,0.005,0.4541032314601717,-88.01547315574581,-102.16107234326918,14.145599187523374,0.005,0.050055268794345666,-84.37437364483719,-93.27797326105522,8.903599616218031
18.0,0.005,0.1483956230167577,-76.83594633493593,-133.97940008672037,57.14345375178445,0.005,0.6960030497135429,-93.12058420943514,-108.21601765307092,15.095433443635784,0.005,0.4485948381030132,-87.61349351676692,-128.13410875910327,40.52061524233635,0.005,-0.03328784615494759,-82.93981432748106,-92.7235704015738,9.783756074092736
19.0,0.005,0.1324672965930546,-76.83594633493593,-86.37837099029153,9.542424655355603,0.005,0.5070143113687516,-88.94996774110655,-94.07781014450187,5.12784240339532,0.005,0.4183628115386891,-87.58287302069786,-98.34463059927455,10.761757578576692,0.005,0.024094123353409734,-84.52560337747286,-93.44979703679628,8.924193659323421
20.0,0.005,0.1650185573397054,-76.83594633493593,-86.37837099029153,9.542424655355603,0.005,0.3167895231271549,-92.75893844550421,-97.59640904677836,4.837470601274148,0.005,0.4931733433105367,-87.87333699393619,-99.61921474771992,11.74587775378373,0.005,-0.03133313825238894,-83.96161246230818,-89.34101417000062,5.379401707692438
