,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.06,0.9705942153425019,-4.817991001003753,-41.68172341601461,36.86373241501086,0.04,0.9938832536153483,-7.00050276019568,-19.87286570706254,12.872362946866861,0.0425,0.9477597816262856,-7.852445292238509,-20.94606352331509,13.09361823107658,0.015,0.7237739929350855,-17.37083579507172,-31.162656941752722,13.791821146681002
16.0,0.0625,0.9824252480657609,-3.2034172833516954,-26.075910688130705,22.87249340477901,0.035,0.9951898939894914,-9.18152611602938,-9.200410585968516,0.018884469939136395,0.035,0.9725793941548421,-8.63073293906847,-19.752540713372994,11.121807774304525,0.01,0.7641040081803495,-21.881545666045334,-40.616197913990376,18.734652247945043
17.0,0.0625,0.9877047116219914,-3.7487499220826304,-15.211334134151004,11.462584212068373,0.04,0.9935804725944115,-8.331007073969642,-34.6761308096367,26.34512373566706,0.0325,0.9911874786945336,-8.884755424842364,-13.139690136274012,4.254934711431648,0.01,0.7146717886053753,-21.613547635371077,-29.291381548884445,7.677833913513368
18.0,0.0425,0.9784385739516717,-7.844383165224151,-17.69027631791053,9.84589315268638,0.0225,0.9859114985342315,-13.640988243740967,-14.901769094207719,1.2607808504667517,0.0325,0.9891417032258744,-10.420649234900717,-13.409675063439702,2.989025828538985,0.0125,0.5345915495994564,-19.758677375426032,-36.77162216722918,17.01294479180315
19.0,0.0425,0.9586716969341628,-7.561283412514958,-18.784475950202257,11.2231925376873,0.02,0.9929979783822958,-14.38490023055108,-27.920565966782462,13.535665736231381,0.0275,0.9795815355820197,-11.999023851775497,-20.660137608289713,8.661113756514215,0.015,0.6402904966510616,-17.30177625141589,-38.40579387329414,21.104017621878246
20.0,0.04,0.9282551793240513,-7.07146116262863,-14.714183675659546,7.642722513030916,0.0175,0.9928995519942153,-14.535599724590911,-37.2894053954037,22.75380567081279,0.0275,0.9562773875016949,-11.636819166936089,-17.309075952766293,5.6722567858302035,0.015,0.37589449148244375,-17.106624236989923,-47.80178812748022,30.6951638904903
21.0,0.0425,0.9299727088656208,-7.87386352943805,-13.998771951939073,6.124908422501023,0.0175,0.992534971335582,-16.202853979905054,-22.269854820903326,6.067000840998272,0.025,0.9851836783841099,-12.069506153721463,-19.65000240669047,7.580496252969006,0.02,0.561510223620147,-15.608943056417257,-34.14857813275044,18.53963507633318
22.0,0.0425,0.9515625361823286,-7.251006771319409,-17.369167949651906,10.118161178332498,0.015,0.9929156734303761,-17.433206529530484,-26.020334452601052,8.587127923070568,0.03,0.9814718427878499,-10.709970662471957,-16.79872104762254,6.088750385150583,0.015,0.5684019708889975,-18.049655170862874,-25.03429714195633,6.984641971093456
23.0,0.035,0.9687072303206978,-9.833253103397423,-15.75004450829842,5.916791404900996,0.0125,0.9920452396471819,-19.208857963796934,-22.00662901731198,2.7977710535150457,0.025,0.987042082696411,-12.143462977980949,-20.58375562237755,8.4402926443966,0.01,0.5758779879885658,-22.181738060822475,-34.4456213566146,12.263883295792127
24.0,0.0325,0.9644744316574454,-9.526270714752453,-23.135076707718145,13.608805992965692,0.01,0.9919410658543798,-20.05816711485558,-20.863307654274315,0.805140539418737,0.03,0.9786880291873731,-10.446217171699736,-33.78171806546455,23.335500893764817,0.01,0.44507736793935293,-25.03399056106973,-42.65264039015649,17.618649829086763
25.0,0.03,0.9497681905909056,-11.370133285237848,-35.613002107417415,24.242868822179567,0.015,0.984268286666397,-18.261739535942727,-28.694351995698323,10.432612459755596,0.0225,0.9494548323425854,-13.675005793533488,-21.22399669803128,7.54899090449779,0.0125,0.5970703231128933,-18.933682118864493,-33.010584528019265,14.076902409154773
26.0,0.035,0.9460937913172953,-9.432325616531422,-29.41820349134614,19.98587787481472,0.015,0.9803870353656905,-19.12062659461599,-31.98773586614241,12.867109271526417,0.0275,0.9531191919007086,-11.641089103580711,-25.43690806606666,13.79581896248595,0.01,0.726559213835169,-24.394854248648134,-42.610840769226435,18.2159865205783
27.0,0.0425,0.9202185565483467,-6.670412789129695,-14.921452177671588,8.251039388541894,0.01,0.976348474311024,-20.72937540688461,-33.38529723449486,12.655921827610246,0.0325,0.9430975716630225,-9.13822623402082,-19.529730788948164,10.391504554927344,0.0225,0.3188983867932611,-13.25530963504889,-38.31390131887688,25.05859168382799
28.0,0.07,0.9814058957529749,-2.639154362542147,-8.46020047257153,5.821046110029384,0.0125,0.9882261805568391,-19.50916514308036,-23.0948430717015,3.5856779286211413,0.055,0.9784472927753558,-5.269782059745934,-6.441103542752113,1.1713214830061789,0.01,0.5531473937201812,-23.00631843698136,-33.81273817068882,10.806419733707457
29.0,0.1,0.961647259891541,0.0,-20.63440071919388,20.63440071919388,0.035,0.9907429726516168,-9.764874988507827,-13.277112215885797,3.5122372273779696,0.1025,0.9838386783134292,1.0190435866056344,-13.225592868527984,14.24463645513362,0.0725,0.860681425007474,0.031911740426037095,-13.594891594776463,13.626803335202501
30.0,0.09,0.947060417624779,-0.4445792661606517,-7.289574057942123,6.844994791781471,0.035,0.9921731315961075,-8.929920212113187,-18.511647176783953,9.581726964670766,0.0525,0.9422827234601302,-4.734179975666283,-22.19768571393506,17.463505738268776,0.0475,0.8934086728657822,-6.062139265167716,-26.46287753667989,20.400738271512175
31.0,0.0625,0.9520157751468067,-3.860064243986484,-8.862529933333542,5.0024656893470585,0.025,0.9939685677083355,-11.867454755354066,-21.168127345600254,9.300672590246188,0.045,0.9441390750041204,-6.354340599564626,-26.478440222295553,20.124099622730927,0.0175,0.7285774673369388,-14.824029013393496,-34.63412400323341,19.810094989839914
32.0,0.0575,0.9638801347620851,-5.177529936719875,-13.042541496785239,7.865011560065364,0.03,0.9939445171268825,-10.208029472990043,-13.54398304280914,3.3359535698190967,0.045,0.9546669304701013,-6.894720115290336,-13.330183963774429,6.435463848484093,0.01,0.2755487391795648,-22.147306243848583,-33.42015075458891,11.272844510740327
33.0,0.0525,0.9633275470942051,-5.65517399222511,-10.798524439987728,5.143350447762619,0.0275,0.9914160572086306,-10.767811322998584,-23.15880967602896,12.390998353030374,0.045,0.9489684021618721,-6.388964692397582,-42.10138354675355,35.712418854355974,0.01,0.6756901470868795,-22.391682803348555,-31.83674798904758,9.445065185699026
34.0,0.0425,0.9329101130397354,-7.86927111817759,-20.871434713048544,13.002163594870954,0.015,0.9700614839273682,-16.761786011227557,-27.684347636688436,10.92256162546088,0.0275,0.9265522080784725,-10.534916657079298,-18.076563537393117,7.541646880313818,0.01,0.7083438672380158,-20.443518002312086,-66.93105625695055,46.487538254638466
35.0,0.025,0.9284392307353143,-12.71103221259416,-25.165030176407463,12.453997963813302,0.01,0.9723099031355917,-23.393452538499012,-45.78511905291221,22.391666514413195,0.025,0.925213996950001,-12.185981585626195,-40.39829231690576,28.212310731279565,0.005,0.7237495575840398,-26.91920993385257,-47.221035570691264,20.301825636838693
36.0,0.0275,0.9180596948968698,-10.840899210993145,-30.282980038785997,19.44208082779285,0.01,0.9804201409934202,-23.04230364871442,-32.92840147568877,9.886097826974353,0.025,0.9221265724753412,-12.723895233556155,-37.26871722477234,24.544821991216182,0.01,0.6717771765926255,-20.901322806585426,-44.15087255022692,23.249549743641495
37.0,0.0425,0.8587917301051232,-7.510158237794762,-34.58817449434327,27.07801625654851,0.01,0.976653124734348,-23.643334128769013,-28.093173289226755,4.449839160457742,0.0275,0.9182970751416379,-10.507568232223278,-24.434217407153685,13.926649174930407,0.025,0.727723227718228,-12.463316824257767,-33.01305163460426,20.549734810346493
38.0,0.025,0.9093537394849717,-12.319154776431722,-21.962887034303847,9.643732257872125,0.0075,0.9000284897398778,-23.46120390820049,-40.60401747542017,17.142813567219683,0.0225,0.9188851969878444,-13.519533048908771,-28.132425342974557,14.612892294065785,0.01,0.8086660265568901,-20.813511073014816,-42.15850877923028,21.344997706215466
39.0,0.025,0.9346256886238167,-12.57918419574472,-38.62237421184374,26.04319001609902,0.01,0.9789523575600336,-25.26473658934265,-26.114707089901792,0.8499705005591416,0.02,0.9286970231555786,-14.937588003140416,-31.94855005250584,17.010962049365425,0.005,0.8215130659492155,-26.77645163909371,-46.3973399821235,19.620888343029787
40.0,0.02,0.920315633681076,-14.610949701461262,-56.15759517723562,41.546645475774355,0.01,0.9856645215395624,-25.131855770203657,-63.48003193943118,38.34817616922752,0.02,0.9125475750215556,-15.721501339191947,-31.368017585991787,15.64651624679984,0.0125,0.9461880855166677,-18.01651601091077,-30.453902665564318,12.437386654653547
41.0,0.0275,0.903392933236604,-11.232838745888214,-37.499369959785916,26.2665312138977,0.01,0.8702552713078365,-24.572345305893535,-27.99433393138637,3.421988625492837,0.02,0.8884065488859841,-14.674946112603362,-21.048042731637967,6.373096619034605,0.015,0.9519769403423857,-18.366266308266116,-51.64551327201085,33.27924696374474
42.0,0.025,0.9478556808436028,-12.315871093081645,-51.92743685167287,39.611565758591226,0.005,0.9804903145809574,-26.610143693844222,-54.42975867999266,27.819614986148437,0.02,0.9187900121474659,-14.82097113645066,-17.724693261909387,2.903722125458726,0.0175,0.9823482891925776,-16.059313192582756,-54.57380928830732,38.51449609572456
43.0,0.0375,0.9689826487998842,-8.750018729073805,-21.966210504647844,13.216191775574039,0.005,0.9907584175034391,-27.41856731029143,-39.20570506951976,11.78713775922833,0.0275,0.9216166018480662,-11.958908820906476,-18.486118583639104,6.527209762732628,0.0225,0.9930680923503056,-13.873885854050386,-16.81073151094132,2.9368456568909345
44.0,0.09,0.993599320751439,-0.04731148989147477,-22.958153228782827,22.910841738891353,0.06,0.9985357412808263,-4.786140128317947,-22.46019368818397,17.674053559866024,0.0625,0.9891432239230109,-4.431975303420295,-12.726349135533555,8.29437383211326,0.02,0.9867492708807606,-15.165190750706847,-34.26740512652524,19.10221437581839
45.0,0.0675,0.9727634166083772,-2.087721549975888,-15.653084733407773,13.565363183431884,0.065,0.9898943356846958,-3.8800249246666185,-9.216158081376935,5.336133156710317,0.025,0.9082172301987383,-12.620285230558473,-31.234175925830606,18.613890695272133,0.015,0.6376882592773474,-18.144146661372268,-43.27609897231663,25.131952310944364
46.0,0.0325,0.8709914987841413,-9.334725937574966,-36.20883951252764,26.874113574952673,0.03,0.9404987212979774,-8.733055522433792,-20.207704588713334,11.474649066279541,0.02,0.8400439886807625,-14.646186833098174,-31.326897530219647,16.680710697121473,0.015,0.769141051416758,-18.005402153927037,-28.311855531154496,10.30645337722746
47.0,0.0325,0.8932752751281136,-9.197609897974564,-18.121379814180216,8.923769916205652,0.02,0.9545556968421954,-15.480889849345933,-35.434032503200356,19.95314265385442,0.02,0.8416822177360477,-14.181231717014601,-24.165127660395918,9.983895943381317,0.015,0.7964283267775907,-17.4701871352067,-19.979274840961956,2.509087705755256
48.0,0.035,0.8602926176844992,-8.993670946739382,-36.72044076695198,27.7267698202126,0.0175,0.9460230792954681,-14.910148791727945,-28.259582401983504,13.34943361025556,0.02,0.840767445751996,-14.59880822513048,-34.312107488373826,19.713299263243346,0.015,0.6648917866063409,-17.53826213202266,-33.40673816070109,15.86847602867843
49.0,0.0275,0.8627628424103571,-11.948391963496757,-16.272460091251567,4.32406812775481,0.01,0.8745780956929748,-22.247119077606605,-23.745027727721162,1.4979086501145567,0.02,0.8733892623979113,-14.067913024798065,-33.34188881676963,19.273975791971566,0.0125,0.7861075648907586,-18.0377619890739,-32.26687187894727,14.22910988987337
50.0,0.025,0.9037053184485178,-13.12142861068234,-55.0404388279356,41.91901021725326,0.01,0.8649642705355872,-23.77518487782481,-65.1461322553092,41.370947377484384,0.02,0.9159023048494286,-15.661413450252892,-17.912034976871446,2.250621526618554,0.01,0.9398707434825855,-24.082328742814376,-77.31166554663729,53.22933680382291
51.0,0.02,0.893672851434362,-14.139377567875338,-35.13076085123488,20.991383283359546,0.005,0.9268293456649057,-27.71895331228697,-37.660454500502716,9.941501188215746,0.02,0.9116188818026137,-14.883207272350464,-35.82397292640393,20.940765654053468,0.01,0.7418535672798213,-20.47677390591785,-33.97313898067643,13.496365074758582
52.0,0.0375,0.8115471483077408,-8.418178670057578,-17.289256811525455,8.871078141467876,0.005,0.7683741945426711,-28.338520312128086,-29.37443125437777,1.0359109422496857,0.03,0.8473249663981473,-10.530565910663261,-50.876289204934785,40.34572329427152,0.0275,0.7602007302726504,-11.945013273876022,-21.94395727026936,9.99894399639334
53.0,0.0375,0.9142339846306392,-8.946766358648288,-18.361677693873805,9.414911335225517,0.005,0.7756515289573184,-26.667005525875403,-35.740606354834135,9.073600828958732,0.0275,0.9498330287555883,-12.018757451691386,-33.67871271878634,21.659955267094958,0.025,0.8873235707679357,-12.368743633626929,-25.13524573677539,12.76650210314846
54.0,0.035,0.8697651527636425,-8.734064013722215,-27.184074891247466,18.45001087752525,0.005,0.8697072296427284,-28.85354530584098,-28.85354530584098,0.0,0.02,0.8930569170781589,-14.649730742852379,-21.921011381122266,7.271280638269888,0.02,0.8559872275634608,-15.877921633554333,-27.268405055757974,11.39048342220364
55.0,0.0325,0.8578657951763635,-9.230535688222858,-37.225467861635146,27.994932173412288,0.005,0.699185200500859,-28.770371748897524,-40.28268371218488,11.512311963287353,0.0275,0.9241560991886483,-11.60635992723979,-17.993047612407572,6.386687685167782,0.0225,0.7581603458158365,-13.88317563818011,-16.405808550653294,2.5226329124731848
56.0,0.035,0.9192076793573998,-10.016068205513722,-37.65985285549987,27.64378464998615,0.005,0.7289431355668935,-30.680712332093844,-40.31994880065669,9.639236468562846,0.0225,0.9289312014542993,-13.690756637537758,-21.112971265446838,7.42221462790908,0.02,0.9301980994570497,-14.036196391183928,-33.874427846864535,19.838231455680607
57.0,0.0275,0.8890257606185848,-10.602265864482101,-21.67529180547412,11.07302594099202,0.005,0.8852907810467858,-29.609468147604684,-38.19445289570432,8.58498474809964,0.0225,0.898152673038353,-13.035129836724286,-39.62249297336174,26.58736313663745,0.0225,0.891257520546089,-13.27276213369485,-19.6315170672849,6.358754933590051
58.0,0.025,0.8295323521775945,-12.224428372392788,-21.09404786231042,8.86961948991763,0.005,0.8768308455279272,-28.93340128138348,-49.050233878957116,20.116832597573634,0.0225,0.8866976274368636,-12.198566208143244,-55.708122404208254,43.509556196065006,0.015,0.7024183720608361,-17.397836220454586,-26.283985652638645,8.886149432184059
59.0,0.025,0.905074371389813,-12.130723898774935,-48.44056499594966,36.309841097174726,0.005,0.8791891135010135,-28.79310128630682,-42.8361742238549,14.043072937548079,0.0175,0.9347895642878666,-16.208238255888038,-27.082555199851335,10.874316943963297,0.0175,0.8644883076183758,-16.175824714558523,-29.436752384152914,13.260927669594391
60.0,0.1,0.9856503054675708,0.0,-15.77282504869508,15.77282504869508,0.0425,0.9972893922873761,-7.415833594329619,-7.415833594329619,0.0,0.095,0.9946494985780935,1.088500141875464,-10.078568881194292,11.167069023069756,0.075,0.9403505804834806,-1.8147692604926688,-16.57535307920621,14.76058381871354
61.0,0.0825,0.9433477690245582,-1.4421740658367697,-13.996115716555051,12.553941650718281,0.04,0.992614468865499,-7.080207601864648,-22.705254462765126,15.62504686090048,0.0575,0.9836362225700022,-4.0947162346820125,-21.534393612541116,17.439677377859105,0.0475,0.7935768756999044,-5.70228840507289,-33.9588641939267,28.25657578885381
62.0,0.0475,0.8873343616612006,-6.849938148267265,-14.194904610517067,7.344966462249802,0.0225,0.9954784374988102,-12.042134509651056,-30.512241322124765,18.47010681247371,0.0375,0.9314103963485943,-9.112282895047413,-39.62603775094366,30.513754855896245,0.0275,0.370965405894733,-11.835115636663218,-22.273234750533003,10.438119113869785
63.0,0.0475,0.9748505945602561,-6.89496558287296,-12.527448846193078,5.632483263320118,0.025,0.9955622850572623,-11.985795869234837,-28.280962018232238,16.295166148997403,0.0375,0.9862951381057983,-8.67352832677655,-17.1869237318545,8.513395405077949,0.0175,0.7383507235956105,-16.304234054423098,-23.58232492251446,7.278090868091361
64.0,0.04,0.9077749709595263,-7.606982023879965,-16.778784493543284,9.17180246966332,0.0225,0.9936311439649972,-12.469968108231509,-23.15710029150031,10.687132183268801,0.03,0.943045372383357,-11.467114442552223,-28.96396382377268,17.496849381220457,0.015,0.45636573891438276,-18.482222089137498,-30.283665527505587,11.80144343836809
65.0,0.0275,0.9144175073361647,-11.8534518606184,-31.49866900054301,19.64521713992461,0.01,0.9906353301192966,-21.456841153400873,-31.976908163884808,10.520067010483935,0.0225,0.9300030216276917,-13.763154900634088,-18.288174030604207,4.525019129970119,0.015,0.8017415920285825,-17.762910853862877,-39.332397708078034,21.569486854215157
66.0,0.02,0.9165093563453873,-14.200340936551559,-21.929722085121902,7.729381148570344,0.005,0.993187297164612,-26.763923260902715,-39.15313027524622,12.389207014343505,0.0175,0.9211694731977315,-16.251796576230284,-22.080957130903187,5.829160554672903,0.01,0.8428355406321522,-22.04664210817995,-43.0047438796867,20.95810177150675
67.0,0.03,0.8811200236453931,-10.335966779226888,-17.981589253368966,7.645622474142078,0.005,0.9931116313994802,-29.68620310193173,-39.9953220282001,10.309118926268368,0.015,0.9526387503712587,-17.05529790347788,-27.59715535202791,10.541857448550033,0.0275,0.6541686420764333,-11.847753202725183,-24.921343315837827,13.073590113112644
68.0,0.035,0.948416512295163,-8.090473853865952,-30.7636744506485,22.67320059678255,0.005,0.9859436718803117,-30.419548560809645,-33.48704504513905,3.0674964843294035,0.0225,0.9802231998851477,-12.408853278485186,-21.540384887981716,9.13153160949653,0.0325,0.9083665056267516,-10.325397796579168,-18.825138389893105,8.499740593313938
69.0,0.04,0.8322147026331735,-8.180420803326133,-13.94976260855448,5.769341805228347,0.005,0.97582378508576,-30.308023020518398,-35.128188989701606,4.820165969183208,0.025,0.9799755245286441,-12.733779489281574,-28.99892563999922,16.265146150717648,0.0225,0.535253157660244,-12.264031209833714,-32.46588128990646,20.20185008007275
70.0,0.0275,0.9044556948601477,-11.417371414655832,-19.190189942824134,7.772818528168301,0.005,0.9934486394929083,-30.715133303229358,-32.97792832095712,2.262795017727761,0.025,0.9830445142707174,-12.196360800082026,-33.282103625242755,21.08574282516073,0.0175,0.6758521541910477,-15.607420077380338,-35.360299263282606,19.752879185902266
71.0,0.045,0.8920903128052609,-4.70608507210993,-19.49740436910527,14.791319296995338,0.005,0.9937280589602302,-31.147798528111032,-40.45760323002642,9.30980470191539,0.02,0.9575135446488744,-15.926485932591913,-28.19596895924777,12.269483026655859,0.05,0.8377324492688322,-4.001204037523142,-52.74299680401253,48.74179276648938
72.0,0.0725,0.9871948547514064,-1.6679013360688744,-22.50089556959274,20.832994233523866,0.0525,0.9941089589995697,-5.930607771502191,-32.71014056768975,26.779532796187556,0.0475,0.9914948403439855,-5.613495764165433,-28.092515057906834,22.479019293741402,0.02,0.7903118105230411,-13.774571107152703,-30.44812700500976,16.673555897857057
73.0,0.025,0.9205065022492749,-10.76825199470073,-26.08124764045718,15.312995645756448,0.02,0.9924684388272375,-15.243748130455405,-42.170606165312066,26.92685803485666,0.0125,0.8313780105997417,-19.90974884561732,-26.33985126930737,6.430102423690052,0.01,0.620936253828241,-21.260922347580507,-38.3583663346146,17.097443987034094
74.0,0.02,0.8763174279580037,-14.783694333832166,-36.922661087872115,22.13896675403995,0.015,0.9911776136041253,-18.804503074949682,-25.91066404143475,7.106160966485067,0.01,0.8171232620622261,-20.37279750160163,-54.83838059434525,34.46558309274362,0.01,0.3993979796400864,-24.812935624700817,-39.02172824176563,14.208792617064812
75.0,0.095,0.9900616888224804,-0.6056474816341035,-17.3359447965699,16.730297314935797,0.04,0.9971701241516926,-6.444961469569579,-6.444961469569579,0.0,0.07,0.980751085965427,-3.047041409218019,-59.15794723082564,56.11090582160762,0.0175,0.8427088915938048,-15.257719622958664,-37.68905324039081,22.43133361743215
76.0,0.095,0.9858985540479631,0.0,-15.830039170561488,15.830039170561488,0.0875,0.993649240746147,-1.3000639181054876,-40.593417731498974,39.29335381339349,0.0325,0.9565857849145443,-10.332750576341104,-33.80169341339513,23.468942837054023,0.015,0.9155285189062025,-18.839092014859908,-23.434842433355904,4.595750418495996
77.0,0.065,0.9846574863178328,-3.5626093820558014,-16.52815191863092,12.965542536575118,0.0475,0.9912082389710574,-6.468492779021265,-20.525446555313206,14.056953776291941,0.03,0.965982870207659,-11.321332464421314,-29.34311808928726,18.021785624865945,0.015,0.9471107662107522,-16.921771807063205,-38.16589757272746,21.244125765664254
78.0,0.0625,0.9870157847099501,-3.121396941701664,-16.94687394053973,13.825476998838067,0.0375,0.9891135481977934,-7.390946454224768,-8.859741981527549,1.468795527302781,0.0325,0.9865123293517668,-9.681958601775705,-29.56850444742427,19.886545845648566,0.015,0.9625788328461393,-19.088019031781393,-63.74982774179436,44.66180871001297
79.0,0.0625,0.9887825171773718,-3.20073461980519,-10.980531780320495,7.779797160515305,0.045,0.9934381789468297,-6.75796049960736,-18.43290266480972,11.67494216520236,0.0325,0.9865454646895797,-10.26729676441085,-25.666910323975856,15.399613559565006,0.01,0.9448592152451274,-21.661270749634234,-44.81224924389419,23.15097849425996
80.0,0.0575,0.9904852364667643,-3.783510702920798,-10.191666661686657,6.4081559587658585,0.04,0.9903963041417667,-6.8420815962802735,-11.689595907095523,4.847514310815249,0.025,0.9895990528239463,-12.075810482695177,-24.03104451384428,11.955234031149102,0.01,0.9546655278281548,-23.030146257071852,-29.165599265501164,6.135453008429312
81.0,0.0525,0.9840053318302229,-5.7945447255110185,-20.66868717018012,14.874142444669102,0.0375,0.9882926022789449,-7.329219769447394,-33.22749096629857,25.898271196851173,0.025,0.985994332287491,-13.010641127702327,-31.871468669343802,18.860827541641477,0.01,0.9768696011096216,-21.596517212159874,-29.162517150335393,7.565999938175519
82.0,0.02,0.9819370306743551,-14.08554479786327,-20.0900597257349,6.0045149278716305,0.01,0.970493364433653,-21.377821781118787,-37.4017795447004,16.023957763581617,0.0175,0.9880888853900902,-15.040320139914062,-29.35708888687312,14.31676874695906,0.01,0.9639736115462566,-24.08253015534962,-40.73454450089507,16.65201434554545
83.0,0.0425,0.985101935454795,-7.278537347895474,-23.273072561253887,15.994535213358413,0.0075,0.976351753687196,-25.572675063953785,-31.244818424805544,5.672143360851759,0.03,0.9921368657299738,-10.952756390179825,-46.31442298539913,35.361666595219305,0.0275,0.9752940681804994,-11.509231567778215,-15.610104250904712,4.1008726831264966
84.0,0.0575,0.9878957537107076,-4.087914907915608,-7.012428012304731,2.9245131043891233,0.0075,0.9756600635181,-24.87466654231333,-50.94651022699898,26.07184368468565,0.04,0.9927178405651814,-8.773088669658328,-13.333825907390784,4.5607372377324555,0.0325,0.9835333739187518,-9.766974806546898,-15.95602781771477,6.189053011167871
