,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0125,0.9998939836796079,-18.28736414351389,-23.066892313318895,4.779528169805005,0.005,0.9999988661201118,-28.22330762807429,-34.83527946420171,6.61197183612742,0.0075,0.9997710003775094,-23.735099298340224,-41.28769850406301,17.552599205722785,0.005,0.9990236806678809,-35.939182770880116,-52.75667986229192,16.817497091411802
6.0,0.0475,0.9998963631732094,-6.3281640099647,-9.900944279516796,3.572780269552096,0.035,0.9999029128047172,-9.40330244254832,-12.500404596850952,3.0971021543026325,0.0375,0.999934491546068,-8.143608582606948,-31.13809768311875,22.994489100511803,0.005,0.9989018324858067,-29.718519589632635,-48.65355270842094,18.935033118788304
7.0,0.045,0.9999213532600167,-6.983357352862939,-28.841964651456337,21.858607298593398,0.0375,0.9999465768484086,-8.445951039267515,-35.5281389538197,27.082187914552186,0.03,0.9997477570873909,-9.868793719382687,-19.06855278602823,9.199759066645544,0.005,0.998546846581172,-31.101539123983535,-39.17974593890964,8.078206814926105
8.0,0.025,0.9994867328991685,-12.494990745216853,-70.30899869919435,57.814007953977494,0.015,0.999899049231355,-16.786843738231546,-56.6071826870731,39.82033894884155,0.02,0.9992601091336801,-15.853696851311717,-57.34086835843506,41.48717150712334,0.005,0.998137403838387,-35.04326886457511,-42.567879855723156,7.5246109911480445
9.0,0.0225,0.9993663622086356,-13.451823450288485,-27.41129033345151,13.959466883163026,0.005,0.9997042552925669,-26.777561475730206,-42.204746949042686,15.42718547331248,0.02,0.9993695014862961,-16.175420882730098,-33.490043573286414,17.314622690556316,0.005,0.9984721029483945,-35.29317728860385,-48.68269741613983,13.389520127535981
10.0,0.0175,0.9994847582577328,-15.493852233038945,-31.05214507516951,15.558292842130564,0.005,0.9983040551799522,-34.1943185110907,-37.42102536229632,3.22670685120562,0.015,0.9995094010316139,-17.35373490793594,-28.747060485811282,11.393325577875341,0.005,0.9987214675276079,-33.40309953788131,-62.82926234236068,29.426162804479368
11.0,0.015,0.9994491246470034,-18.756865151943643,-22.181601989809007,3.424736837865364,0.005,0.9994646805981063,-33.0409388403146,-40.23507019992771,7.19413135961311,0.0125,0.9994554976050682,-19.492300687999556,-24.354297684493503,4.8619969964939465,0.005,0.9979663569751815,-37.460849617694834,-53.365500241038,15.904650623343166
12.0,0.02,0.9997350002195879,-15.159559743880997,-33.710064780361634,18.550505036480637,0.005,0.9998412202868354,-31.160349966565267,-33.639131465651026,2.478781499085759,0.015,0.9997369867714647,-16.7058475489401,-33.52912086364637,16.82327331470627,0.005,0.9978815014072322,-34.91483113033996,-57.39178587669598,22.476954746356014
13.0,0.0175,0.9995881330335656,-14.69113652545278,-28.849303806635746,14.158167281182966,0.005,0.9996846374117327,-32.280711366667,-48.60615176868684,16.325440402019844,0.02,0.9995977031439541,-15.942627901374335,-24.571927412526055,8.62929951115172,0.005,0.9981947246071057,-34.264801753742574,-46.68645772856436,12.421655974821789
14.0,0.0175,0.9997779676172427,-16.195144768440286,-43.03675910135147,26.841614332911185,0.005,0.9998238016686926,-32.47504820401167,-39.72841151543832,7.2533633114266465,0.015,0.999789180626516,-16.635602638819584,-28.554515032860603,11.918912394041019,0.005,0.9986713953118723,-36.685410760602075,-50.78546935321948,14.100058592617408
