,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.024865097736116597,-72.02225659173448,-88.92421713977767,16.901960548043192,0.005,0.05000849618942733,-115.35854211181224,-130.25825376907315,14.899711657260909,0.005,-0.012521548350108443,-103.58651573879003,-133.97940008672037,30.392884347930348,0.005,-0.006749278272946356,-89.08170296659623,-105.58250407299802,16.500801106401795
1.0,0.005,-0.033177839413104517,-72.02225659173448,-88.92421713977767,16.901960548043192,0.005,-0.1774903564468324,-114.65187824397154,-123.36704278680713,8.715164542835595,0.005,0.026133611489547376,-103.05131113803449,-133.97940008672037,30.928088948685883,0.005,0.015128080948980757,-89.94614144316748,-102.62727482861197,12.681133385444497
2.0,0.005,-0.01775273848537028,-73.36119213210479,-88.92421713977767,15.563025007672877,0.005,-0.46479663936034366,-119.14609527847361,-133.97940008672037,14.833304808246766,0.005,0.008441180542988501,-104.84772946433321,-121.89617345046719,17.048443986133975,0.005,-0.012744597483446815,-88.25885599386233,-102.09671374462248,13.83785775076015
3.0,0.005,-0.0008163179550792198,-72.02225659173448,-74.94481740619601,2.9225608144615336,0.005,0.29122830638518166,-115.07393561405107,-121.31399586427094,6.240060250219869,0.005,0.005594198013787191,-102.75016092757397,-110.38691246919578,7.6367515416218055,0.005,0.014026139863000286,-88.76538852864033,-108.0222389214793,19.25685039283897
4.0,0.005,0.0011471317213083846,-72.02225659173448,-82.90361722649804,10.881360634763567,0.005,0.35518774690278077,-112.61774225462997,-116.56886862455534,3.951126369925362,0.005,0.03296062967507096,-103.54242051904117,-109.45001317708883,5.907592658047662,0.005,0.034862758041379255,-88.62408040985409,-116.7810833119605,28.157002902106413
5.0,0.005,0.023821991521210104,-72.02225659173448,-82.90361722649804,10.881360634763567,0.005,0.08705729185805851,-116.58743630358849,-126.4497233295387,9.86228702595021,0.005,-0.1557116966892861,-101.9907217791578,-122.81435381498697,20.823632035829178,0.005,0.06263290932450474,-89.96634067153008,-120.04499967038653,30.078658998856454
6.0,0.045,0.9944977798194805,-7.148741923102806,-28.112170745953556,20.96342882285075,0.015,0.9997112081340427,-19.049408077622974,-35.52006172837428,16.470653650751306,0.0225,0.9995590803803196,-13.501969353964444,-38.198995967660096,24.69702661369565,0.0425,0.9915186724304179,-6.264513690352345,-34.0786833436404,27.814169653288054
7.0,0.015,0.9919028319663613,-17.6285297830201,-39.35288736282091,21.72435757980081,0.005,0.9993723168240984,-26.370722258053494,-50.792449963677996,24.4217277056245,0.01,0.9982596639891776,-25.81744953589911,-46.36561086177736,20.54816132587825,0.0125,0.9862477841159523,-19.915939003789028,-38.55881258288912,18.64287357910009
8.0,0.005,0.9924629274630928,-27.672577835870428,-79.38179204538442,51.70921420951399,0.005,0.9954475806933609,-41.86419205976328,-41.86419205976328,0.0,0.005,0.9981762372775133,-33.56595937492855,-42.01739026286554,8.451430887936986,0.005,0.9852182577844416,-29.87705603529224,-58.85181193415852,28.974755898866277
9.0,0.005,0.9962683102407816,-31.319381372949483,-52.533338589457884,21.2139572165084,0.005,0.9982319846851601,-38.27405661266213,-53.274885845734666,15.000829233072537,0.005,0.9982788612783413,-35.83706732643092,-54.690489677001764,18.853422350570845,0.005,0.9841282983187107,-39.124936399595676,-53.26755487248842,14.142618472892742
10.0,0.01,0.9979901929432755,-21.37809229616808,-32.74649965000991,11.368407353841828,0.005,0.9974097293619196,-36.99417247214303,-36.99417247214303,0.0,0.0075,0.999477079033885,-22.873709348269934,-29.795151945949865,6.921442597679931,0.005,0.993760875211073,-26.452874704557203,-39.20653358682571,12.753658882268503
