,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.1276617930476932,-56.86704154048,-70.30899869919435,13.441957158714345,0.005,0.9122516160930512,-80.53019049460077,-92.76788941334571,12.23769891874494,0.005,-0.12704093704911043,-58.03884792681777,-88.76002007481476,30.721172147996988,0.005,0.16076550919421195,-70.73554673058746,-101.4098446659027,30.674297935315238
1.0,0.005,0.05690533922274538,-57.24474842368748,-90.30899869919435,33.064250275506865,0.005,0.9111996236276322,-89.3471668110814,-112.43681784058018,23.089651029498782,0.005,0.0678946562811517,-58.36141211230451,-67.7908543671023,9.429442254797792,0.005,0.016199659659844306,-80.12782478972693,-96.61314824687281,16.48532345714588
2.0,0.005,0.10645030978216699,-57.844012891236346,-58.26779887263511,0.42378598139876544,0.005,0.47941456627590373,-98.64895611955063,-103.12189880397858,4.472942684427949,0.005,0.12585837674139533,-59.157007569851004,-61.388908613658685,2.2319010438076816,0.005,-0.12794914912595887,-78.50709636780115,-91.96961371623983,13.46251734843868
3.0,0.005,-0.5149419459601456,-52.69272685357852,-70.30899869919435,17.616271845615827,0.005,0.5707437738995511,-103.2236711788236,-133.97940008672037,30.75572890789678,0.005,-0.5222175778707426,-53.80529265500374,-71.73860001635357,17.933307361349833,0.005,-0.05037880762225399,-79.12866244287399,-97.18159922460623,18.052936781732242
4.0,0.005,-0.4474351044293975,-52.24719895935549,-57.844012891236346,5.59681393188086,0.005,0.45700366830662553,-103.32765378187091,-115.44150101105592,12.113847229185012,0.005,-0.4357946920628088,-53.168076960573444,-84.67447409095855,31.50639713038511,0.005,-0.06437502594507147,-79.31443186170229,-90.70504550058638,11.39061363888409
5.0,0.005,-0.46727321326750704,-51.92743685167287,-56.68417395168261,4.756737100009737,0.005,0.5481621919666494,-103.82987673565995,-106.71842297245527,2.888546236795321,0.005,-0.47843711756901103,-52.870377938232494,-58.95089979532134,6.080521857088847,0.005,-0.03582312509006261,-80.12631553899034,-84.9112797724956,4.784964233505264
6.0,0.005,-0.4850459218421376,-52.35645687338553,-62.3501985257536,9.993741652368065,0.005,-0.15236334589787043,-98.46431682327022,-99.14535332921969,0.6810365059494643,0.005,-0.48043067698957875,-53.23798822345494,-79.12141888877163,25.883430665316688,0.005,-0.15153910917490268,-73.07962802667903,-73.07962802667903,0.0
7.0,0.005,-0.3662688871166672,-55.823481307178575,-133.97940008672037,78.15591877954179,0.005,-0.9312944808325777,-82.33975464264255,-116.9065244681139,34.566769825471354,0.005,-0.3683225258021284,-57.11487809346592,-82.5432882036482,25.428410110182284,0.005,-0.06349198916594877,-74.41581417383769,-90.25114465259955,15.835330478761861
8.0,0.005,-0.5829130953499004,-56.505077098624085,-80.76657360480111,24.261496506177025,0.005,-0.3168621948106926,-98.47505526235969,-121.21842495598648,22.74336969362679,0.005,-0.5841190466024838,-57.910763929633696,-62.75678319989156,4.846019270257862,0.005,-0.003404804767321334,-79.468953108931,-92.32419288498596,12.855239776054958
9.0,0.005,-0.30250654045365066,-58.053321564799646,-78.2677988726351,20.214477307835452,0.005,-0.09622906062561766,-100.35203117249824,-106.92246535320878,6.570434180710535,0.005,-0.3134255179788935,-58.91161662646711,-85.677112787731,26.765496161263897,0.005,-0.011454674556922739,-81.72358150394507,-93.8299426824983,12.106361178553229
10.0,0.005,-0.27531679614879256,-59.9387199016366,-84.28839878591472,24.34967888427812,0.005,-0.29161834155703587,-102.23120209460237,-111.4040343647246,9.172832270122228,0.005,-0.27696903796160244,-60.63555199047678,-81.88596480935898,21.250412818882204,0.005,-0.04255047247463868,-79.75948962860504,-97.40173186486967,17.642242236264636
11.0,0.005,-0.021072401562100416,-63.074441978842486,-90.30899869919435,27.23455672035186,0.005,-0.09249694756050866,-100.21207037200236,-108.6370619076928,8.424991535690438,0.005,-0.02184465889348184,-66.93379577577758,-116.84463934494724,49.91084356916966,0.005,-0.01105898760572555,-80.9881387921554,-104.00646946392003,23.01833067176463
12.0,0.005,0.1252382474638563,-61.36583807234997,-66.22659904607586,4.860760973725888,0.005,0.06346732068361174,-100.23697494460004,-107.24472715590083,7.007752211300797,0.005,0.12689966275708614,-63.979680095982886,-77.13261806384999,13.152937967867103,0.005,-0.05509995935548933,-82.98055040580363,-96.63256388286003,13.6520134770564
