,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.020837733894700436,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.007968323638898551,-119.99999999999999,-125.07998824616477,5.079988246164788,0.005,-0.01762686194838667,-105.84484426346506,-127.38121740249073,21.53637313902567,0.005,-0.015756311724692725,-90.37425330398656,-127.35543907119295,36.981185767206384
1.0,0.005,0.04884675971400259,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.41699680910243075,-118.49322799991869,-130.98617021982102,12.492942219902332,0.005,0.09382889944213746,-105.19126527459187,-122.0939190782841,16.902653803692232,0.005,0.03723698698435067,-89.69351238176179,-111.96429204667899,22.2707796649172
2.0,0.005,0.023714469756639597,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.04455075178431911,-115.3160733960945,-124.64143168797898,9.325358291884484,0.005,0.021656918724447177,-104.0381451034714,-133.97940008672037,29.94125498324898,0.005,-0.040608491375126676,-89.31441066075293,-106.4017488222227,17.087338161469773
3.0,0.005,-0.021546412677352477,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.3350371104412474,-119.24204896207547,-127.42540801890782,8.183359056832344,0.005,0.08766639124697109,-106.32659983681256,-109.59345734645957,3.2668575096470107,0.005,0.10570551795147134,-91.54319888650647,-109.00789583945114,17.464696952944664
4.0,0.0125,0.7842786244855162,-19.3068787122425,-21.36894072987111,2.062062017628609,0.005,0.7207748887950056,-51.243254756849446,-53.85058504725174,2.6073302904022952,0.0125,0.8069779635212341,-19.711213442285466,-23.56522658388123,3.8540131415957646,0.005,0.7829459670404629,-43.45981735552688,-60.402937994769275,16.943120639242395
5.0,0.0275,0.787574153945299,-11.355423900455627,-32.77309917518034,21.417675274724715,0.005,0.5517563792308177,-49.848980759030475,-56.80457121936969,6.9555904603392165,0.0275,0.815327682184654,-11.673681461491544,-20.13017868675834,8.456497225266798,0.005,0.6766443657885222,-38.16462039303525,-53.3158570225463,15.151236629511047
6.0,0.05,0.7297490190663173,-6.344106974629634,-21.926412544354843,15.582305569725209,0.005,0.5033411036196286,-47.044724434500395,-58.130844747167,11.086120312666601,0.055,0.7298621359965145,-4.595501084653211,-15.404110594298018,10.808609509644807,0.005,0.5016700041162659,-37.50296598771636,-43.122781040141106,5.619815052424748
7.0,0.0425,0.6128183660299239,-7.719712503546814,-26.275595106262728,18.55588260271591,0.005,0.6807981350724249,-48.05390830601744,-60.97788878667774,12.923980480660298,0.0425,0.6032622276667043,-7.6669066255201725,-32.66946160160146,25.00255497608129,0.005,0.2813476918468293,-36.703917315067926,-50.61789412619959,13.913976811131661
8.0,0.0525,0.6442810686317144,-5.31280651115828,-18.79369908845997,13.48089257730169,0.005,0.7012276078154992,-49.930468432802975,-57.91449744743858,7.9840290146356026,0.0575,0.6470458021202404,-5.003265473810801,-9.305732666309085,4.302467192498284,0.005,0.18686130996789135,-40.873494103140246,-61.862131442462044,20.988637339321798
9.0,0.045,0.639143226230438,-7.195599064798133,-29.02732997992244,21.831730915124304,0.005,0.8772309515476119,-48.67273377028571,-72.00779665971598,23.33506288943027,0.05,0.6364798284209637,-6.273768655059937,-19.328615302197363,13.054846647137426,0.005,0.3344692863199591,-39.3361531506385,-47.52501275717282,8.188859606534315
10.0,0.0375,0.4083099673263672,-9.060367635942114,-13.465554111482042,4.405186475539928,0.005,0.5872017899933636,-49.43364174930828,-62.755436864430834,13.321795115122555,0.035,0.41814594184059733,-9.662179019358057,-16.57363507254751,6.911456053189454,0.005,0.3415467008103334,-39.715227258303486,-52.93696636336569,13.221739105062206
11.0,0.03,0.3113921873443719,-10.961783899875364,-26.37994786512657,15.418163965251207,0.005,0.7497311151005557,-52.15143001198763,-60.44961137863203,8.2981813666444,0.0325,0.31238234563767736,-10.431502782855887,-19.280789165519185,8.849286382663298,0.005,0.375884890876548,-39.525400338591396,-59.89514828806087,20.36974794946947
12.0,0.0375,0.38745626922241905,-7.658682000941585,-23.432952035961257,15.774270035019672,0.005,0.7145406452077807,-52.596056603795105,-55.14050470203,2.544448098234895,0.0375,0.37970216306851945,-8.427761035433521,-25.81372765741543,17.385966621981908,0.005,0.40742009225066367,-39.513898044746504,-59.10847065095898,19.594572606212473
13.0,0.04,0.3443062510692316,-8.787846783937841,-19.445026986441423,10.657180202503582,0.005,0.6210452254674874,-52.25338456986325,-59.03491561088504,6.781531041021786,0.035,0.33776395210312293,-9.354778195342883,-36.05634485992722,26.70156666458434,0.005,0.37328492439342237,-39.17267399115439,-45.93259632380242,6.759922332648031
14.0,0.04,0.04881850569846679,-7.282827735553992,-16.71317527958727,9.430347544033276,0.005,-0.057244344797552506,-54.73390117832346,-58.297476611493515,3.563575433170058,0.045,0.06186601591177747,-7.320820511422253,-29.602855931226514,22.28203541980426,0.005,0.35693686260961266,-37.374360278984334,-88.1325429028992,50.75818262391487
15.0,0.035,0.14087234358258283,-9.259737149527785,-17.883395348186063,8.623658198658278,0.005,-0.022115189222192945,-56.225729157073204,-65.97973649872463,9.75400734165143,0.035,0.12901993315849833,-8.700900431103374,-30.679322300357086,21.97842186925371,0.005,0.4257714536178524,-38.58357776670954,-42.41690330735348,3.8333255406439406
16.0,0.0425,0.411204172671815,-7.8065332481544,-25.558123936336866,17.751590688182468,0.005,0.4772546680270306,-53.12222329140962,-56.5110478108543,3.3888245194446824,0.035,0.40982346304911627,-9.427680090650037,-19.899258910099068,10.47157881944903,0.005,0.3550394846258699,-38.44014441779349,-49.883305119985984,11.443160702192493
17.0,0.04,0.6476171624041694,-8.223354557305594,-19.103690741940063,10.88033618463447,0.005,0.6897664501464679,-53.20438664270548,-72.46762660355819,19.263239960852708,0.0375,0.6508325874742873,-7.878151251523059,-27.49038579230539,19.61223454078233,0.005,0.37601852196152796,-37.62652084154991,-51.11339933937576,13.486878497825849
18.0,0.035,0.5138005433111168,-9.975015937894929,-45.300598653016465,35.325582715121534,0.005,0.7000220563531178,-56.0921030561483,-62.58424218439018,6.492139128241881,0.0325,0.514530448649237,-10.097552416202529,-20.88804718510942,10.790494768906893,0.005,0.3727550205156156,-37.20220212357426,-42.225413210526234,5.023211086951974
19.0,0.035,0.5464677076115435,-9.042331520159367,-43.22682991624633,34.184498396086965,0.005,0.7671421308961154,-55.73779464962154,-63.55204302661558,7.814248376994037,0.035,0.5423641926200424,-9.190454335236215,-33.293535621517464,24.10308128628125,0.005,0.4045430598074862,-36.77816045928606,-41.21657156748995,4.438411108203887
20.0,0.04,0.728407795163573,-8.377749931711646,-29.27823088888781,20.900480957176164,0.005,0.49532436969379395,-56.40572315967081,-76.26228783545179,19.856564675780973,0.0425,0.7304430580026773,-7.16480898609942,-14.645843833001111,7.481034846901691,0.005,0.37877446598140796,-36.390630686848624,-73.22650854119244,36.83587785434382
21.0,0.045,0.3906747114229765,-7.692035037137184,-15.3685351501618,7.676500113024617,0.005,-0.22080530293198772,-50.76875690079723,-65.18438037168636,14.41562347088913,0.045,0.40783899182680283,-7.5363552867163195,-11.833511377205813,4.297156090489493,0.005,0.40261408166523827,-35.609942234294174,-60.33737255533215,24.72743032103798
22.0,0.045,0.1777212302201194,-6.875639521698621,-29.86868390283995,22.99304438114133,0.005,-0.4889780061332345,-48.96904017820723,-87.21604022217285,38.24700004396562,0.045,0.16704829939837362,-7.060060494126734,-13.63042616527505,6.570365671148316,0.005,0.39936521418210535,-35.50387156145654,-62.34915176107024,26.845280199613697
23.0,0.0425,0.3289722557843552,-7.796771261245081,-23.142685897550443,15.345914636305363,0.005,0.34363072469822614,-52.85341304473674,-73.08162229007965,20.22820924534291,0.0425,0.3167228904801665,-7.3445372489229594,-18.093685713521662,10.749148464598703,0.005,0.5127402860424423,-33.49877030632412,-44.79772784498743,11.29895753866331
24.0,0.0375,0.2767083472929082,-8.069641955072901,-17.59731337296975,9.52767141789685,0.005,0.6511052147844435,-50.965188799372,-66.11284604731686,15.147657247944863,0.0425,0.2827697097185869,-7.7440888663034055,-28.244876437391557,20.500787571088154,0.005,0.7160667416962662,-28.106873958362467,-44.90856832464072,16.80169436627825
25.0,0.045,0.2888518393110697,-6.689859672512862,-14.458363461168204,7.768503788655343,0.005,-0.23116417836787392,-51.09716218276578,-51.62332395201952,0.5261617692537399,0.0425,0.2704570482645566,-7.185271561671806,-24.56265069455302,17.377379132881217,0.005,0.6501631624997007,-27.54026146968463,-44.85247918457809,17.312217714893457
