,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.21318703023194657,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.774971676827555,-100.76050100384998,-106.52758264553349,5.767081641683504,0.005,0.394959565303331,-85.97189217059677,-133.97940008672037,48.0075079161236,0.005,0.024227796733440343,-82.03743600877856,-133.97940008672037,51.94196407794182
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9889266002413437,-106.42451937886506,-118.58167910042282,12.157159721557761,0.005,-0.4462763048789182,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.980918308920165,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9917869865183745,-118.17559773841673,-133.97940008672037,15.803802348303648,0.005,-0.46835436177084594,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9608379799889765,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9909429948348538,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6041842781555481,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9769291816352893,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9852539620694222,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.2968261058486087,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9766706503183981,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6683447212961304,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9803478322294704,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.2645375397654004,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9887038591878241,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6363017966870826,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9918517788669506,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.40668945796507955,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9908343191987867,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5061906624626621,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9849582023864675,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5778785374574944,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.7084767309470619,-42.455059634001046,-48.72537377824186,6.270314144240814,0.005,0.5281720283526323,-59.25891916830609,-67.84052904648048,8.58160987817439,0.005,0.7656221641497923,-44.713455004976495,-50.61278553041645,5.899330525439957,0.005,0.30414962910334736,-51.02057584567099,-70.21946632422426,19.198890478553267
