,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.027129769394483184,-71.18765725710544,-89.2494569969443,18.06179973983886,0.005,0.9369719358652688,-98.89518865921325,-108.32147679965266,9.42628814043941,0.005,0.4240138424743135,-93.6715098852113,-95.8571369786726,2.1856270934613065,0.005,-0.005382564903049236,-85.57053081623899,-111.86760679794224,26.29707598170326
1.0,0.005,0.08385303456448821,-69.24945754686314,-79.7070322080615,10.457574661198365,0.005,0.8353710323936342,-89.74913166389085,-92.71589144696698,2.966759783076128,0.005,0.36854268033809506,-81.24082221670011,-99.65191501455456,18.41109279785445,0.005,0.09636965229645209,-78.72458393730832,-88.33012851829685,9.605544580988521
2.0,0.0075,0.9964857324542877,-23.76630082679863,-43.099536748867465,19.333235922068834,0.005,0.9875832454413394,-48.40643655664384,-57.220194798710395,8.813758242066555,0.0075,0.9974931641621785,-24.080933274152976,-25.088526351712947,1.0075930775599709,0.005,0.9802464589155735,-37.6033849757386,-62.54485481461647,24.94146983887787
3.0,0.015,0.9818312694694702,-16.813472512949833,-38.4930755922654,21.679603079315566,0.005,0.9894367928119168,-38.15026477019846,-43.409243367027216,5.258978596828754,0.015,0.9844565883310908,-18.523084106038162,-31.368629168343997,12.845545062305835,0.005,0.9378808622741097,-30.99802138526437,-40.59457425049044,9.59655286522607
4.0,0.02,0.9543702759040923,-15.699142954316336,-30.126088930867148,14.426945976550812,0.005,0.9935181654218999,-34.58855545412706,-37.39789845609483,2.8093430019677683,0.0175,0.9544551090803367,-16.021836878721846,-30.651999808204906,14.63016292948306,0.01,0.9431985204850043,-23.77621428800878,-42.107693096550605,18.331478808541824
5.0,0.02,0.7190991121834207,-14.580697034706846,-27.064638025717286,12.48394099101044,0.005,0.984590115190297,-34.55119749965062,-41.34882686542025,6.79762936576963,0.02,0.7324117749473646,-15.017587428095226,-39.53387099727025,24.516283569175023,0.01,0.6707067066467809,-22.9764467522423,-61.42572035589585,38.44927360365355
6.0,0.02,0.6748215471120477,-13.986890054904267,-25.156206930182318,11.169316875278051,0.005,0.980378727565821,-34.53291303443771,-47.07719392360025,12.544280889162536,0.02,0.6779136756061752,-14.234823287339225,-24.541107729633133,10.306284442293908,0.0075,0.6567408394138535,-25.212493675743115,-40.096561349287285,14.88406767354417
7.0,0.0225,0.7156644381676422,-13.759118130010323,-18.75374849999361,4.994630369983286,0.005,0.9855207335451659,-36.127707428348195,-50.731456416235105,14.60374898788691,0.02,0.703901876372577,-15.518725425420037,-16.538357187961758,1.0196317625417208,0.005,0.747085603029925,-28.482353144753834,-70.139347336583,41.65699419182917
8.0,0.015,0.703231409224465,-16.60031184502806,-28.702465539389976,12.102153694361917,0.005,0.9764411556397349,-39.09431963899983,-51.97755895689987,12.883239317900042,0.02,0.710586167100733,-16.05830248305578,-28.63983074730129,12.58152826424551,0.005,0.7503890354833733,-27.851651202029785,-31.978802134729996,4.127150932700211
9.0,0.0175,0.6791189842930442,-16.21420828455449,-27.997817941653246,11.783609657098754,0.005,0.9676230376574886,-39.67756435018466,-41.05218076544152,1.3746164152568596,0.015,0.6764526055355388,-17.107382299875862,-31.967207581647827,14.859825281771965,0.005,0.7421390444828252,-30.348347695053288,-44.02918608233064,13.680838387277351
