,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.4129911587167477,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.6999307527678328,-85.69847289239101,-85.69847289239101,0.0,0.005,0.11881535289535075,-77.96225273412429,-94.38347403412897,16.421221300004675,0.005,0.1508800428342176,-85.0814694213498,-125.3361970038736,40.2547275825238
4.0,0.005,0.05130414130425588,-45.34953337195822,-51.22414851040786,5.874615138449634,0.005,0.464828241164384,-57.69012898159977,-57.762032470436104,0.0719034888363339,0.005,-0.0239453275022644,-46.454378916527574,-78.16377415572255,31.709395239194976,0.005,0.1782593480151119,-55.42411032346992,-67.06974031468889,11.645629991218968
5.0,0.0575,0.06450044927277925,-4.871702094806448,-9.039329138643794,4.167627043837346,0.0275,-0.05499185627412122,-11.783493238745816,-14.622051211358668,2.8385579726128523,0.04,0.22297984455817324,-7.309026935205612,-26.178194145606206,18.869167210400594,0.02,0.1520142820735342,-14.490523405182145,-23.38140039604077,8.890876990858626
6.0,0.05,0.13857594966803627,-5.350024114049266,-17.78835374261398,12.438329628564716,0.02,0.14163338474372575,-14.636699296191866,-25.75363807233832,11.116938776146453,0.03,0.1092477077116129,-10.59222103888728,-15.275627020228459,4.6834059813411795,0.025,0.1329008089053202,-13.004261343410192,-19.28639507076158,6.282133727351386
7.0,0.04,-0.04012191273430005,-7.8110925994245095,-28.945281464271126,21.134188864846617,0.01,0.009559586602751526,-21.673916087935943,-47.61895734603998,25.945041258104034,0.0325,0.2243401823403906,-10.178773065538342,-30.138693475241848,19.959920409703507,0.025,-0.42683703055640193,-12.992191460366946,-17.94214023235061,4.949948771983664
8.0,0.04,-0.11791253482182364,-8.261010701894705,-22.568324673547092,14.307313971652388,0.01,0.26484556615942256,-23.18707884351692,-53.387591693770524,30.200512850253602,0.025,0.12410895435042274,-12.135063151092831,-46.54269506244482,34.40763191135199,0.03,-0.37857564256157633,-11.603544478837415,-20.09873277767795,8.495188298840533
9.0,0.0375,-0.14243601517786594,-8.747115691066146,-41.9098837293992,33.162768038333056,0.0075,0.3985721548727348,-24.422737115752152,-28.707858005867003,4.28512089011485,0.025,0.08474867575806479,-12.961143342687446,-18.427910493179947,5.466767150492501,0.025,-0.44571400969953295,-12.29813331573541,-21.931631853595984,9.633498537860575
10.0,0.04,0.006008615600011646,-7.8942305883355015,-11.305597503030354,3.4113669146948524,0.005,0.47585588712229326,-26.337900852176055,-48.10289343370933,21.764992581533278,0.025,0.2391234444199276,-13.307187503489972,-19.386797781362514,6.079610277872542,0.025,-0.3230045427342051,-12.132500016381298,-19.395976283724835,7.2634762673435365
11.0,0.0375,0.43542729509252953,-8.633931147794138,-41.490817057890006,32.85688591009587,0.0075,0.4285621747250695,-25.590547891624325,-34.517451323100914,8.926903431476589,0.025,0.5450281667164019,-12.904813923800738,-18.693314955370145,5.788501031569407,0.03,0.3415932842467025,-11.915302386888866,-37.37103712887222,25.45573474198335
12.0,0.04,0.06772309325757597,-8.07971566746128,-25.266507649081472,17.186791981620193,0.0075,0.4418433068909417,-25.658762137981878,-42.12137676931562,16.46261463133374,0.025,0.07443850110897286,-12.475029383492178,-29.48188776880651,17.00685838531433,0.025,0.024569633991670847,-12.1501545931743,-13.446436705676916,1.2962821125026167
13.0,0.035,0.16037085357243167,-9.281317010660572,-18.94261699729212,9.661299986631548,0.0075,0.4071170213027082,-24.922254105210513,-31.816415215465646,6.8941611102551335,0.0225,0.2410112393866904,-12.428121968672812,-31.818393214444683,19.39027124577187,0.0275,0.08129536923006024,-11.86781430240839,-14.39444610300895,2.5266318006005584
14.0,0.0375,0.2916601135323503,-8.29125360212249,-22.308605997891185,14.017352395768695,0.0075,0.3304485584813291,-25.186637130585066,-31.76703409952623,6.580396968941166,0.02,0.353760490735065,-14.078614153802992,-26.313254703044116,12.234640549241124,0.0275,0.21566854103602195,-11.497749388358415,-18.61440873625645,7.116659347898036
