,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0475,0.9583460995647066,-6.589660843837529,-15.613002107417417,9.023341263579887,0.0225,0.9914838657280091,-13.662800730214569,-18.45876213732817,4.7959614071136,0.0325,0.9688950414215826,-9.54493810428761,-23.604428438261735,14.059490333974125,0.0175,0.6953318045872953,-16.24562582305028,-29.97339740812292,13.727771585072642
16.0,0.045,0.9327799171002094,-6.173560238082706,-12.432654219845096,6.2590939817623905,0.02,0.9798892394200821,-14.840581313416685,-32.74570821430097,17.905126900884284,0.0325,0.9507941770984887,-10.324083127389837,-15.28372564017422,4.959642512784383,0.0175,0.6800390650655842,-16.079035668001243,-34.88787402228686,18.808838354285616
17.0,0.04,0.9437790294018906,-7.268126649441334,-15.536558140835506,8.268431491394171,0.02,0.9848438762608774,-14.865176544023342,-17.426123462438586,2.560946918415244,0.0275,0.9455231829555947,-11.132222611353807,-18.878286323297175,7.746063711943368,0.0175,0.7435174125111916,-16.354366608611176,-22.3137407481339,5.959374139522723
18.0,0.045,0.9375995467709926,-6.496202742300676,-15.767938472117212,9.271735729816536,0.0175,0.9814315905778886,-15.10390555768167,-21.430891725591184,6.326986167909514,0.03,0.9502424553232578,-11.65712667255859,-20.2074886377121,8.55036196515351,0.0175,0.7093474702803908,-16.039190009317952,-48.183616673545146,32.1444266642272
19.0,0.0475,0.9382247894138036,-5.9761815326853895,-10.06998137800639,4.093799845321,0.02,0.9799120307871863,-13.144390991866448,-21.801905256393816,8.657514264527368,0.03,0.961656661096037,-10.505234546128612,-26.05520362795298,15.549969081824369,0.015,0.7222347965105411,-17.31357111242608,-34.41268411707926,17.09911300465318
20.0,0.0425,0.9717880052748835,-7.534105420216508,-13.607876664792034,6.073771244575526,0.0225,0.9897531846031663,-12.173293533975187,-21.59775297368347,9.424459439708283,0.0325,0.9756741114404345,-9.715274983465626,-19.536697698173125,9.821422714707499,0.0175,0.7774375530192051,-15.897019062969154,-36.66975358912396,20.772734526154803
21.0,0.0425,0.9665700495301031,-6.2005803856675,-14.87577951221661,8.67519912654911,0.0225,0.9951110317610482,-12.815694240999884,-23.252984987809104,10.43729074680922,0.0325,0.9706389008377402,-9.729559269864554,-28.225010873226154,18.4954516033616,0.015,0.7534379796949623,-17.180539439177917,-24.909369795594035,7.728830356416118
22.0,0.045,0.9610844479528416,-6.468806846120955,-33.77454829581452,27.305741449693564,0.0225,0.9936733612622357,-13.047839285742684,-13.725440947300406,0.6776016615577216,0.03,0.945419481372426,-10.532802299619046,-31.896308933239695,21.36350663362065,0.0175,0.7500200242517824,-16.34628367084582,-83.14852116301724,66.80223749217141
23.0,0.04,0.9664783979942414,-7.298167871712636,-13.337827256719091,6.0396593850064555,0.0225,0.9965361703470231,-13.138714554114985,-16.761977748045084,3.6232631939300983,0.0275,0.9608029072094427,-11.312898820940527,-27.190031565235113,15.877132744294586,0.015,0.7770954045308872,-18.289972273805276,-49.193580218049746,30.90360794424447
24.0,0.04,0.9558519687927673,-7.988805110699598,-32.65850794009675,24.66970282939715,0.02,0.9954974947420255,-14.473930469227854,-27.251854797316586,12.777924328088732,0.0275,0.9457783298002082,-11.744172682327946,-25.095201639195523,13.351028956867577,0.02,0.7253461408645637,-15.789176082459942,-35.556914575347335,19.767738492887393
25.0,0.0425,0.9566339348397633,-7.453077984923243,-9.545341379381153,2.09226339445791,0.0175,0.9932882612362486,-15.171955512412419,-24.182621602267545,9.010666089855127,0.035,0.946360024225009,-8.866822225682752,-11.991484969238684,3.124662743555932,0.015,0.7781417270925023,-17.071015620890073,-32.446608328016346,15.375592707126273
26.0,0.0475,0.9496479227405038,-6.896724631646258,-21.57620606534114,14.679481433694882,0.02,0.983986189371524,-14.920475983896964,-27.950640210426428,13.030164226529465,0.0325,0.9649110775522187,-10.264594170890325,-17.276699125373796,7.012104954483471,0.015,0.7790456639956459,-16.431124175382365,-29.329762619985075,12.89863844460271
27.0,0.04,0.9388154542783188,-8.140404530725029,-27.50512512762173,19.364720596896703,0.0125,0.887153454654348,-19.226942757615518,-29.0104287575955,9.78348599997998,0.0275,0.9591550885420652,-10.604015681310582,-31.031785778374044,20.427770097063462,0.015,0.7824239329268686,-17.897187788029278,-45.07342573276997,27.17623794474069
28.0,0.1,0.9902991023710915,-0.010343977156814337,-9.049842017504155,9.03949804034734,0.0825,0.9917093611374211,-1.6618673197802094,-4.5081213728849825,2.846254053104773,0.0675,0.989405238867104,-3.314100404963827,-10.0226974206575,6.708597015693673,0.0125,0.8118110691883327,-19.62099638603122,-28.809371965342535,9.188375579311316
29.0,0.075,0.9809844815360717,-2.3394346947992464,-11.576713459690131,9.237278764890885,0.0575,0.987555008884571,-4.646816113131748,-42.207942211968515,37.561126098836766,0.0525,0.9838521010597296,-4.481618391060602,-13.85966779783307,9.378049406772469,0.01,0.7710457803611604,-22.768643370343074,-28.66011542586427,5.891472055521195
30.0,0.07,0.980867709914646,-1.7168596451286882,-59.67942035834925,57.96256071322056,0.045,0.9858320236531104,-7.286626134640837,-8.152869408631242,0.8662432739904045,0.0375,0.9722066063407468,-8.991130250380404,-22.788596120919458,13.797465870539053,0.01,0.7549623991988965,-22.66968930256503,-33.26506075429653,10.595371451731499
31.0,0.0625,0.9833283417431175,-2.8397242665469777,-27.19013833975762,24.350414073210644,0.045,0.991443114881957,-6.397235784732542,-12.19106723741052,5.793831452677978,0.0375,0.9678129524743143,-8.579219151403406,-26.669187317543482,18.089968166140075,0.01,0.7393075144082757,-23.61464465024808,-60.98083361453277,37.36618896428469
32.0,0.0625,0.9827887771778481,-2.7690696843808964,-18.930890399536782,16.161820715155887,0.0475,0.9944713877820147,-6.628780447834397,-16.770063297359965,10.141282849525567,0.04,0.9619877113638121,-8.60869901626658,-10.438285599629673,1.829586583363092,0.01,0.7836898943285613,-22.374929685894102,-62.80135279722856,40.42642311133446
33.0,0.065,0.9829512279131588,-3.5052739408674527,-7.490671160412957,3.9853972195455047,0.0425,0.9948257533814525,-6.622628072359731,-17.738489695762308,11.115861623402576,0.04,0.9527462672873733,-7.282675207677012,-19.023885088805727,11.741209881128714,0.01,0.7959301022749826,-20.736589443079822,-51.919156268310715,31.182566825230893
34.0,0.0575,0.9751083341081983,-3.840656272185971,-7.5733194355270665,3.7326631633410954,0.0375,0.9889360838057607,-6.251394593872822,-24.536658938249886,18.28526434437706,0.05,0.970568656498048,-6.009538544182021,-13.30876840169286,7.299229857510838,0.01,0.8005898345651621,-21.220633294426364,-33.43561650498148,12.214983210555118
35.0,0.0675,0.9697723891682264,-3.682882728128977,-18.79831433279707,15.115431604668093,0.0525,0.9803288350207301,-5.2445225856267434,-7.620218840709519,2.375696255082776,0.045,0.9549921551691031,-6.144528404548815,-15.794959265135294,9.650430860586479,0.01,0.8059166450779016,-20.32086790596058,-29.704005135598376,9.383137229637796
36.0,0.0875,0.985199849982527,-0.7801921692305663,-13.840818401343466,13.060626232112899,0.065,0.9937977558249841,-3.7600636536539596,-5.186456484400118,1.4263928307461584,0.04,0.9428090379618582,-8.170271780428639,-14.98125602748665,6.810984247058011,0.01,0.791916230703141,-20.573625535703503,-37.695396379444745,17.121770843741242
37.0,0.0825,0.9694953722744375,-0.8319632960980562,-5.951427138645697,5.119463842547641,0.0625,0.985225056408037,-4.192342694563197,-19.002344047918328,14.81000135335513,0.055,0.9491010777962217,-4.545739440182826,-10.990349975040676,6.4446105348578495,0.01,0.8075777459770227,-21.470829208070494,-34.07751607881794,12.606686870747449
38.0,0.06,0.9697132245473206,-4.122784383430847,-6.326516406727856,2.2037320232970083,0.0475,0.9874104655629985,-6.1376284598480115,-14.12228798016426,7.984659520316248,0.035,0.8848587081972743,-9.73820570269085,-30.523198939267612,20.78499323657676,0.01,0.8100977376045888,-21.574613001647002,-39.1985300133284,17.6239170116814
39.0,0.055,0.9714122795866399,-5.2021010694791805,-8.143111680392591,2.941010610913411,0.0425,0.9920614982846565,-7.73465738193871,-10.33316071892148,2.5985033369827697,0.0225,0.7648845826524274,-13.374809943403887,-22.080962089411514,8.706152146007627,0.01,0.8159456873381088,-23.474067090498917,-35.4960857353898,12.022018644890881
40.0,0.05,0.9645977878638333,-5.266507649081474,-20.34554548646348,15.079037837382005,0.035,0.9920027517450699,-9.15381415445243,-13.487067988426997,4.333253833974567,0.0275,0.8533493904673933,-10.784212629947255,-22.700650495323053,11.916437865375798,0.01,0.8133563123650798,-22.063639703788386,-34.39894549071353,12.335305786925144
41.0,0.055,0.9665301100757232,-5.166471538742506,-19.19743724373526,14.030965704992752,0.0325,0.9863625395210089,-9.437123646715067,-39.51477972646677,30.077656079751705,0.04,0.935586983312023,-7.485053921314201,-58.248372979054494,50.76331905774029,0.01,0.8127107958232777,-20.389248009191036,-26.197972089021093,5.808724079830057
42.0,0.0525,0.9840650560546811,-4.849899802230907,-13.751279043397242,8.901379241166335,0.03,0.9957810469989299,-9.804643581047289,-28.20805725677896,18.40341367573167,0.035,0.9638170723404687,-8.901521108633872,-16.80427793597967,7.902756827345797,0.01,0.8341594053253532,-20.654193302707075,-26.41571242467901,5.761519121971936
43.0,0.0475,0.9574391172230654,-6.049806918459634,-7.613984977022069,1.564178058562435,0.0275,0.9860209224946489,-10.008444883258647,-20.985258802358953,10.976813919100305,0.04,0.9113550734102394,-6.897543307446163,-22.627210975563425,15.729667668117262,0.01,0.8379586812003533,-21.551003771978813,-40.20648628977007,18.655482517791256
44.0,0.05,0.9565690510385317,-5.6465371287727315,-12.805457502900278,7.158920374127547,0.03,0.9839686342605347,-10.004098146017622,-11.629188733251931,1.6250905872343093,0.0325,0.9204448274462508,-9.366365893830409,-23.26033443714975,13.893968543319343,0.0125,0.8553055785468425,-19.25502138808546,-32.61137743782286,13.3563560497374
45.0,0.0475,0.9839850117265924,-5.940914714199925,-15.413753957882797,9.472839243682872,0.0325,0.9966464652028447,-10.411369515673101,-12.924887938299767,2.5135184226266656,0.0325,0.9643724019741458,-10.23000831722885,-40.44911288603136,30.219104568802507,0.01,0.8422095809399165,-21.793074533354503,-25.288039677449696,3.494965144095193
46.0,0.0475,0.9814156336249087,-6.675556257829037,-16.017374522403735,9.341818264574698,0.0275,0.9961693725602095,-11.030017673764885,-33.75145222446048,22.721434550695594,0.035,0.966103244066553,-9.99165312676166,-26.258753444930232,16.267100318168573,0.01,0.8245996728298985,-21.266075739165032,-45.708793319714815,24.442717580549782
47.0,0.0475,0.9816807656407412,-6.343006519840621,-14.792422409902109,8.449415890061488,0.0275,0.9956118392260478,-10.686951637740684,-19.65420217843591,8.967250540695225,0.03,0.949235929215511,-11.44663920374799,-53.383658794124635,41.93701959037664,0.01,0.837286418582519,-20.81167016919167,-28.647392421381713,7.835722252190042
48.0,0.0475,0.9852601908384806,-6.458207152899983,-9.854659098173757,3.396451945273774,0.03,0.9984129020062006,-9.915265528850249,-13.250252760026534,3.334987231176285,0.03,0.9473221761925548,-10.383264521794395,-23.266215283011395,12.882950761217,0.01,0.8406670027298493,-21.295467169544903,-30.47519046486219,9.179723295317288
49.0,0.055,0.9784746866051758,-4.538201685785231,-20.318006181091377,15.779804495306145,0.0325,0.9963147446784164,-8.928491623674153,-10.208664909229908,1.2801732855557546,0.0375,0.9322734480688952,-7.735978527888079,-18.536570195507863,10.800591667619784,0.01,0.8243781325572878,-20.29517757985712,-45.89263433834307,25.59745675848595
50.0,0.055,0.985500361115172,-4.860562171764276,-17.989997666066337,13.129435494302061,0.03,0.9970209279994968,-9.190193485145567,-17.272294313837243,8.082100828691676,0.03,0.9678667922884687,-9.692641496900093,-12.489307788492406,2.796666291592313,0.015,0.8152577982514289,-17.111489487346773,-31.287061933252176,14.175572445905402
51.0,0.055,0.9843028124796728,-5.332374843035127,-18.381455819242372,13.049080976207247,0.03,0.9979271767741272,-9.250753090126377,-17.283577213011256,8.032824122884879,0.03,0.9545292021287706,-9.79006515415268,-13.393863883299996,3.603798729147316,0.015,0.8137960726098806,-18.643824159881497,-32.92401592603651,14.280191766155014
52.0,0.0525,0.9766173734729271,-5.986208687131491,-10.954296063516756,4.968087376385265,0.0325,0.9952291427850598,-9.364115241970175,-13.78031509828708,4.416199856316904,0.0375,0.9151980493666557,-8.729683015294288,-20.88976536258581,12.160082347291521,0.0125,0.8087543040940762,-18.88453126733291,-29.82661961498966,10.94208834765675
53.0,0.05,0.9780301980897801,-6.272865840053921,-10.412101708126398,4.139235868072477,0.0325,0.9958424289236552,-10.205569014582288,-13.07178948234345,2.8662204677611616,0.0325,0.9365068799316442,-10.108534727053494,-34.71871022085071,24.610175493797215,0.015,0.7951059792437122,-17.595507954238318,-32.286445765674145,14.690937811435827
54.0,0.0425,0.9683010566351087,-7.295711628603142,-19.854898844499356,12.559187215896214,0.0275,0.9869299398084479,-11.649307246119939,-20.576507865459167,8.927200619339228,0.0325,0.9718278980006024,-10.08935013586479,-12.454666637050646,2.3653165011858572,0.015,0.8113190539123896,-18.45973436308072,-29.386528012008494,10.926793648927774
55.0,0.0875,0.9809757667635604,-0.6841603389359084,-14.906692803452323,14.222532464516414,0.0475,0.9854403077095668,-3.8098106543292154,-7.913598258971363,4.1037876046421475,0.0475,0.9766385395156744,-6.79048820832458,-20.756656808602933,13.966168600278355,0.015,0.7685892194897097,-18.69127769208129,-37.599156894049564,18.907879201968274
56.0,0.09,0.9919071163182415,0.0,-30.282980038785997,30.282980038785997,0.0825,0.9950728570930781,-1.5140914340639269,-6.459595578665141,4.945504144601214,0.0575,0.9857635368431172,-4.766705243258702,-29.301951734940218,24.535246491681516,0.01,0.7422584576587868,-23.28895404447412,-32.244491155635096,8.955537111160975
57.0,0.09,0.9891457348904233,0.0,-6.998770483483291,6.998770483483291,0.0525,0.9957137089935976,-5.77172752646744,-19.52800386963538,13.75627634316794,0.0625,0.9819457809512049,-4.431544191437034,-14.18981221101658,9.758268019579546,0.01,0.7952498178758244,-23.69509355573205,-42.89460830731653,19.19951475158448
58.0,0.0875,0.985472785452636,-0.008486458553035888,-48.653291292865354,48.64480483431232,0.0575,0.9951257854035278,-5.0272529512048845,-13.342983322228063,8.315730371023179,0.0675,0.9777777822455911,-3.1435693671919824,-13.917559811798606,10.773990444606623,0.01,0.8186118124107264,-21.820886587267474,-37.41702872233144,15.596142135063964
59.0,0.07,0.9705055931611755,-3.209168639624735,-15.65629934841044,12.447130708785705,0.045,0.9931331869076577,-7.059222915538571,-20.880983360492557,13.821760444953986,0.05,0.9362908569661536,-5.649373968435183,-17.66081750624739,12.011443537812207,0.01,0.7839250110749746,-20.64353196053796,-48.403073006533184,27.759541045995224
60.0,0.0625,0.9711012886313551,-2.712015123937761,-12.824002243626296,10.111987119688536,0.04,0.9927980470931516,-8.532497134311829,-15.498148452679066,6.965651318367238,0.0425,0.9538233630835757,-7.56511016096982,-23.709609308925113,16.144499147955294,0.01,0.8366596700752037,-21.27955390903739,-50.55091975530274,29.271365846265354
61.0,0.0575,0.9822157112995916,-3.5187773842682035,-33.697225325491466,30.17844794122326,0.03,0.9914478380890078,-10.740749346006389,-18.977844921771933,8.237095575765544,0.0375,0.976468107956743,-8.471612518256556,-12.54332160795881,4.071709089702253,0.01,0.8050047212645794,-22.272378935297795,-42.792726821654774,20.52034788635698
62.0,0.0525,0.9360729781597401,-5.7806097262223055,-11.537603574773135,5.756993848550829,0.02,0.9598028725104505,-13.13771951579797,-17.662364298133518,4.524644782335548,0.045,0.9323196023003791,-7.09391079001766,-11.084902672826209,3.990991882808548,0.01,0.8286282951881762,-20.443162825869656,-70.98221589981019,50.53905307394053
63.0,0.0875,0.9856603343855078,0.0,-16.738631118392078,16.738631118392078,0.0675,0.9951194148767563,-3.2667047685135593,-7.259976104029265,3.993271335515706,0.0525,0.9667721986552137,-5.69915249388789,-17.144627920100397,11.445475426212507,0.0125,0.7976768609166759,-19.767832467565512,-51.53992391714279,31.772091449577275
64.0,0.0775,0.9864480278593943,-1.2867850612448672,-8.907502173843792,7.620717112598925,0.0575,0.9941251590191654,-4.572482875510879,-13.942395682802164,9.369912807291286,0.0425,0.9699572153978945,-7.48987964302771,-14.877225768808751,7.387346125781041,0.01,0.814169817624821,-23.137204984531685,-31.35263307205353,8.215428087521843
65.0,0.0675,0.9783124698980391,-2.295131196728766,-9.912554215838892,7.6174230191101255,0.05,0.9962306786456058,-4.679934943066433,-42.53479518178643,37.85486023871999,0.0375,0.9444480903899132,-8.155958287651359,-24.15300901917672,15.997050731525363,0.01,0.828095422472402,-22.23584901564437,-35.01721379703331,12.781364781388938
66.0,0.065,0.9722428888656852,-3.2931877506652207,-10.267406171331942,6.9742184206667215,0.0425,0.9956974090662133,-6.141994208546732,-10.177850332784287,4.035856124237554,0.0325,0.883607934341534,-9.449640361630195,-10.260068244472993,0.8104278828427987,0.01,0.816538188053095,-22.916178306827145,-52.550483946808995,29.63430563998185
67.0,0.0675,0.981639199780988,-2.614047507935782,-16.74956364297956,14.135516135043778,0.04,0.9954418358003013,-6.967570094057665,-7.3941359288073105,0.4265658347496455,0.0425,0.9480146892950736,-6.09742149588539,-21.23775481047776,15.14033331459237,0.01,0.7692388833583353,-21.45006058127512,-36.78980185471999,15.339741273444869
68.0,0.0675,0.9837476446467942,-3.0661377075551584,-10.037088228448567,6.970950520893409,0.04,0.9951135912701329,-7.387705924192318,-18.785500916530093,11.397794992337776,0.04,0.9732522152810817,-7.247364880535525,-31.48354456335924,24.236179682823714,0.01,0.8041962489353732,-23.26171070770386,-46.48585057937496,23.224139871671102
69.0,0.06,0.9722021924349802,-3.727960031995759,-19.238619896214963,15.510659864219205,0.0325,0.991755134465227,-8.248975260503144,-18.38071767109415,10.131742410591006,0.035,0.9487253020435553,-8.057934978722232,-32.466677176233105,24.408742197510875,0.01,0.8003793303552884,-22.953071836091475,-36.300966472165136,13.347894636073661
70.0,0.0475,0.9492797672903811,-6.458764709124334,-27.300010509976744,20.84124580085241,0.03,0.9837115012791413,-10.354097114492614,-28.25744545635648,17.903348341863865,0.0325,0.9040299118011416,-10.046058187433609,-18.254464053586943,8.208405866153335,0.01,0.793573527303126,-22.99151386090676,-35.056790493970084,12.065276633063323
71.0,0.04,0.960790588994194,-8.4356630546363,-11.697148930342392,3.261485875706091,0.025,0.9938763063917805,-10.786085384714363,-18.799861560549516,8.013776175835153,0.0325,0.932176083680252,-10.29953955811415,-19.83528460481891,9.53574504670476,0.01,0.818676105059117,-20.768497649458233,-42.10559642293974,21.337098773481507
72.0,0.0375,0.9462792664383456,-8.994417509947377,-14.31529688101235,5.320879371064972,0.0225,0.9792385303107868,-13.046212666473476,-13.046212666473476,0.0,0.03,0.913777606372885,-10.74410406838188,-30.145331522289545,19.401227453907666,0.01,0.8100657027825058,-23.258718015730025,-25.66526510943634,2.4065470937063154
73.0,0.045,0.9565720917472449,-7.421251217155623,-26.435378108368724,19.014126891213103,0.025,0.9779293816108847,-11.494554224753216,-22.871757217942786,11.37720299318957,0.0325,0.9349284634954765,-10.110087933718185,-22.045396760609854,11.935308826891669,0.01,0.8056432831827668,-20.567861832382818,-37.45124797404334,16.883386141660523
74.0,0.0425,0.971094521084113,-7.518973204476157,-24.99378036484215,17.47480716036599,0.025,0.9896732821774328,-11.488264879565053,-27.10349405809834,15.615229178533289,0.035,0.9543561366971178,-9.988898272573612,-34.14110097787731,24.152202705303694,0.01,0.7801669176629514,-22.33663129478729,-59.502201314102685,37.165570019315396
75.0,0.045,0.9739531156334982,-6.14823771213075,-14.76481353628066,8.616575824149908,0.025,0.987213431902797,-11.344678871151503,-19.381239046778205,8.036560175626702,0.0325,0.9538008821410174,-9.352980353241755,-24.245198997896615,14.89221864465486,0.01,0.7789961097697101,-21.04157779954562,-91.39606842333392,70.3544906237883
76.0,0.045,0.9817599110981184,-6.771552971010823,-18.62237421184374,11.850821240832918,0.0275,0.9938819854072035,-11.356398634481566,-15.236903353579132,3.8805047190975657,0.03,0.9641707281770161,-10.982943232148623,-25.113769901523945,14.130826669375322,0.01,0.8015838456002636,-20.778462206113755,-50.39251513364892,29.614052927535166
77.0,0.0475,0.985501793671646,-5.421971642586744,-16.73317001186948,11.311198369282735,0.03,0.9973289884734626,-11.859954579812072,-15.046473395035028,3.1865188152229553,0.025,0.9724047353317752,-12.112910537146881,-18.9242666534886,6.81135611634172,0.01,0.8064319128022298,-20.14469464176387,-30.530038336182216,10.385343694418346
78.0,0.0425,0.9847572674949178,-7.205315505314205,-14.39834984499127,7.193034339677064,0.0275,0.9982718880069662,-11.59586092832618,-20.958580900532727,9.362719972206547,0.025,0.9660755621524697,-12.217167774348507,-15.743896127530482,3.5267283531819746,0.0125,0.7975353351660807,-19.324706598082415,-29.823136332745687,10.498429734663272
79.0,0.0475,0.9865174123101905,-5.797127736098366,-7.813699017940111,2.0165712818417454,0.0275,0.999304339258911,-11.65419971355159,-25.594857494983586,13.940657781431996,0.0275,0.959649218027982,-11.2958448412212,-38.45023087559805,27.154386034376852,0.01,0.8033835954062076,-20.83564320160601,-43.6738003016388,22.838157100032788
80.0,0.05,0.9813814454616018,-5.238361828654262,-18.695059904945623,13.45669807629136,0.025,0.9983870614002521,-12.168573276262975,-13.95313811679115,1.7845648405281747,0.03,0.9613967068741598,-10.677606338778611,-21.80938659958405,11.13178026080544,0.01,0.79839593699084,-20.785937992311602,-27.396837968160813,6.610899975849211
81.0,0.045,0.9820889340419245,-7.244900697508672,-20.95683658752169,13.711935890013017,0.025,0.9978984840475017,-13.34584763377917,-19.386128709106792,6.040281075327622,0.03,0.9642961494559291,-10.641791856156082,-31.614883163000457,20.973091306844374,0.01,0.7975161310283481,-21.595426629514726,-35.15571998011508,13.560293350600354
82.0,0.055,0.9811037043815058,-5.565163967691581,-25.5380409455678,19.97287697787622,0.025,0.9905107323329541,-12.378135794692755,-14.330931170401055,1.9527953757083,0.0375,0.9798183835220419,-8.516362248835003,-19.592673895470682,11.076311646635679,0.01,0.8014998514468463,-22.993940568837793,-46.95735479834347,23.963414229505673
83.0,0.08,0.9915783229111811,-1.663405866285238,-12.531935359535634,10.868529493250396,0.0575,0.995076990510717,-4.024502001907399,-21.050268579223612,17.02576657731621,0.055,0.9888499218078339,-4.733147703567024,-12.257905943833883,7.524758240266859,0.01,0.8173154746799638,-21.851309730370765,-30.33659158447599,8.485281854105224
84.0,0.055,0.9757063687882671,-4.939779525498321,-15.506483959879747,10.566704434381425,0.0375,0.9904960413053622,-8.006217724775937,-9.269470621255335,1.2632528964793988,0.03,0.9290824594876789,-11.657308560700066,-34.27956534767322,22.622256786973153,0.01,0.791941634316812,-23.92911391215307,-32.2597798921421,8.330665979989028
