,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0175,0.5132494272209585,-16.439637363981966,-20.770648898892077,4.331011534910111,0.005,-0.41519091347149384,-50.294716315859375,-63.65359602005838,13.358879704199005,0.0125,0.5198166684605934,-16.82122876307644,-63.27929883017077,46.458070067094326,0.005,0.45088024647866826,-35.62434892790932,-46.0894329653761,10.46508403746678
5.0,0.02,0.3738985423254005,-15.623879712036647,-26.517517507871396,10.89363779583475,0.005,0.28391534192976464,-57.791120845203295,-63.79204265073746,6.000921805534162,0.02,0.36540840703992533,-15.226737213571246,-17.570320984010312,2.343583770439066,0.005,0.43797227937284194,-33.08480047672878,-44.381402531305376,11.296602054576596
6.0,0.0225,0.13421278727009595,-13.351306509445184,-20.76177818018316,7.4104716707379765,0.005,0.38963622133863557,-54.95811617944191,-57.236570401184004,2.278454221742095,0.0225,0.14091148883828636,-12.690426925962399,-22.43767432584219,9.74724739987979,0.005,0.47656448759765585,-27.51468292898226,-39.42121630050523,11.906533371522968
7.0,0.025,0.05563414669354084,-13.588731346663865,-36.00849578946305,22.419764442799185,0.005,0.7432566365833313,-57.217319295897184,-60.36089016522104,3.1435708693238595,0.0225,0.0353297821529533,-13.884046556513967,-30.11783959097835,16.233793034464384,0.005,0.4764574675823519,-28.17975039945606,-67.36347413971745,39.18372374026139
8.0,0.02,0.4404701068713792,-12.049867147675926,-38.62201319637484,26.57214604869891,0.005,0.9297705267199193,-50.88464326630643,-52.10244862030116,1.2178053539947271,0.0225,0.4405146365138591,-12.961413834258453,-34.88426343123502,21.92284959697657,0.005,0.38105293802742496,-27.626625199844543,-51.74450747676041,24.117882276915868
9.0,0.015,0.5912514562915115,-17.284397465946203,-29.76841544405703,12.484017978110828,0.005,0.9573241350185409,-51.998214869461236,-61.164582458614035,9.166367589152799,0.015,0.5886666465539935,-17.236744007797622,-25.395584763421066,8.158840755623444,0.005,0.5140937494611494,-26.41919421037484,-34.04983147090696,7.630637260532119
10.0,0.02,0.5703877855841092,-13.828836913456906,-37.53757818740921,23.708741273952306,0.005,0.1610683074969316,-52.97808462886425,-56.69766299575557,3.7195783668913194,0.02,0.5836765950423245,-16.14338015557722,-22.180367949731572,6.036987794154353,0.005,0.39237993532356263,-28.57153903019605,-56.133663540114654,27.562124509918604
11.0,0.0175,0.06354694551165785,-14.85271877035162,-30.580446049315402,15.727727278963782,0.005,-0.5252270850252375,-48.24837910200192,-48.24837910200192,0.0,0.0175,0.07729273079305041,-16.150527454678187,-20.440549409013087,4.2900219543349,0.005,0.42288223615538073,-30.515924325271495,-40.03383103265868,9.517906707387187
12.0,0.0225,0.20207448625498103,-12.890304186175758,-33.36138539529681,20.47108120912105,0.005,-0.02286305673179078,-47.859959513112365,-54.332486977956876,6.472527464844511,0.02,0.17454247461897637,-14.776244019465752,-23.724151484917286,8.947907465451534,0.005,0.5919643205629198,-27.56101928720963,-57.43616098033616,29.875141693126533
13.0,0.02,0.3925153972322065,-14.369478555308177,-27.833550080527246,13.464071525219069,0.005,0.6826243296452466,-49.866026770191674,-68.104980786604,18.23895401641233,0.0175,0.39628108832981723,-15.937066644999154,-21.337503688383546,5.400437043384391,0.0075,0.5782809910908385,-24.593170793406088,-46.66518601888407,22.072015225477983
14.0,0.02,0.27184251121457026,-15.049514525232867,-18.60585769617666,3.5563431709437925,0.005,0.884999174273297,-47.71447845602634,-47.88367923762272,0.16920078159638052,0.015,0.25072215937754,-16.711421376353776,-31.125192668072174,14.413771291718398,0.005,0.49989361154644024,-26.925113811969727,-52.2769036147421,25.351789802772377
