,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.015,0.9999297253309062,-19.48694336843981,-32.232578616453445,12.745635248013635,0.005,0.9999912132702975,-44.81059726683105,-59.268786325184294,14.458189058353241,0.01,0.9999421970194845,-20.50921557947619,-39.35433935743753,18.84512377796134,0.01,0.999900330802299,-25.19563426789348,-37.291649975723004,12.096015707829523
6.0,0.01,0.9999850674307911,-21.174434759010573,-27.826095615324892,6.651660856314319,0.005,0.9999995577013212,-47.454192223443485,-64.3727209034025,16.91852867995901,0.01,0.999992449672137,-21.328225654041756,-37.90590428563951,16.577678631597752,0.005,0.9999570954029703,-27.37650075850501,-36.419030491604644,9.042529733099634
7.0,0.02,0.9999902785146688,-15.411751165746484,-22.95879188208763,7.547040716341147,0.0075,0.9999999985639267,-23.346304777971675,-34.340518623538486,10.994213845566811,0.01,0.9999997278122671,-21.618948724594084,-29.05497399931624,7.436025274722155,0.01,0.9999694965174942,-21.13264396732503,-50.47830601324865,29.345662045923618
8.0,0.025,0.9999970367430471,-13.505273653558783,-17.236653471961997,3.731379818403214,0.01,0.9999999996636075,-20.69636314911265,-52.82156984129944,32.125206692186794,0.01,0.9999999873116328,-22.997449696411138,-35.9931765320124,12.99572683560126,0.01,0.9999770618668593,-22.196302528417387,-30.578653764987486,8.382351236570099
9.0,0.0675,0.9999988347497986,-3.524351501261191,-20.91066084884496,17.38630934758377,0.05,0.9999999999903826,-5.049094588662108,-13.32757481181874,8.278480223156633,0.035,0.9999999910734323,-9.185693854358593,-36.91098352553947,27.725289671180878,0.01,0.999932630441842,-20.253337776580764,-37.46841901108915,17.21508123450839
10.0,0.04,0.9999993990610586,-7.691649714161716,-22.58927911726182,14.897629403100105,0.0325,0.9999999999839408,-9.875769926239004,-13.773227183020404,3.8974572567814008,0.01,0.9999999685265296,-20.92437888462545,-37.14648455084885,16.222105666223396,0.01,0.9999367256897885,-24.787767269988635,-49.60024567134308,24.812478401354447
11.0,0.03,0.9999971095731165,-9.886240350348313,-17.28513978210336,7.398899431755048,0.0275,0.9999999999729324,-11.418550647318197,-13.52718319153393,2.108632544215732,0.01,0.9999931675802192,-21.191729961560895,-31.307573485161146,10.115843523600251,0.0075,0.9997872744964285,-21.708927753110213,-33.507314104157146,11.798386351046933
12.0,0.0375,0.9999694855747511,-8.881278459270739,-15.679177380154755,6.797898920884016,0.03,0.9999999999859823,-11.148648768374745,-19.811810818743684,8.663162050368939,0.01,0.9996092834050223,-20.32582852159649,-40.03265596490668,19.706827443310193,0.0075,0.9972498299513928,-25.241719604915925,-41.275721638490175,16.03400203357425
13.0,0.025,0.9999924150405147,-12.158969178956704,-27.317632625023297,15.158663446066592,0.02,0.9999999999736263,-14.381909203135768,-16.223432061468483,1.8415228583327146,0.01,0.9999470843329462,-22.186436386183598,-54.312756628964976,32.126320242781375,0.005,0.9997898003041362,-26.717864653026115,-46.36729822640592,19.649433573379806
14.0,0.0275,0.9999757686767271,-10.717164345200045,-15.820971385011411,5.103807039811366,0.0225,0.9999999999694414,-13.43768196797993,-19.667178021373207,6.229496053393277,0.01,0.9998223371207273,-20.85178184733895,-37.827385731927684,16.975603884588736,0.005,0.998515875079764,-27.447334830711227,-41.527324048063576,14.079989217352349
