,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.02721121877429349,-73.10825733714842,-83.98961808123579,10.881360744087374,0.005,-0.21239805417901247,-119.99999999999999,-126.45183745347504,6.451837453475051,0.005,-0.2628224953485454,-102.96565989589064,-133.97940008672037,31.013740190829736,0.005,-0.09627738285144458,-86.95007996834059,-108.59435325244577,21.644273284105182
1.0,0.005,-0.0030318326218368398,-76.0308185080512,-83.98961808123579,7.958799573184592,0.005,-0.18744750679144048,-117.77007494668706,-122.1162015080259,4.346126561338835,0.005,-0.026612054016969176,-105.94497302042163,-133.97940008672037,28.034427066298747,0.005,0.047173705334840624,-89.88949364886041,-105.45702562238604,15.567531973525632
2.0,0.005,0.02867140818175783,-73.10825733714842,-90.01021799451539,16.90196065736697,0.005,-0.2996175749595545,-119.99999999999999,-130.99791433188926,10.997914331889277,0.005,-0.06078060507154647,-105.7490501994841,-106.28245112419069,0.5334009247065836,0.005,0.09507505559828973,-89.74384055089443,-99.91773857793407,10.173898027039641
3.0,0.01,0.34692145118032175,-22.529923534555984,-31.702221213688127,9.172297679132143,0.005,0.9467329640555119,-28.38050552988236,-35.63950107201856,7.258995542136201,0.0075,-0.028774754736229816,-24.46329867610194,-67.93433128645198,43.471032610350036,0.005,0.11638888033444268,-33.90481579958616,-37.00028036499566,3.0954645654095003
4.0,0.0125,0.6860302745902432,-19.306868554504028,-34.47619467945134,15.169326124947311,0.005,0.9348117155080876,-27.53640797250852,-34.83677036070186,7.300362388193342,0.01,0.57355351604689,-23.11433253691442,-29.51994282726123,6.405610290346807,0.005,0.22479942972809533,-30.001808434238466,-39.00363840390145,9.001829969662982
5.0,0.0125,0.6249290847638402,-17.803403968404112,-19.804681188352863,2.0012772199487507,0.005,0.941670915905604,-27.699465342584958,-32.139610893138354,4.440145550553396,0.01,0.5437679019372786,-20.479211975229692,-26.188991652185663,5.709779676955971,0.005,0.19856419233356806,-30.432727103351684,-48.24801910119633,17.815291997844643
6.0,0.015,0.6997461561460829,-17.805535018966975,-26.430679352092778,8.625144333125803,0.005,0.9297144172920528,-27.117504362256255,-32.59220796571402,5.474703603457762,0.0125,0.689344545374071,-19.593180872949915,-26.921553378171197,7.328372505221282,0.005,0.21747439137402225,-28.43395706736603,-52.65325944308358,24.219302375717547
7.0,0.015,0.6775591687736707,-18.42598266114744,-27.081455847925056,8.655473186777616,0.005,0.9429410024312755,-26.8749856553617,-35.307462555821296,8.432476900459594,0.01,0.6921033334987496,-21.492754644820153,-48.57595615559361,27.083201510773456,0.005,0.22724229288381675,-28.587208661361693,-43.088506879872604,14.501298218510911
8.0,0.01,0.35372972594329544,-20.375634469739982,-68.42659340703857,48.05095893729859,0.005,0.8932614271118515,-27.77398523228773,-34.488036000052304,6.714050767764576,0.01,0.30307034727171744,-20.86384072687749,-30.636620935249002,9.772780208371511,0.005,0.36758716957310705,-30.192185936116203,-41.27078780531644,11.078601869200234
9.0,0.01,0.3027904111680885,-20.488083708184178,-32.168326048444094,11.680242340259916,0.005,0.62916542078203,-29.536466796266026,-32.661445924156396,3.12497912789037,0.01,0.31256392619178625,-20.789660912979077,-29.920184751003326,9.13052383802425,0.005,0.32609004943994896,-30.414663478586146,-39.24899708152152,8.834333602935377
10.0,0.0125,0.4535599221801448,-19.475680968609208,-24.18284104890551,4.707160080296301,0.005,0.783717040701299,-31.29384828387829,-37.677431607514734,6.383583323636444,0.01,0.474343847374703,-21.591340953691102,-28.026247933631524,6.434906979940422,0.005,0.35155311061337513,-28.604168972225615,-50.12107276180298,21.516903789577363
