,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.08251599185023793,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.5674207746029265,-103.72093972392622,-108.18829442119423,4.467354697268007,0.005,0.08908775051910367,-94.19741630307578,-113.98348313735937,19.786066834283588,0.005,-0.01421948468756319,-89.72247644218783,-106.31092714442617,16.588450702238347
5.0,0.005,-0.045561310184242663,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.013860413591837276,-104.58059746592595,-111.58362079592015,7.003023329994207,0.005,-0.12667222410824802,-93.79785892992389,-105.24772640704921,11.449867477125323,0.005,-0.028272728294261272,-88.5863206733662,-104.54276604735429,15.956445373988089
6.0,0.005,0.9698371774236818,-36.612091466306104,-49.095041892122126,12.482950425816021,0.005,0.8130904094350431,-82.35172545327428,-82.35172545327428,0.0,0.005,0.9675126496687821,-41.06913214526103,-48.57464877651207,7.505516631251041,0.005,0.9868569341397819,-48.898604948175795,-54.26312551018634,5.364520562010547
7.0,0.06,0.9918797971908909,-3.4066233979020852,-17.696373818784355,14.289750420882271,0.005,0.8544279227195088,-30.094098155346828,-37.2845451142594,7.190446958912574,0.0525,0.996708580451024,-5.624555729479176,-33.33421737736976,27.709661647890584,0.015,0.9947594780531639,-18.918340253953932,-44.37489125552915,25.456551001575217
8.0,0.0575,0.9989379976702842,-3.6796429333737484,-23.413296246541144,19.733653313167395,0.005,0.837625530088505,-34.73132840386412,-39.23225622882112,4.500927824957003,0.0525,0.9993267311300232,-5.974414212268827,-29.197378859971597,23.22296464770277,0.015,0.997255262902598,-18.48504314750511,-45.95085178772628,27.46580864022117
9.0,0.055,0.9993856458810022,-4.655197253829994,-14.012065327105091,9.356868073275098,0.005,0.9703736364566284,-35.64612528158171,-47.829621126740534,12.183495845158824,0.0475,0.9994478493277471,-6.609071965556,-16.016541108812714,9.407469143256714,0.01,0.9968464628728373,-21.949290183824147,-47.78536576823502,25.83607558441087
10.0,0.0525,0.9992547955073281,-4.754064698647087,-24.711099098961597,19.95703440031451,0.005,0.9901827699489938,-36.19356816661447,-36.19356816661447,0.0,0.0475,0.9993353644987265,-6.693131641313115,-57.92705700701548,51.23392536570236,0.01,0.9973975168730506,-22.363903699659133,-46.72331084089751,24.35940714123838
11.0,0.025,0.9936517613278258,-13.350145922289885,-26.468806846120955,13.11866092383107,0.005,0.9909283636207554,-29.77632142579464,-29.86039326927066,0.0840718434760177,0.0225,0.99441515251258,-13.346988370614428,-50.674777795922964,37.32778942530854,0.005,0.9942725627727365,-29.2428676740846,-40.94448506568595,11.701617391601353
12.0,0.0475,0.9977989994030246,-5.215137510972908,-18.97082559465829,13.755688083685381,0.005,0.9873128346118499,-29.618191435284544,-42.79439149440353,13.176200059118983,0.0425,0.9980121845728662,-7.869458115675468,-28.17967063175841,20.31021251608294,0.0075,0.9938848470737063,-24.420545849449322,-66.51869208003316,42.098146230583836
13.0,0.045,0.9989184504155725,-5.490529123309256,-13.261839025837816,7.77130990252856,0.005,0.9441707258993524,-36.70359238123757,-36.9457987836907,0.24220640245312808,0.035,0.9990628478872835,-9.252644835508347,-20.630068209340422,11.377423373832075,0.01,0.9983292895329444,-21.441963123363227,-33.59440712043949,12.152443997076265
14.0,0.045,0.9989110347396539,-5.269910734646314,-14.486418684648633,9.21650795000232,0.005,0.9841367322214726,-35.14725648319809,-40.9773290724646,5.830072589266507,0.035,0.9989571813308002,-9.189065438118927,-17.828158109200412,8.639092671081485,0.01,0.9984306055534686,-21.478020357594694,-36.12737576562665,14.649355408031958
