,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.5808505031318089,-69.48114499602985,-90.30899869919435,20.827853703164493,0.005,0.45349727046527427,-85.23949053625388,-97.74268863326016,12.503198097006276,0.005,0.3352437758599947,-83.18586835679982,-110.6041901587566,27.41832180195678,0.005,-0.08103689912932764,-79.07180315065564,-98.64015291602392,19.568349765368282
4.0,0.005,0.4200067740992308,-71.22414851040786,-78.2677988726351,7.04365036222724,0.005,0.3034337569918689,-83.0160077477833,-83.0160077477833,0.0,0.005,0.30569513171993357,-82.74378602103866,-94.00179775266298,11.258011731624322,0.005,-0.0006552284242147729,-76.20984120555876,-87.20207406604638,10.992232860487618
5.0,0.005,0.3564627673243384,-62.704773864962235,-62.704773864962235,0.0,0.005,0.10038381494614614,-82.30430715537166,-104.51526889451196,22.210961739140302,0.005,0.36187302810558847,-81.6204222929747,-90.82583519354628,9.205412900571588,0.005,0.22341400562044453,-73.48314408405768,-73.48314408405768,0.0
6.0,0.1,0.999063055856343,0.0,-4.125341312986571,4.125341312986571,0.0425,0.9994059991947717,-5.1678799863940315,-8.48121487521734,3.3133348888233085,0.08,0.9987584986201881,-1.9670776958291984,-9.046110043568145,7.079032347738947,0.015,0.9919352705481393,-16.576649842518698,-21.548738553359176,4.972088710840477
7.0,0.1,0.9986151836807174,-0.003181450363899509,-15.590636368568415,15.587454918204516,0.1175,0.9989018594909359,1.2759530611632317,-1.7869245017027249,3.062877562865957,0.0725,0.998114427076223,-2.464532188206981,-15.566025999408744,13.101493811201763,0.0225,0.9955767492899132,-13.97854416205232,-57.789115016489994,43.81057085443767
8.0,0.1,0.9991355699983603,-0.0002650763603796191,-1.9572400515305308,1.9569749751701513,0.1025,0.9989095794882626,0.7879326896466208,-0.5105840312727103,1.2985167209193311,0.0275,0.9969709992450378,-11.010442999922143,-29.694670246034644,18.6842272461125,0.005,0.9889705073315732,-29.608327412896212,-43.483918494649615,13.875591081753402
9.0,0.09,0.99890858164969,-0.09541807855015921,-7.3678452786271595,7.272427200077001,0.0925,0.9991524848007758,1.034011554692118,-16.13210614604329,17.16611770073541,0.02,0.9982001914221938,-13.43793766571256,-25.636506922155245,12.198569256442685,0.005,0.9892318184006373,-35.49731248970285,-70.33322717809394,34.835914688391085
10.0,0.065,0.998137771554598,-3.405446368340278,-18.2331246164551,14.827678248114822,0.0725,0.9987037094219487,-1.1469287914318913,-32.97040988369162,31.823481092259733,0.015,0.9981124935958802,-17.284866013487218,-35.1251031490266,17.840237135539383,0.0075,0.9732035758894181,-25.88565277268071,-44.17624406645722,18.29059129377651
11.0,0.035,0.9984931414564608,-8.153271012875292,-28.696468960758242,20.543197947882952,0.035,0.9980502584571552,-9.383557539504682,-12.200367789315658,2.8168102498109757,0.005,0.9889687501128815,-31.325758325703642,-63.37190033914456,32.046142013440914,0.005,0.9859910834692599,-35.894091331223386,-68.19161178314071,32.29752045191733
12.0,0.03,0.9999176348104445,-10.7709996795356,-16.116816277741382,5.345816598205783,0.03,0.9998529408645563,-11.363632449580784,-11.966406544007164,0.6027740944263797,0.005,0.9627687238007897,-44.43830672808837,-54.52089678586813,10.082590057779761,0.005,0.9902855405572438,-33.71092971260802,-56.5489138629559,22.83798415034788
13.0,0.035,0.9998018315346909,-8.94899417629092,-11.203905042790758,2.254910866499838,0.03,0.9999497839390077,-11.187944288836682,-17.406521800371138,6.2185775115344555,0.005,0.9939726704088965,-31.244484258010363,-46.90577412798346,15.6612898699731,0.02,0.9941280920039394,-14.261711270894468,-27.584518757442144,13.322807486547676
14.0,0.0375,0.9998544107267532,-8.858853988618273,-12.318060077377018,3.4592060887587444,0.0325,0.9999823294049642,-10.263621583942808,-27.68568391828442,17.42206233434161,0.005,0.9950359037203454,-33.57846091485632,-46.36495838299696,12.786497468140638,0.01,0.9854265228851202,-22.147791681602698,-46.13509825925433,23.98730657765163
