,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0225,0.6470787584280466,-13.073532764820497,-21.058044123141073,7.984511358320576,0.01,0.9777897627028255,-21.807945721091727,-40.36015413459239,18.552208413500665,0.01,0.7917131293262386,-20.76204818110167,-28.08579740541218,7.323749224310511,0.01,-0.01083356578153007,-20.363286295815747,-27.362891761327433,6.999605465511685
15.0,0.025,0.7052818734897941,-12.70187471080963,-39.57782984776375,26.875955136954122,0.015,0.9797209243938599,-17.502702855819948,-55.69662578498007,38.193922929160124,0.015,0.7710918296292482,-17.334442558828478,-22.461636430228854,5.127193871400376,0.015,0.13153784111084593,-17.790901328117535,-29.99079418413224,12.199892856014706
16.0,0.0275,0.6199652135897367,-11.483740512815363,-35.565145845099615,24.081405332284252,0.01,0.9690699162453018,-20.72409502672938,-32.0943501175118,11.370255090782422,0.0175,0.6127168903207925,-15.513820585607885,-26.855986298030995,11.34216571242311,0.015,0.17839630622182004,-18.231377011220722,-38.890287349466476,20.658910338245754
17.0,0.0225,0.6118860236780893,-13.366186350926233,-28.26032458556763,14.894138234641398,0.0125,0.9807326722996116,-19.861867133697338,-25.698173999730397,5.836306866033059,0.01,0.22085495204746192,-22.374025267063868,-64.55453097451263,42.18050570744876,0.015,0.33757279964932124,-17.999318386318336,-28.15152670896992,10.152208322651585
18.0,0.0225,0.6335416205395878,-13.724210136366576,-20.028675091181366,6.30446495481479,0.01,0.9924806689861536,-21.975154494897332,-41.47193541914685,19.49678092424952,0.0125,0.3120139096221204,-17.195723540383796,-27.70293711365857,10.507213573274775,0.02,0.660599506878291,-15.62856045134464,-23.23244904137935,7.60388859003471
19.0,0.0275,0.5542821635775886,-11.63925294222025,-37.20623000296671,25.566977060746463,0.0075,0.9481979953093612,-25.207229642474807,-40.74368899999375,15.536459357518943,0.0175,0.11341145868018677,-14.628341009324885,-23.02442443949365,8.396083430168765,0.0225,0.6997462988296799,-13.828053426324052,-26.032358394530718,12.204304968206666
20.0,0.025,0.665294391054489,-12.087978292631828,-18.539082679050154,6.451104386418326,0.005,0.8627368875855502,-27.27410707348264,-35.63135349533586,8.357246421853219,0.02,0.6107814415975229,-15.340266580528601,-33.98141858699004,18.64115200646144,0.015,0.7966347954463807,-17.58190517154281,-31.993288165905795,14.411382994362985
21.0,0.02,0.7767642192319193,-14.706974869836124,-31.730844894315304,17.02387002447918,0.005,0.7956503861578056,-31.92396372782128,-43.67302620689546,11.749062479074176,0.0175,0.7792901689133468,-15.706463440459423,-29.394728593071004,13.688265152611581,0.0125,0.7561461108474822,-19.029961977971702,-43.82351178906622,24.793549811094515
22.0,0.0325,0.8845040799122004,-9.433110852678778,-38.62237421184374,29.18926335916496,0.005,0.8346957070055432,-32.477438763444155,-38.82308938339192,6.345650619947762,0.015,0.8423014334423209,-16.610821965086057,-33.47139507554847,16.860573110462415,0.025,0.9389835570024396,-12.054712790577502,-23.643878801524583,11.58916601094708
23.0,0.03,0.8627484202215818,-10.56103671645401,-36.38187092452772,25.820834208073705,0.005,0.3990356662550289,-34.298484465047984,-43.60872678608594,9.310242321037954,0.015,0.7623389637988046,-17.351316705236314,-34.811024737711456,17.45970803247514,0.025,0.9592741159758631,-12.966150148544608,-25.62141135908613,12.655261210541523
24.0,0.0275,0.9092416304605229,-10.838129328544564,-26.199497964376537,15.361368635831973,0.005,0.3401566596253314,-34.19043928158343,-38.958524627658726,4.768085346075296,0.015,0.8812055877191294,-17.646387692896074,-32.670706017741,15.024318324844923,0.0225,0.9499018847355555,-13.309007033469445,-28.102332292743604,14.793325259274159
25.0,0.03,0.9528938532113312,-10.622954059596292,-24.17192372533418,13.54896966573789,0.005,0.08117528503661714,-33.79962079004957,-37.90103139723217,4.1014106071825935,0.0175,0.9439820612341929,-15.522291969678408,-26.4644331965113,10.942141226832893,0.03,0.9778800256672304,-10.607989259878941,-27.448106426905795,16.840117167026854
26.0,0.0375,0.9264219013414564,-7.722936544873338,-36.63005608416411,28.907119539290772,0.005,0.06990189625760497,-30.22522894010986,-38.28837140434936,8.063142464239501,0.0175,0.8862672697966,-14.436716602682063,-31.970760854237486,17.53404425155542,0.035,0.9737761417690826,-9.773017159866358,-16.99516722188879,7.222150062022431
27.0,0.0325,0.8709176986919971,-9.57881612853976,-48.798059471343734,39.21924334280398,0.01,-0.04178701898972916,-24.84006679793727,-39.67767627115548,14.837609473218208,0.015,0.8566806264652926,-17.231038539045546,-27.774482607798134,10.543444068752589,0.03,0.9798628476266581,-11.091145503093056,-29.788889645921092,18.697744142828036
28.0,0.03,0.9313874138592889,-10.430579523168621,-24.318852725184605,13.888273202015984,0.005,0.01359172254313282,-31.165401342895738,-44.127777178456085,12.962375835560348,0.015,0.9007177343065009,-18.186426515635542,-33.65243556407202,15.46600904843648,0.025,0.9740406786730259,-12.234755729253386,-70.13420965451047,57.899453925257085
29.0,0.03,0.923630963948157,-10.688944900366362,-18.44992726823704,7.760982367870678,0.005,0.46864601057462396,-34.01615119311338,-35.89434485787941,1.8781936647660302,0.015,0.8999198753901801,-17.46960083850457,-46.96047352075433,29.49087268224976,0.025,0.9486698453609456,-13.123878899465012,-16.986814832423683,3.8629359329586705
30.0,0.0325,0.9162050513369694,-9.96165302812376,-40.28781345483932,30.326160426715564,0.005,0.20322860164241335,-32.26006572790582,-43.74156440291901,11.481498675013192,0.015,0.8450151077086261,-17.5796469071877,-30.5996963606639,13.020049453476197,0.025,0.9585957551650275,-12.80475413256039,-30.15295268692646,17.34819855436607
31.0,0.0275,0.847910143392664,-11.60590975487099,-40.04464669783558,28.438736942964592,0.005,0.6624705965326119,-30.018453776219687,-43.96899537951236,13.95054160329267,0.015,0.7192046233222417,-18.899854611380956,-41.86106524222219,22.961210630841233,0.0225,0.9354248482831572,-12.928622186674147,-31.147665891159928,18.21904370448578
32.0,0.015,0.5433241330041011,-17.989997666066337,-43.342901438231145,25.352903772164808,0.005,0.3352445029214151,-32.664090938437774,-36.982351855084424,4.318260916646651,0.0075,0.533383539618197,-25.59150693986556,-29.73360252431526,4.142095584449699,0.01,0.7117319246422332,-20.110483822821728,-33.02617542633427,12.915691603512542
33.0,0.03,0.8642967468909695,-10.197667276528472,-31.669676404630902,21.472009128102428,0.005,0.35258420824797326,-27.79013934514703,-38.074227948240924,10.284088603093895,0.015,0.8094368178649813,-17.043577747277435,-23.97226159297258,6.928683845695144,0.025,0.9349043509001987,-13.240033234467797,-26.030824375078943,12.790791140611146
34.0,0.0275,0.8523229013043578,-10.971152781851629,-30.370013729286732,19.398860947435104,0.005,0.7006752324906467,-28.640471423334034,-42.964353218135386,14.323881794801352,0.0175,0.7904108650110819,-14.438508373511059,-27.149722752054668,12.711214378543609,0.025,0.8994464185215144,-13.718080323550058,-27.19559355179897,13.477513228248913
35.0,0.03,0.8605644837815218,-11.618019745871418,-20.100779738990816,8.482759993119398,0.005,0.8038554512154166,-29.425429361465795,-73.04921022315676,43.62378086169097,0.0175,0.7688415074731931,-15.651412375861371,-26.970855151573044,11.319442775711673,0.02,0.9253717054713937,-14.741677018197027,-16.47063671967193,1.7289597014749027
36.0,0.0325,0.8006374406165636,-9.409584593338971,-28.588924586826717,19.179339993487744,0.005,0.8869863322597502,-33.16808462996188,-42.98806965187808,9.819985021916196,0.02,0.6825070734771967,-14.791793957105755,-25.76805792729864,10.976263970192884,0.025,0.8894966409400908,-12.203672445618562,-25.79141521875104,13.58774277313248
37.0,0.0325,0.7617843450639623,-10.282114090962331,-18.110710497474404,7.828596406512073,0.005,0.7353110297211037,-38.279483393042845,-66.70316379270217,28.423680399659325,0.02,0.6154908974492411,-14.259815550532679,-36.011164462035474,21.751348911502795,0.025,0.8641395925587564,-13.213664273119113,-52.560977017726884,39.34731274460777
38.0,0.0325,0.8148039902434274,-9.316111647808357,-21.62720593083654,12.311094283028181,0.005,0.5540965115774915,-35.714438507343004,-43.00684013998002,7.2924016326370165,0.015,0.7570333920684532,-18.11785073396058,-26.342580349185866,8.224729615225286,0.0275,0.8367396800396683,-11.055165003712698,-28.097077293588683,17.041912289875984
