,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
17.0,0.015,-0.15875959752510457,-16.66118816343132,-50.47629828197326,33.81511011854194,0.005,-0.9322725064532414,-30.023027266501504,-62.63848462673199,32.61545736023048,0.015,-0.2161163504026015,-19.10019084472072,-28.14797438855529,9.04778354383457,0.01,0.726263667761628,-20.37965279573086,-51.67832638342262,31.298673587691763
18.0,0.015,-0.10160301158108748,-17.458904540501024,-26.052132346867353,8.593227806366329,0.005,-0.8996336505793714,-30.818732656342704,-39.13074959730865,8.312016940965947,0.0125,-0.07907301096973504,-19.3580043704987,-29.418841211840785,10.060836841342084,0.0075,0.7095064974722918,-24.00495543463292,-46.490594724507716,22.485639289874797
19.0,0.015,-0.1727846135862322,-17.987398934161977,-31.586644654723944,13.599245720561967,0.005,-0.9016744674249959,-29.05994009308742,-39.25887073694166,10.19893064385424,0.015,-0.05440323636142891,-19.369923412425386,-27.298377340218224,7.928453927792837,0.005,0.02273770001427987,-33.51237254289543,-40.46482191269564,6.952449369800213
20.0,0.0125,-0.22782021125137264,-19.93863443631653,-30.57745844386263,10.638824007546098,0.005,-0.8454011522693818,-30.3404544825826,-45.98483499258705,15.644380510004446,0.0125,-0.14345149310884142,-19.65349313103215,-25.303278272985562,5.649785141953412,0.005,-0.0614169757727737,-31.885103650450546,-42.728932065004045,10.8438284145535
21.0,0.015,-0.23862617388683213,-19.13948795351773,-36.262373609911776,17.122885656394047,0.005,-0.8726137864523851,-32.25109917247666,-36.101340828427574,3.850241655950917,0.01,-0.18724596156911172,-21.12473263137229,-32.54885590829709,11.424123276924803,0.005,0.38967748900459764,-27.625729101467922,-48.3450800506651,20.71935094919718
22.0,0.015,-0.0932151916180952,-18.052772300607373,-26.47427082575005,8.421498525142677,0.005,-0.9711096374023657,-32.74935512152848,-37.48133553355909,4.731980412030609,0.0125,-0.08716219744355173,-19.76187407456788,-47.82638488156158,28.0645108069937,0.01,0.630897158255885,-24.33780580222929,-42.08935642365329,17.751550621424002
23.0,0.015,-0.09104198682300162,-17.603089587758326,-32.634405587239755,15.031315999481428,0.005,-0.9523158309865907,-33.7847593709949,-46.173289759061554,12.388530388066656,0.015,-0.049463034831763016,-17.394406956183396,-32.06328934365649,14.668882387473097,0.005,-0.036338729220352056,-31.91930413309176,-40.26713858438636,8.347834451294599
24.0,0.015,-0.06018295441453104,-17.00327086377197,-40.60493582878721,23.601664965015242,0.005,-0.8658579375138559,-35.141631320248635,-35.7191964393542,0.5775651191055644,0.015,-0.0024993396038283937,-16.969552558371838,-29.015673096212097,12.04612053784026,0.005,-0.1793315758371649,-31.554840218178466,-43.73047940567612,12.175639187497655
25.0,0.02,0.20895481938078048,-14.243386733178344,-23.962528494418276,9.719141761239932,0.005,-0.8740098871312789,-32.28242652631195,-45.96922661086461,13.686800084552658,0.015,0.1530488476876598,-16.291333689087587,-22.25670917528237,5.965375486194784,0.01,0.8570563634744433,-20.10891991339586,-40.406901150622694,20.297981237226836
26.0,0.0125,0.021100744919489867,-19.179240819154487,-32.56435831436284,13.385117495208355,0.005,-0.8047364285042756,-32.50778592904307,-37.97415279833749,5.466366869294426,0.015,0.11051716091046777,-18.931854501766757,-31.66053343493093,12.728678933164172,0.005,-0.06149236705412412,-32.617625654740884,-49.81552493070662,17.19789927596574
27.0,0.0125,0.08567753383634097,-18.44424573816279,-35.862351733284456,17.418105995121667,0.005,-0.8376960398850163,-32.397650582869616,-36.01919485107916,3.621544268209547,0.01,0.14872270204597257,-20.08130025949213,-59.49178037571511,39.41048011622298,0.005,0.08801027118111214,-32.15756156559866,-60.91612088470808,28.758559319109416
28.0,0.01,0.15872143619936932,-20.1895378460314,-22.762291071978247,2.5727532259468475,0.005,-0.8195567910190327,-34.78998139101258,-43.92480324963,9.134821858617421,0.01,0.2102869839303586,-20.539438825827546,-28.299139705193777,7.759700879366232,0.005,0.0793622567552873,-33.88842985427881,-53.60994134073287,19.721511486454055
29.0,0.01,0.30654683144560885,-20.07559586782235,-35.660736702116694,15.585140834294343,0.005,-0.7496456423300998,-33.50853762984781,-67.1938085393889,33.68527090954109,0.01,0.3578256896931033,-20.70013855762285,-24.335727345851694,3.6355887882288442,0.01,0.6760893803042454,-22.868999275456833,-42.05850399480305,19.189504719346214
30.0,0.01,0.1789338228015859,-20.625501078064183,-45.269848172878525,24.644347094814343,0.005,-0.8186029052340644,-33.411145613861144,-50.44163130706866,17.030485693207517,0.0125,0.24152495069770258,-19.599444020928892,-24.02164292978569,4.422198908856796,0.005,0.2095115769437784,-31.69105598952998,-47.43559490614858,15.744538916618602
31.0,0.015,0.030743578597345538,-17.972215344425926,-18.690242605036,0.718027260610075,0.005,-0.7429478827936855,-33.96918950831248,-43.41795936235941,9.44876985404693,0.015,0.08008650812310514,-18.231282411245637,-21.228702784435068,2.9974203731894313,0.005,0.047440867502223524,-31.78537380971678,-52.5476799052353,20.762306095518518
32.0,0.015,0.07483242466770922,-17.00133330668997,-77.98957022340674,60.98823691671677,0.005,-0.7572833931311136,-34.40728507974102,-47.937455232016426,13.530170152275403,0.0125,-0.018102792606823733,-17.86261027822829,-42.311030061791975,24.448419783563686,0.01,0.8334223441933455,-21.593373898374377,-40.479513125679304,18.886139227304927
33.0,0.015,-0.2158912933227479,-18.08344924738426,-47.170473814024376,29.087024566640117,0.005,-0.6625901223180091,-34.49958125764907,-52.98588729782363,18.48630604017456,0.01,-0.2792179549927826,-20.96273482167252,-34.57499156777332,13.612256746100797,0.005,0.7157126184326775,-26.156529636260455,-44.734661889559945,18.57813225329949
34.0,0.015,-0.1602306619366743,-18.355462876719326,-80.48834495557273,62.1328820788534,0.005,-0.7184849947080119,-35.075012804982016,-56.632443475644074,21.557430670662058,0.0125,-0.13341815417418051,-19.407305772901882,-31.75803161159925,12.350725838697368,0.005,0.2541183440818432,-31.96588486713148,-60.55540857691546,28.589523709783982
35.0,0.015,-0.01819747088419994,-19.431901827362267,-27.30904791462615,7.877146087263881,0.005,-0.690723099696665,-34.19598842048069,-41.215160224549166,7.019171804068478,0.015,0.0070437141859461,-17.59476897315736,-24.09926590692781,6.504496933770447,0.005,0.35742957314746693,-32.584260410098686,-46.485252772893205,13.900992362794518
36.0,0.015,-0.1669897406533071,-18.522394447456307,-28.29645700760029,9.774062560143982,0.005,-0.7986797451837325,-33.935844785465015,-33.940073236386866,0.004228450921850424,0.015,-0.0924016259479885,-19.623308325294115,-32.24578452525731,12.622476199963192,0.01,0.6766436313585353,-24.261490465636392,-69.12132914993518,44.859838684298786
37.0,0.015,-0.18896367300444566,-18.26757780513714,-32.646135828803224,14.378558023666084,0.005,-0.7283391267012665,-33.94798981376653,-35.395119904304686,1.4471300905381526,0.0125,-0.23297476031187195,-19.96466780647949,-30.991604660143718,11.026936853664228,0.005,0.67404229556237,-28.401229384242175,-40.87621570027963,12.474986316037455
38.0,0.01,-0.30479729615156853,-20.44502392266498,-35.22351614339202,14.778492220727038,0.005,-0.7615862909430625,-34.761223442984,-41.66540542619809,6.9041819832140945,0.01,-0.30178219903896597,-21.79737418922879,-34.472649775522264,12.675275586293473,0.005,-0.04359112937946474,-32.764015471313456,-39.45943261773371,6.6954171464202545
39.0,0.01,-0.09043718663508474,-20.125435408420785,-36.05137021996162,15.925934811540834,0.005,-0.7224171175921619,-35.36064634350136,-55.81471537865417,20.454069035152813,0.01,-0.06646994484914276,-22.20883703745124,-34.50127592603322,12.292438888581984,0.005,0.23798016148591045,-27.654022783921178,-38.3776639165178,10.723641132596619
40.0,0.015,0.4431751744626069,-17.63638521529964,-36.889652851460475,19.253267636160835,0.005,-0.6896748025481543,-37.01749568835776,-48.350460555204116,11.332964866846353,0.01,0.39705683662952823,-22.28018053811222,-28.814177461672816,6.533996923560597,0.01,0.8703628972808077,-21.097385002493883,-62.80582257517199,41.70843757267811
41.0,0.01,0.21320110738305484,-20.339079758708223,-45.62860867578537,25.28952891707715,0.005,-0.641330611674841,-36.717237232509625,-42.64775302571699,5.930515793207363,0.01,0.27440159871974734,-21.894529163047025,-31.041053956030513,9.146524792983488,0.005,0.039745623625213555,-31.018689372008627,-45.0343097144046,14.015620342395973
42.0,0.0125,0.04097968530856529,-19.803799799476888,-42.03729549249861,22.23349569302172,0.005,-0.5852937351804459,-37.488990784846635,-49.021974013214674,11.532983228368039,0.01,0.04160615612981721,-22.391358211271395,-29.22203241645533,6.830674205183936,0.005,0.08782430008170047,-32.144581789942976,-50.48231683652258,18.337735046579603
43.0,0.0125,0.11162592101626287,-19.480750106566656,-26.67261384993639,7.191863743369733,0.005,-0.5056241770515778,-38.8883558338828,-41.249565687767415,2.361209853884617,0.01,0.11997877718549141,-21.05605776076053,-33.33005723034107,12.273999469580538,0.005,0.09787552009230958,-33.78080805189348,-41.64488341527999,7.864075363386512
44.0,0.015,0.03284953651324828,-16.77372569852087,-29.78246283538352,13.00873713686265,0.005,-0.4765426393919726,-33.087045840254895,-33.087045840254895,0.0,0.0125,0.03845659866257299,-18.813985971161344,-44.24773116041047,25.433745189249123,0.01,0.584049402784136,-22.847389211840394,-47.11403546475141,24.266646252911016
45.0,0.015,-0.017952777759684964,-19.317294252524547,-34.822320381501754,15.505026128977207,0.005,-0.2653582712715423,-33.03192774375715,-80.70444586911938,47.67251812536223,0.01,-0.05404977121400256,-20.10289654120974,-23.85033546614529,3.7474389249355475,0.005,0.22325546305023167,-30.206045596543994,-48.22128664302995,18.015241046485954
46.0,0.015,-0.3511767445886478,-18.735082106387075,-32.27842420951811,13.543342103131032,0.005,-0.16815142268017474,-34.25150340878053,-34.28061859491911,0.02911518613858277,0.01,-0.35617418094948233,-20.22692015166403,-23.504368011092083,3.2774478594280545,0.005,-0.127413742499357,-28.98848670730346,-41.059317576897094,12.070830869593635
47.0,0.015,0.09163066435381903,-16.57035167574412,-22.17331497310065,5.602963297356528,0.005,-0.047162897541146026,-30.8752060351531,-50.965531593440346,20.090325558287248,0.01,-0.06409408378435326,-21.53133382450644,-42.92699536139169,21.39566153688525,0.01,0.7462625001095501,-20.39304046142773,-40.441947276170396,20.048906814742665
48.0,0.0125,0.24446446170891503,-17.84955946975135,-28.037156870664145,10.187597400912793,0.005,0.10438909604946027,-33.82052321056528,-69.02598552591976,35.20546231535449,0.01,0.20397227729601605,-21.236718942223387,-42.08569955896976,20.84898061674637,0.005,0.22844277283420225,-28.37373817327468,-70.40532285133581,42.03158467806113
49.0,0.0125,0.4480195702271655,-18.96767892495877,-28.969200782728578,10.00152185776981,0.005,0.16054910706334147,-34.19314818558135,-40.93678528634812,6.743637100766769,0.01,0.4649535465666333,-20.763296686723795,-28.424145301176456,7.660848614452661,0.005,0.041706637669202976,-31.785444573894207,-43.51440681223049,11.728962238336283
50.0,0.015,0.6073239490080131,-18.962820062854163,-35.46369458948255,16.500874526628387,0.005,0.31673193201940897,-36.658386432401954,-55.53156843589862,18.873182003496666,0.01,0.6207837948860244,-20.607141770216806,-36.07522760130503,15.468085831088224,0.005,0.09106477800534818,-31.989879568461028,-51.857396416956945,19.867516848495917
51.0,0.0175,0.5294776977129086,-16.251700468835526,-29.434980483517954,13.183280014682428,0.005,0.20604365489409054,-34.85100397923643,-39.723797357201065,4.8727933779646335,0.015,0.5389700088187496,-18.88650558578546,-34.51595267002489,15.629447084239427,0.01,0.5198665660536569,-22.782961921074136,-49.590391794892724,26.807429873818588
52.0,0.0175,0.37957477741982637,-16.35362573595896,-24.22117378335253,7.867548047393569,0.005,0.33211953522949506,-34.63119789636976,-44.88433922861573,10.253141332245967,0.015,0.3848873036187277,-18.457246101502857,-36.4703622606181,18.013116159115246,0.005,0.30583857361909245,-28.446616253825454,-46.57130589017912,18.124689636353665
53.0,0.015,0.1663783855856214,-17.91820577690499,-29.459344875929844,11.541139099024853,0.005,0.1979762267642418,-34.78584485974031,-42.37039000809822,7.584545148357911,0.0125,0.19296701235656166,-18.521818910195012,-40.56909610910361,22.0472771989086,0.005,0.1780249635604633,-32.49165034781899,-38.72983611053466,6.238185762715673
54.0,0.015,0.0532787784204356,-17.487551290200784,-42.79621360865327,25.308662318452484,0.005,0.17564143605162105,-33.0842800964112,-40.330365834050625,7.246085737639426,0.01,-0.07874900296136118,-20.18187503348368,-30.223067166569827,10.041192133086145,0.01,0.46971533431380935,-21.44107851760033,-49.750087238751476,28.309008721151145
55.0,0.0125,0.15012540360494397,-17.909594878936197,-28.54907653997026,10.639481661034065,0.005,0.13149517451788575,-30.681498442694483,-63.43818868442761,32.756690241733125,0.01,0.006927024825058413,-21.972125088439004,-31.20828452334008,9.236159434901076,0.01,0.7826769068685079,-22.184011466945,-44.547075518494985,22.363064051549983
56.0,0.01,0.009109338048907942,-20.211946077529483,-28.113441263462104,7.901495185932621,0.005,0.0029624353574954896,-29.34248629722104,-39.04303096529923,9.70054466807819,0.01,0.0004808584681299081,-21.67956675894586,-34.083502583242215,12.403935824296354,0.005,0.1389560197212434,-31.26024915786096,-44.391483624265064,13.131234466404102
57.0,0.0125,-0.17619567821971382,-19.70270680741684,-37.0831109367682,17.380404129351362,0.005,-0.09677872872436007,-32.10038100274184,-45.986374692337876,13.885993689596035,0.0125,-0.16174820546807325,-19.55281891108573,-42.24762267381831,22.694803762732583,0.005,-0.40198585897051625,-33.30882148877746,-44.052744244843254,10.743922756065793
58.0,0.0125,-0.22852857405842206,-18.439670960232746,-26.532138007795538,8.092467047562792,0.005,-0.2785929230061728,-33.13392731424467,-41.17604473252867,8.042117418284,0.01,-0.22413554300568395,-20.023145727368732,-31.84863084956532,11.82548512219659,0.005,-0.23107297970032242,-32.62621522786366,-43.138267769424836,10.512052541561175
59.0,0.015,-0.026097106904974347,-18.571015620090506,-31.786329115703854,13.215313495613348,0.005,-0.12481220403823146,-32.59283976832508,-44.146839234648425,11.553999466323347,0.0125,-0.08771729869484605,-19.758468770083482,-31.69162998665105,11.93316121656757,0.01,0.5902479195045597,-23.01040719990215,-50.019017692316126,27.008610492413975
60.0,0.01,-0.13095993497728436,-20.572716916684534,-28.454386254171254,7.88166933748672,0.005,-0.4983058708664985,-30.489388685703346,-35.9471123387398,5.457723653036453,0.0125,-0.1119596674378904,-19.41383329158758,-25.38132542001709,5.967492128429512,0.005,-0.0719819953740525,-34.1001193389082,-53.05469925608762,18.954579917179423
61.0,0.01,0.03154377635332721,-20.15046283260975,-35.528879567904404,15.378416735294653,0.005,-0.5725108191926532,-32.52316200876061,-45.310671242228594,12.787509233467986,0.0125,0.12145289858636182,-18.670274497169075,-21.591029993446526,2.920755496277451,0.005,-0.15027959061625912,-32.40697222005481,-44.63669771055302,12.229725490498211
62.0,0.0175,-0.21098033952199244,-15.720731255307669,-47.88657065700862,32.16583940170095,0.005,-0.5342756520829306,-29.925105793844903,-37.16143143229559,7.23632563845069,0.015,-0.34124385726389667,-17.72718779186403,-45.153620580084066,27.426432788220037,0.01,0.842964441769821,-20.391717074420125,-45.417037301165536,25.02532022674541
63.0,0.015,-0.49305933601825536,-18.022203833268545,-24.515332233728575,6.49312840046003,0.005,-0.7700708134821826,-31.937659195059357,-40.862247565162235,8.924588370102878,0.0125,-0.48643625508149085,-18.91945485752661,-25.665099060802067,6.745644203275457,0.005,0.2762790415200832,-29.85903848787613,-58.77850945608372,28.919470968207587
64.0,0.015,-0.2778111509723972,-18.883032524365625,-24.3466684957877,5.463635971422075,0.005,-0.8432182822747769,-32.507275843367836,-69.52064788302646,37.01337203965862,0.0125,-0.29637672154123806,-18.42691326118183,-42.31721483229565,23.890301571113817,0.005,-0.06129216751701159,-32.22872087668991,-49.9406743510356,17.711953474345684
65.0,0.01,0.44993391383839165,-20.943020831011616,-54.32417334975065,33.381152518739036,0.005,-0.406030141445334,-39.092784154888996,-44.55050447085903,5.457720315970036,0.0125,0.44727133588546586,-19.85205554380125,-25.036065761469196,5.184010217667947,0.005,-0.39648446961291706,-33.063970709557644,-42.83272246864527,9.768751759087628
66.0,0.015,0.47864801909502425,-18.773022590901128,-31.754493158825806,12.981470567924678,0.005,-0.11455520075233476,-36.88901300263942,-51.3000399780469,14.411026975407474,0.0125,0.47995585066724994,-18.777717761921313,-46.02245404739747,27.244736285476154,0.01,0.5733208158350269,-23.647246290097222,-37.967120332740556,14.319874042643335
67.0,0.015,0.06474292407848074,-19.59754955464691,-61.73130309054962,42.13375353590271,0.005,0.17979173070470014,-37.80479740893152,-48.44250146848313,10.63770405955161,0.01,0.10746649245392859,-20.56886622042118,-38.46984938993457,17.900983169513392,0.005,0.22753447736998364,-31.60908509045614,-49.80343653948897,18.19435144903283
68.0,0.01,0.11689365205947336,-22.441033936335877,-41.46807464833799,19.027040712002112,0.005,0.09338970171225815,-40.90397093066666,-45.74680988441055,4.842838953743893,0.01,0.06223606694343394,-22.142406940014986,-55.02383443721273,32.88142749719774,0.005,0.22978702916379354,-31.296190911270976,-55.55675940245004,24.260568491179065
69.0,0.015,0.4509394816464279,-19.102384521764716,-32.188877831594844,13.086493309830129,0.005,0.11300534019941541,-39.49867794855558,-42.55895834617182,3.060280397616239,0.01,0.26397363548622255,-23.6928098557035,-35.89735117817223,12.204541322468728,0.01,0.8532437113695976,-20.932360131965414,-55.54813474571141,34.615774613746
70.0,0.01,0.010387840077357411,-21.339392346805557,-42.987119830358736,21.64772748355318,0.005,-0.12519228293636925,-37.73700128932581,-41.451184577066556,3.7141832877407452,0.01,-0.08931110017814017,-22.867372838569793,-30.935801395368618,8.068428556798825,0.005,0.6964967180643958,-27.158737609858914,-78.54684244025896,51.38810483040004
71.0,0.01,-0.14391870927227288,-21.21888478989925,-55.06700950984198,33.84812471994273,0.005,-0.30237759350403853,-38.414962086231206,-45.54769903213185,7.132736945900646,0.01,-0.1664496256086515,-21.460118049440048,-37.110343048236565,15.650224998796517,0.005,-0.14194106254053968,-31.03248380268047,-43.17875395962635,12.146270156945878
72.0,0.01,0.18790221305297955,-22.293659163416155,-34.00269569753595,11.709036534119793,0.005,-0.1954295781502092,-36.63467513959305,-45.032558176162816,8.397883036569766,0.01,0.2337796991970583,-24.029402696051076,-51.99085178026437,27.961449084213296,0.005,0.16157458443448067,-31.757350423236158,-45.243803355472934,13.486452932236777
73.0,0.015,0.3210517630108396,-17.734934483508805,-41.21258887372687,23.477654390218067,0.005,-0.06214302749661698,-35.1225566183284,-41.185017277798494,6.062460659470091,0.0125,0.379623945852291,-19.258490423430935,-28.333176258663954,9.07468583523302,0.01,0.34464969977030985,-23.61808491812144,-56.24166947046003,32.62358455233859
74.0,0.0125,0.17288049464591243,-19.02620289847115,-26.32559499538808,7.299392096916929,0.005,-0.23152954087831742,-32.05649678774463,-59.758629916739594,27.702133128994966,0.01,0.19875936471710684,-20.243120764260855,-33.21406289481928,12.970942130558424,0.005,0.34331340948109657,-27.563040322221642,-32.41598271331779,4.852942391096146
75.0,0.0125,0.04532960635579911,-17.913899769829875,-46.00282736173621,28.088927591906334,0.005,-0.09740343588612357,-33.83745636579599,-33.83745636579599,0.0,0.01,0.16451434026892858,-20.50772604277978,-23.131997569103227,2.6242715263234473,0.005,-0.1730915863242263,-29.02126396613488,-53.08020418362378,24.058940217488896
76.0,0.015,0.0912932903110436,-18.977405961427174,-37.73282604085185,18.755420079424674,0.005,-0.14114285409832364,-31.26946104280506,-35.16182462504657,3.8923635822415115,0.0125,0.07289791794053264,-19.458630655354632,-30.3473717583947,10.888741103040068,0.005,-0.2102924377133432,-34.28366339628393,-47.50352985901358,13.219866462729655
77.0,0.0175,0.15853902640793396,-15.421584849050616,-26.462742963936776,11.04115811488616,0.005,-0.1154079411061316,-30.92662366498919,-38.69868253283497,7.772058867845782,0.0125,-0.008831708678049506,-18.951232567955092,-29.53925514194888,10.588022573993786,0.01,0.8219055276684002,-20.714099065802376,-36.60723715067454,15.893138084872167
78.0,0.015,-0.04169711456023718,-16.983909227378035,-30.403460069373182,13.419550841995147,0.005,0.07262885472104177,-30.91257695215674,-33.426083924870774,2.5135069727140333,0.01,-0.03672110325375458,-20.847890152576394,-37.69353189959099,16.845641747014593,0.005,0.022439205762151863,-30.509919386937092,-53.030945646367314,22.521026259430222
79.0,0.015,0.059686472092592355,-19.819869925067085,-22.222667090150093,2.4027971650830082,0.005,0.10779175324758135,-32.0620256988188,-40.07913809244327,8.017112393624473,0.01,0.0013222482978511823,-21.48469386277712,-25.170019629358617,3.685325766581496,0.005,0.154039634730986,-31.249841031003513,-43.79104531226407,12.541204281260555
80.0,0.0125,-0.05940144763773522,-19.485907598306536,-31.320624956832532,11.834717358525996,0.005,0.30748608910573866,-30.539489620798435,-39.43707834932262,8.897588728524184,0.015,-0.016760561077133005,-19.463781336837272,-34.38707167801628,14.923290341179005,0.005,-0.2509360790147869,-32.03627011609396,-48.900416807514915,16.864146691420956
81.0,0.015,-0.21298273811025079,-17.54925579309227,-32.03436008225404,14.485104289161768,0.005,-0.0738121173287508,-29.854824091228117,-44.99615298098462,15.141328889756501,0.015,-0.40459099320173614,-19.613894010711345,-34.93742381039733,15.323529799685982,0.01,0.5282693006920204,-22.492077404717683,-43.27952280120595,20.787445396488266
82.0,0.0125,0.005616556851385454,-19.790430492242322,-44.781748080004945,24.991317587762623,0.005,0.0987207621626277,-30.276880953354222,-41.224398284223966,10.947517330869744,0.0125,0.018060792574663507,-19.84479823427762,-45.766256418854354,25.921458184576736,0.005,0.12630023583392785,-30.850379633363872,-43.20945626226451,12.359076628900638
