,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.5990898928745741,-57.43994516947061,-80.76657360480111,23.3266284353305,0.005,0.39551429845214303,-62.590689617648785,-68.76093739545836,6.170247777809571,0.005,0.815926249324926,-60.27417129951009,-76.09918570302612,15.825014403516036,0.005,0.507664449405265,-80.21161753143907,-93.27160327233203,13.059985740892955
8.0,0.02,0.9965274742837379,-15.701429327441499,-64.28839878591474,48.586969458473234,0.01,0.9998878487322146,-20.543985780400334,-41.01620366313811,20.472217882737773,0.01,0.9995723698936546,-24.241734501449738,-24.62082355185743,0.3790890504076927,0.01,0.939638481798224,-22.71139245803691,-60.920375006116416,38.208982548079504
9.0,0.0225,0.9895090855221279,-13.505621714379238,-20.729016065727212,7.223394351347974,0.0125,0.9999116949150785,-19.993554432089635,-31.519167982247993,11.525613550158358,0.0125,0.9982423113968207,-16.544852607917683,-24.690088426625906,8.145235818708223,0.0175,0.9554829592809257,-16.381896452055337,-36.069621462779004,19.687725010723668
10.0,0.1,0.9840650799938171,-0.13759636761344102,-17.018039454263423,16.880443086649983,0.01,0.9990170351141212,-22.971265230321123,-31.555162934781453,8.58389770446033,0.09,0.9964342245585698,-0.2081838299850952,-0.9297106088332252,0.72152677884813,0.0675,0.9638865375034051,-3.703584706104457,-15.99725542021216,12.293670714107702
11.0,0.1,0.9930335326525267,-0.18837381412919993,-13.902341801206159,13.713967987076959,0.005,0.9987641775245671,-30.649083581006636,-37.32455992629177,6.675476345285134,0.0925,0.9974368084825735,-0.5398721566666882,-7.6135831466003765,7.073710989933688,0.0525,0.9612558727161924,-5.760468629834817,-22.075049068419716,16.314580438584898
12.0,0.08,0.9900217511600156,-1.6074079311044813,-5.759491829546947,4.152083898442466,0.005,0.9989884391939453,-37.31872123401386,-50.33189737317451,13.013176139160656,0.0725,0.9953865792025948,-2.504036105074907,-28.94678968720018,26.442753582125274,0.04,0.9551992262164948,-8.478762630556961,-21.244217821560397,12.765455191003436
13.0,0.07,0.9850903521054596,-2.1962669030610216,-28.356912121706138,26.160645218645115,0.005,0.9949454333510473,-38.938312966267375,-57.11299180764962,18.174678841382246,0.0625,0.9970094198907611,-3.864019182275733,-27.30270507922445,23.438685896948716,0.035,0.9343812214875497,-8.724657427577917,-28.949978336285387,20.22532090870747
14.0,0.0375,0.9129211919204647,-9.04533493984284,-28.00344687127633,18.958111931433493,0.005,0.9912916522120808,-44.20914632123815,-51.668416524901495,7.459270203663344,0.02,0.997033272888582,-14.834795502101128,-36.787204408825886,21.952408906724756,0.03,0.8749728188315693,-11.891131966855733,-11.91824174849221,0.027109781636477592
