,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.02,0.9957075880049923,-14.447166695662752,-38.736214499832904,24.289047804170153,0.005,0.9963066188328469,-30.55732401483935,-46.69758230923165,16.1402582943923,0.015,0.9964990418736064,-16.91873453658037,-64.03156598733085,47.11283145075048,0.01,0.988383792379369,-24.62795761908593,-52.454732213193644,27.826774594107714
16.0,0.0125,0.9824714681812501,-16.98425678127827,-53.04254149678523,36.058284715506964,0.005,0.9932769305905357,-32.70379880351466,-66.18192419754776,33.4781253940331,0.0125,0.981005489601869,-18.50743629234763,-47.0657684025672,28.55833211021957,0.005,0.973586581100519,-28.390645688778363,-46.62844551354489,18.237799824766526
17.0,0.02,0.997355202076443,-14.528672163326865,-90.30899869919435,75.78032653586749,0.005,0.9921485052015696,-40.11675867461192,-47.084251332384774,6.967492657772851,0.02,0.9976247640531176,-14.16345632767985,-42.83489788529707,28.671441557617218,0.0075,0.9946757667610995,-25.40679552078426,-33.70306603422285,8.29627051343859
18.0,0.0125,0.9711760374243179,-19.917688681584174,-36.612091466306104,16.69440278472193,0.005,0.9943310380285054,-40.7401822795065,-41.59453104918032,0.8543487696738197,0.01,0.9717188028355509,-21.579163914926905,-52.02634040486367,30.447176489936762,0.005,0.9716330735199042,-31.15421640564079,-54.02982813580746,22.875611730166675
19.0,0.0225,0.9968587250842667,-13.448082488502973,-26.798762431925404,13.350679943422431,0.005,0.9996723995452534,-32.094449565906665,-64.3040397204164,32.20959015450973,0.0175,0.9968657755793516,-16.457326805923294,-25.337332501269213,8.880005695345918,0.01,0.9947560937219743,-24.064897975954484,-43.61327950911907,19.548381533164584
20.0,0.0175,0.9949255894649636,-14.909642672605507,-37.579240772127044,22.669598099521536,0.005,0.9994402307803637,-33.75506035992798,-35.83750261991737,2.082442259989392,0.015,0.9952050769104523,-17.2317106769926,-47.5739897387101,30.342279061717498,0.0075,0.9912287141919924,-25.031290945038496,-39.93477516913694,14.903484224098445
21.0,0.01,0.9669978055792354,-21.778773471902856,-41.9098837293992,20.131110257496342,0.005,0.9991229555482386,-35.664910552755885,-41.43066559085382,5.765755038097936,0.01,0.9446990266876962,-23.248661205844236,-23.248661205844236,0.0,0.005,0.9784249131275876,-31.04237613702228,-39.73786347309354,8.69548733607126
22.0,0.015,0.9976654247150248,-16.881838630324527,-26.37994786512657,9.498109234802044,0.005,0.9985129975678319,-36.69597193803148,-47.516241351565505,10.820269413534028,0.015,0.9979978089873368,-18.735891791311758,-50.881347736025674,32.145455944713916,0.0075,0.993565129278378,-25.964415012089415,-41.371019387527156,15.406604375437741
23.0,0.1,0.9993154731443887,0.0,-18.23096206456093,18.23096206456093,0.0225,0.9991161263742947,-13.276491344933172,-52.093396679216816,38.816905334283646,0.105,0.9994765580877669,0.29709488046468546,-5.430632315702707,5.727727196167392,0.06,0.9946073409186826,-3.0182299466237152,-12.85863268457405,9.840402737950335
24.0,0.095,0.993829939864297,-0.0002650763603796191,-27.728097501435194,27.727832425074816,0.01,0.9943766296389048,-22.99220581848622,-28.45669706007859,5.46449124159237,0.075,0.9956511153330443,-2.9451219975863427,-18.727967585580743,15.7828455879944,0.0475,0.9904828248262685,-6.565674611359861,-23.850663538259553,17.284988926899693
25.0,0.035,0.9810235046432736,-10.048038776889726,-36.32959861247398,26.281559835584254,0.005,0.9928423505497748,-27.749677172493847,-42.812882553142366,15.063205380648519,0.0275,0.988125190434286,-10.553714127110483,-17.192353996530542,6.638639869420059,0.0175,0.9196505596772456,-15.62011457122038,-32.64225772969117,17.022143158470787
26.0,0.0225,0.9683446351562477,-12.705307642665689,-46.06524661111521,33.35993896844952,0.005,0.9806148691142434,-31.413623961768145,-49.58467463460273,18.171050672834582,0.02,0.9749712967052987,-15.007457562815656,-32.379350134636496,17.37189257182084,0.005,0.8395731875272543,-26.683817855901246,-37.595465271668886,10.91164741576764
27.0,0.1,0.9988847636703007,0.0,-15.393454341399178,15.393454341399178,0.0975,0.9998572546342471,-0.03807441877206624,-0.03807441877206624,0.0,0.055,0.9955722789906902,-4.858785881169993,-16.78411322611301,11.925327344943017,0.03,0.9618268067639993,-9.1090778388959,-50.274292717329516,41.165214878433616
28.0,0.0875,0.9994729126729094,-0.30234775822333704,-13.637132819225233,13.334785061001895,0.095,0.9997636399031424,-0.03937636541062567,-5.1962111262077375,5.1568347607971114,0.03,0.9966680180214048,-11.271228728295304,-24.644097938910253,13.37286921061495,0.005,0.8799026064146157,-31.938585341940083,-47.01050496161799,15.071919619677907
29.0,0.0225,0.9888994522246592,-13.742246698014268,-31.262838505951855,17.520591807937585,0.05,0.99795379759784,-5.223205320256642,-48.191706375531794,42.968501055275155,0.01,0.9668111086983721,-20.744843999372243,-31.656537374758326,10.911693375386083,0.005,0.9459458242453846,-32.2783232084119,-53.58297872204214,21.304655513630244
30.0,0.015,0.9321788523355873,-17.72896631345452,-27.48627689677957,9.75731058332505,0.01,0.9285304800106666,-21.385577688353944,-44.09006950300277,22.70449181464883,0.01,0.976992492285981,-21.768757305652194,-33.72456269191869,11.955805386266498,0.005,0.9751890741982212,-32.19752554671605,-43.90109233148088,11.703566784764831
31.0,0.01,0.914806994040616,-23.22298745228716,-29.624453483783345,6.401466031496184,0.005,0.9466933101762125,-26.718945511319546,-39.18917934952038,12.470233838200834,0.005,0.813278789287193,-30.95119418866325,-36.639195835039054,5.6880016463758025,0.005,0.969758794272027,-26.467968983571115,-54.99362291647884,28.525653932907726
32.0,0.0125,0.8248369945401479,-19.447513998523714,-41.42810278083282,21.98058878230911,0.005,0.49064772482663355,-27.55721312830342,-37.74937594855187,10.192162820248452,0.01,0.9857455946771666,-22.65752711692773,-35.67053749380656,13.013010376878832,0.005,0.9869527341191472,-29.779815825438224,-45.05381758717857,15.274001761740347
33.0,0.01,0.8815914385182727,-22.226013715000455,-46.28105621278533,24.055042497784875,0.005,0.6055452646016416,-31.476081778030668,-48.24931431055297,16.7732325325223,0.01,0.965012994835523,-24.21858244278846,-53.16348598450731,28.94490354171885,0.005,0.9836818340518346,-30.485461687817455,-47.38120618597026,16.8957444981528
34.0,0.01,0.9065222348370128,-22.618346389309387,-25.266507649081472,2.6481612597720847,0.005,0.6735535633837514,-34.37905109895402,-40.98997247860773,6.6109213796537105,0.0075,0.9701111482217359,-25.650069624323283,-37.88899406161801,12.238924437294724,0.005,0.9846850412283357,-27.904492244803038,-53.78156466510049,25.877072420297452
35.0,0.01,0.9807318928659146,-22.2740970544531,-32.422677445505585,10.148580391052484,0.005,0.73683538439242,-33.75674330650345,-48.435441025934836,14.678697719431383,0.01,0.9976244263255438,-24.967574705036895,-47.32532083277388,22.357746127736988,0.005,0.9912286559371825,-31.11476152879447,-48.58112359042536,17.466362061630893
36.0,0.0075,0.982045326103804,-25.13146611175173,-34.10434833929267,8.97288222754094,0.005,0.9783636806151566,-33.35129627253593,-41.982014144133984,8.630717871598051,0.005,0.9741410205241888,-31.897936978507527,-50.572895790135696,18.67495881162817,0.005,0.9886333964757366,-31.657370011212848,-44.24220706510178,12.584837053888933
37.0,0.005,0.9833747673248955,-27.890942346903813,-33.0069192063718,5.115976859467985,0.005,0.985358500050501,-34.50719744480188,-88.09037933576853,53.58318189096665,0.005,0.9639206187599103,-35.42596709610864,-43.885937145371926,8.459970049263283,0.005,0.9927858837970339,-30.51467728509532,-47.31395810713408,16.799280822038757
38.0,0.01,0.9953409999323543,-21.337963915162796,-35.517551810192515,14.17958789502972,0.005,0.9963157929609117,-36.559227041130086,-40.95266625998352,4.3934392188534375,0.005,0.9860549711779905,-37.61109855584183,-45.029877692020754,7.418779136178927,0.0075,0.9949526563292981,-24.571149786169222,-52.28698754721047,27.71583776104125
39.0,0.0075,0.9966117390645276,-23.868749927546347,-37.98999766606634,14.12124773851999,0.005,0.9986956372270895,-32.039093806721134,-54.70301516261526,22.663921355894125,0.005,0.9853011913990989,-39.11621761726603,-57.57629333589239,18.460075718626356,0.005,0.9901243871347403,-29.10601024890847,-51.91274712861432,22.806736879705852
40.0,0.005,0.9962213709583697,-27.890942346903813,-49.64052358945536,21.74958124255155,0.005,0.9983281127072614,-31.84665312010719,-44.97965745267206,13.133004332564866,0.005,0.9852630727336152,-39.313719241946714,-44.716943357625695,5.403224115678981,0.005,0.9949021815132807,-32.67838725740947,-53.18173498738681,20.503347729977342
41.0,0.1,0.9993188579926774,0.0,-40.76657360480111,40.76657360480111,0.11,0.9997219088608844,0.8748090116126679,-7.693191285071816,8.568000296684483,0.0775,0.9990301673336842,-1.6581596087957151,-30.604053032465863,28.94589342367015,0.0625,0.9987956661832265,-4.258157516290862,-37.78872996519056,33.5305724488997
42.0,0.0825,0.9993040105183506,-1.6444861944462608,-11.740057435010716,10.095571240564455,0.0675,0.9990305104747801,-2.7742112110236254,-23.547486812014633,20.773275600991006,0.03,0.9997294881728934,-11.631934785357625,-35.2218761593747,23.589941374017076,0.0125,0.9943806622789595,-19.86560538957624,-77.7665591433917,57.900953753815465
43.0,0.1,0.9990068813699229,0.0,-1.883173620817147,1.883173620817147,0.09,0.9992155745702527,0.7040546628793364,-1.8567597614556395,2.5608144243349757,0.0675,0.9989378213612513,-3.1519785626377086,-13.471135423145624,10.319156860507915,0.06,0.9968698810282944,-4.148010145333005,-35.257083687771306,31.109073542438303
44.0,0.1,0.9987151403735389,0.0,-10.520002345860522,10.520002345860522,0.0925,0.9989944543656111,0.2335871747531011,-9.241565601941284,9.475152776694385,0.055,0.9993952330687726,-5.31869959948367,-12.937567644127451,7.618868044643781,0.0375,0.9936109924933151,-8.872584116155938,-21.357011291047332,12.484427174891394
45.0,0.0975,0.9967479657145402,-0.0002650763603796191,-12.560028694195285,12.559763617834905,0.0575,0.9986130352040686,-4.907568438099897,-11.979105906367376,7.071537468267479,0.0425,0.9993506030680566,-7.422365524463399,-13.42926569661021,6.006900172146811,0.04,0.9959657198840808,-8.133509833720094,-33.34556031295209,25.212050479231994
46.0,0.06,0.9952156428302719,-4.134723166414283,-68.03013165305762,63.89540848664334,0.0325,0.9986877061382867,-9.231518439665402,-15.26887581215657,6.037357372491169,0.0325,0.9938162094235559,-9.133251035815608,-43.07589103596534,33.94264000014974,0.025,0.9788762855342765,-12.874242328720854,-45.839015338638205,32.96477300991735
47.0,0.05,0.997438258844267,-5.73996488490636,-7.01658891760014,1.27662403269378,0.015,0.9970487339125244,-15.28175722303444,-46.57203798198922,31.29028075895478,0.04,0.99867492149209,-8.039331563529679,-8.771206327936627,0.7318747644069479,0.025,0.9949480900527844,-12.218877556207683,-16.380021803755064,4.16114424754738
48.0,0.0475,0.9976521250632402,-6.041831626706534,-23.50805234596649,17.466220719259958,0.005,0.9858329240078307,-31.004535062889445,-40.048705823861035,9.04417076097159,0.0425,0.9985414963607359,-7.764901901253307,-22.426434118646807,14.6615322173935,0.0275,0.9940159831875056,-10.942711067954342,-53.55439571804365,42.61168465008931
49.0,0.01,0.8766349153077684,-21.91649148143949,-26.507970344010236,4.591478862570746,0.005,0.9951655221050102,-28.390982182597867,-42.37366625422024,13.982684071622373,0.01,0.829260867247354,-21.473749750236536,-31.723258348279558,10.249508598043022,0.005,0.5209231701443051,-30.406635735915145,-49.53975782649407,19.133122090578922
50.0,0.1,0.99828325470516,0.0,-3.204567249986099,3.204567249986099,0.025,0.998232659339783,-13.96240426333637,-21.07375062340465,7.1113463600682785,0.11,0.9984460449473536,1.3311619636813752,-9.30953206487913,10.640694028560505,0.0575,0.9936389042317085,-2.786539574989375,-15.432668224178451,12.646128649189077
51.0,0.0975,0.9941763481203484,-0.0002650763603796191,-16.23801273442975,16.23774765806937,0.0125,0.9944313852718143,-18.944038603737173,-31.619469490299718,12.675430886562545,0.085,0.995513491587162,-0.2812353505855377,-30.398934717200756,30.11769936661522,0.0475,0.9924709549089115,-6.500646335818031,-26.437537126362347,19.936890790544318
52.0,0.04,0.9836042821470553,-8.334048122697999,-22.17478952699856,13.84074140430056,0.005,0.9944367549016027,-28.05936384057486,-40.56920705200633,12.509843211431466,0.035,0.9896536731918848,-8.547551912491851,-31.44825552885169,22.900703616359838,0.0175,0.9228781092404205,-16.26774247409083,-27.117594237181205,10.849851763090374
53.0,0.0375,0.9884127347338432,-8.308484097037107,-19.54255203456556,11.234067937528453,0.005,0.9827720660702969,-29.345437208248143,-47.90465433328141,18.559217125033264,0.04,0.9907363243986013,-8.856840561399085,-38.298624267577864,29.44178370617878,0.01,0.9385887511701676,-20.80495875782248,-38.18667078383065,17.38171202600817
54.0,0.0175,0.8894380277754088,-15.977247145680508,-33.46930260739208,17.492055461711573,0.005,0.9828805903596126,-29.061696197999346,-46.09549036462947,17.033794166630123,0.015,0.9104223434306837,-17.673956382812463,-40.09266703163068,22.41871064881822,0.005,0.7342334989244,-26.455188181367788,-42.839696543962724,16.384508362594936
55.0,0.0275,0.992198292555887,-10.960847567244901,-21.224300784229047,10.263453216984146,0.005,0.9494494717981692,-37.040170512242405,-43.87877615471645,6.838605642474043,0.0275,0.9927389630207853,-10.890005760983339,-14.380126116508896,3.4901203555255567,0.0125,0.9668374625458307,-19.05931876548059,-50.07970507288075,31.02038630740016
56.0,0.0225,0.9868764317101063,-12.289646220811871,-54.05073156633725,41.76108534552537,0.005,0.9778908815405843,-37.64944011765294,-47.83892945761963,10.189489339966691,0.0225,0.9887310259564677,-13.050186584106516,-40.71235157032547,27.66216498621895,0.01,0.9674790046712902,-24.89577315715618,-50.9614955328665,26.06572237571032
57.0,0.02,0.9879767477325007,-14.27680893864798,-37.302848236555626,23.026039297907644,0.005,0.9922241086761302,-37.32275238265,-55.757277686367715,18.434525303717713,0.0225,0.9871308024060932,-13.5846453947401,-22.89647593394337,9.311830539203271,0.005,0.968788124569927,-28.05211908448317,-41.185201951755666,13.133082867272496
58.0,0.025,0.9970139209303163,-13.109429866353944,-23.72918159020578,10.619751723851836,0.005,0.9896551674455389,-38.20081219046722,-38.20081219046722,0.0,0.0225,0.9973975111047009,-12.859383193696441,-23.04149001772785,10.182106824031408,0.0075,0.9911740334428651,-25.375204691929394,-39.37413567209346,13.998930980164065
59.0,0.01,0.9640188163841763,-20.850945663121077,-49.095041892122126,28.244096229001048,0.005,0.9937438172372602,-36.439626445125064,-56.22086040355698,19.78123395843192,0.01,0.9633221980370225,-20.038106379979816,-47.95259195949971,27.914485579519898,0.005,0.9679037572223547,-31.35083079190112,-49.97246506509046,18.62163427318934
60.0,0.02,0.9975441974630589,-13.997443732709012,-28.336124182853215,14.338680450144203,0.005,0.9915469014907983,-38.6268408145599,-40.33182089585139,1.7049800812914953,0.0175,0.9978699115769589,-14.293740612768875,-40.35932507617356,26.065584463404686,0.0075,0.9897705002274506,-24.42063851304296,-38.247787849001426,13.827149335958467
61.0,0.1,0.9991256293777286,0.0,-3.7499744078304915,3.7499744078304915,0.1025,0.9998096338377573,0.17751628791153204,-1.8816755106940921,2.059191798605624,0.0675,0.9965506631196664,-3.4451695745441153,-20.2167859284816,16.771616353937482,0.04,0.9806533156610275,-5.888296906452232,-17.5078993659658,11.619602459513569
62.0,0.0925,0.9994652741975681,-0.43481999522392845,-23.652153359307327,23.217333364083398,0.09,0.9997430660996871,-0.7952778784170307,-9.098072210553621,8.30279433213659,0.03,0.9969242899271913,-11.18925617632723,-13.51119599499012,2.321939818662889,0.0225,0.9983397784938841,-13.17505586946976,-20.434656330617337,7.259600461147576
63.0,0.0925,0.9964545730932531,0.0,-3.0880479352827246,3.0880479352827246,0.035,0.9963522862547981,-7.598995036500243,-17.620786202169914,10.02179116566967,0.0875,0.9979126432411817,-1.1293550714417218,-13.916948836524055,12.787593765082333,0.06,0.9961942406345384,-3.9301047444686703,-25.47233099766695,21.54222625319828
64.0,0.1,0.998913714809601,0.0,-1.2356003978898231,1.2356003978898231,0.11,0.9992735910202706,1.0381623938807318,-8.08706297060944,9.125225364490172,0.0625,0.9969607927781357,-4.0765489822702445,-15.179854876572787,11.103305894302542,0.0175,0.9907180585815408,-16.185425578258823,-28.201821627320946,12.016396049062124
65.0,0.085,0.9973737062544131,-1.3024766179661087,-4.052339514207615,2.749862896241506,0.0875,0.9988170855694739,-0.19362745233963985,-14.683006480320454,14.489379027980814,0.0275,0.9953026447939527,-11.583221864083885,-51.84575195442716,40.262530090343276,0.015,0.9935896247825963,-17.53891952468176,-19.662822862754897,2.123903338073138
66.0,0.0625,0.9945278010745797,-3.6934204145779974,-37.782191351693506,34.088770937115505,0.0475,0.9958891305069472,-6.371162960182915,-35.69017486696004,29.319011906777128,0.0275,0.9945836083604932,-10.696177399053372,-18.84237194458709,8.146194545533717,0.02,0.9943065929432626,-15.666915759702128,-24.374883330316717,8.707967570614588
67.0,0.035,0.9901692532801332,-8.161407043105388,-18.414519770999423,10.253112727894035,0.0225,0.9931957746056933,-12.197872553824274,-28.158839114561644,15.96096656073737,0.025,0.9944759507619428,-11.804955266874233,-47.27136877504992,35.46641350817569,0.02,0.9933987492765156,-15.671078505653284,-18.04787105983839,2.376792554185105
68.0,0.0375,0.9948003915693643,-8.33958538618177,-16.707730149555385,8.368144763373614,0.01,0.9619436229814972,-23.82541573100657,-77.50260346247987,53.677187731473296,0.0275,0.9962581013020652,-11.337767337258473,-18.28085038523409,6.943083047975616,0.0225,0.9939133071490758,-13.556332165799244,-36.78021455470748,23.223882388908233
69.0,0.0325,0.993933687796872,-9.372074620277932,-20.543626389285162,11.17155176900723,0.005,0.9815245085528223,-26.98320003353399,-44.271011372301636,17.287811338767646,0.025,0.9946791693207363,-12.889317563489683,-30.288324985605655,17.39900742211597,0.025,0.9934552859790586,-12.79052533388106,-18.58687529780968,5.79634996392862
70.0,0.0475,0.9964835903106098,-6.792386615949373,-18.992042325724004,12.199655709774632,0.005,0.9907900173864153,-27.18153182010517,-36.80626716414168,9.624735344036509,0.0375,0.9965089141913431,-8.667911204754992,-55.20600541406152,46.53809420930653,0.0275,0.9968272088929074,-10.63773834777429,-21.497983382249934,10.860245034475644
71.0,0.0325,0.9937414783769664,-10.307261694961378,-39.96508074019487,29.657819045233495,0.005,0.9926166287250403,-29.755320053630818,-51.741573270653454,21.986253217022636,0.0275,0.9944812179791943,-11.521143512168424,-30.36661555811765,18.84547204594923,0.0275,0.9931669836549339,-11.456142438738057,-20.241139252442636,8.784996813704579
72.0,0.03,0.9946007533698199,-11.389784627642987,-42.9246815509915,31.534896923348512,0.005,0.9933452852738601,-30.31650542885687,-58.88731702730467,28.570811598447797,0.02,0.9955611044321417,-14.833966282241766,-38.32861405576358,23.494647773521812,0.02,0.9936917045312078,-14.129811818766896,-28.001913061535127,13.872101242768231
73.0,0.03,0.9929306519377558,-9.962487607959913,-17.607369978976894,7.6448823710169815,0.005,0.9915008063080042,-35.99264410350118,-40.75598205708462,4.763337953583445,0.0175,0.9941154112469897,-15.625661574387246,-20.292762469401282,4.667100895014036,0.02,0.991877195483853,-14.236251063191421,-26.598058026719148,12.361806963527727
74.0,0.035,0.9953127307847413,-10.061535354744562,-43.22682991624633,33.16529456150177,0.005,0.9968422507304118,-30.41836903398596,-34.86286273544113,4.4444937014551655,0.0275,0.9958757856369858,-11.840636481832645,-44.89325100751694,33.05261452568429,0.02,0.9942290297699732,-15.085945913257914,-44.35006795513716,29.264122041879247
75.0,0.0275,0.9935030992462619,-11.821345155154894,-29.41820349134614,17.596858336191247,0.005,0.9933905359826222,-31.013008809274496,-35.227885911398175,4.21487710212368,0.02,0.9942867518876237,-14.153213043370755,-24.622287488658507,10.469074445287752,0.0175,0.9920673310851917,-15.757457200599667,-22.234060379122052,6.476603178522385
76.0,0.025,0.9934793451446965,-12.208200137670126,-24.606858107858116,12.39865797018799,0.005,0.9975408187306679,-29.660517548531963,-29.856403728356934,0.1958861798249707,0.02,0.994486092363074,-15.246380876035914,-27.273214557220165,12.02683368118425,0.015,0.990289167673327,-18.304482277330877,-28.181274181676343,9.876791904345467
77.0,0.1,0.9992092940266399,0.0,-7.42561269836103,7.42561269836103,0.02,0.9989966856615864,-14.372048585424501,-23.576649587235035,9.204601001810534,0.1075,0.9994216808654245,0.4238351439516238,-3.770623364876246,4.19445850882787,0.06,0.9920432276540887,-2.978435511460945,-23.113762231437605,20.13532671997666
78.0,0.09,0.9949063797603984,-0.0002650763603796191,-13.47805539406329,13.47779031770291,0.0125,0.995383448307532,-19.478781032441013,-32.4035089121111,12.924727879670087,0.09,0.9960593100053512,-0.7574317328084212,-8.80365511749346,8.046223384685039,0.0525,0.9931583073670043,-5.906379110188846,-18.154356683795303,12.247977573606457
79.0,0.0575,0.990121739836171,-4.8300008481941905,-13.868253737742652,9.038252889548462,0.01,0.9923370374177806,-22.704137968359895,-31.890794990436326,9.186657022076432,0.0425,0.9937076957111085,-7.3152215751838465,-26.860311465194684,19.545089890010836,0.0325,0.9721271058577656,-10.057565837132746,-24.160461160918928,14.102895323786182
80.0,0.04,0.986806486548676,-8.35067051444785,-40.37040573773005,32.019735223282204,0.005,0.9909660020969009,-27.27013640987571,-30.120709284925525,2.8505728750498136,0.04,0.9891638341754563,-8.185751076151845,-25.931474001396847,17.745722925245,0.02,0.97446287387709,-14.586769208405288,-37.704416212329456,23.11764700392417
81.0,0.04,0.9913467000532945,-8.233608235320904,-27.087630989770865,18.85402275444996,0.005,0.9921765232145224,-28.969420783871676,-35.79521884524877,6.8257980613770926,0.035,0.9935703916768188,-8.367269254524535,-19.083981285963038,10.716712031438503,0.015,0.982696233104265,-16.531375109324323,-34.45461529801825,17.923240188693924
82.0,0.035,0.9898886056339068,-8.607470469752466,-10.791175971158502,2.1837055014060365,0.005,0.9886499171448876,-27.49616781291089,-41.92580114632016,14.42963333340927,0.0275,0.9890806971884751,-11.831620386530023,-13.183194228702046,1.351573842172023,0.015,0.9829099623134574,-18.090578517520676,-35.41022861407174,17.319650096551065
83.0,0.03,0.9927469649535379,-10.548527460621164,-31.619029674323002,21.070502213701836,0.005,0.9884310205518301,-30.867243099420453,-40.14922924724153,9.281986147821076,0.0275,0.9939636692353888,-10.503876224134219,-14.149408224155088,3.6455320000208697,0.0125,0.9881338391634785,-19.240821487946423,-37.45807399605855,18.21725250811213
84.0,0.03,0.9950514985631695,-11.264777537020978,-20.28781345483933,9.023035917818353,0.005,0.9962201682234744,-27.66242232623061,-31.129044422146407,3.4666220959157954,0.025,0.9954468499361097,-12.868619649437157,-28.593295079447834,15.724675430010677,0.0125,0.9873789169759474,-19.844149536207446,-43.08191865147016,23.237769115262715
