,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0175,0.999997439166619,-16.04759218208157,-32.04332066398599,15.995728481904418,0.005,0.9999354081719426,-47.35826923367236,-51.596776124696305,4.238506891023945,0.02,0.9999978652779319,-15.629618325400685,-28.842108756368823,13.212490430968138,0.005,0.9961979902720289,-51.49469205320344,-66.63024472140192,15.135552668198486
16.0,0.01,0.9999927855214171,-20.523895331809147,-23.276937250811777,2.75304191900263,0.005,0.9998186767051949,-51.096468958751004,-63.802979725435605,12.706510766684602,0.015,0.9999940158387789,-19.14152689538,-20.969450569198102,1.827923673818102,0.005,0.9973288063243171,-56.53203314503514,-64.07232289004688,7.540289745011734
17.0,0.01,0.9999921515843683,-20.450998477020292,-24.830463097183845,4.379464620163553,0.005,0.9973101965381492,-60.04095485011227,-72.91630403395544,12.87534918384317,0.0125,0.9999938061853026,-19.345460389393992,-24.68653173750549,5.341071348111498,0.005,0.9961697846466735,-57.49074244828936,-62.921385948766975,5.430643500477615
18.0,0.01,0.9999945844040762,-20.095418078550157,-28.849303806635746,8.753885728085589,0.005,0.9985509301473815,-61.849909835111916,-71.44399656059305,9.594086725481134,0.015,0.9999973805199702,-19.573066716666826,-31.206244551358765,11.633177834691939,0.005,0.9962641521720262,-58.57416254363942,-74.47193810420991,15.897775560570494
19.0,0.01,0.9999886887884303,-23.964451715665952,-43.66022950088225,19.6957777852163,0.005,0.9993847521817096,-66.0840271459338,-76.35445380039164,10.270426654457836,0.01,0.9999929077541828,-23.91288578104398,-33.89605303515319,9.983167254109208,0.005,0.9951485688355131,-59.11846645024805,-69.8737891793586,10.755322729110546
20.0,0.01,0.9999757590140431,-21.497113462397742,-28.560469558468643,7.063356096070901,0.005,0.9999723491457231,-64.40024630624475,-80.98867864145248,16.588432335207727,0.01,0.9999775681884147,-20.59159381512419,-23.033952179541217,2.442358364417025,0.005,0.9977100736097833,-57.87714685470527,-69.33220973975361,11.455062885048335
21.0,0.01,0.9999940596169894,-21.049066458633234,-35.597020705230754,14.54795424659752,0.005,0.9997981472825315,-66.28733371481306,-75.71886535010249,9.431531635289431,0.01,0.9999946354344775,-20.779243349852408,-26.382200433025623,5.602957083173216,0.005,0.9981984890764004,-57.25433938642808,-77.09140210894525,19.837062722517167
22.0,0.0375,0.9999993699331803,-8.622478798857816,-10.780164911617467,2.1576861127596505,0.005,0.9999998336230113,-36.98346558541076,-40.05699862912902,3.073533043718257,0.035,0.9999994783719737,-9.88878233404837,-31.589975049906336,21.701192715857964,0.005,0.9999567607023357,-32.56756174272992,-43.77101606567369,11.20345432294377
23.0,0.0325,0.9999890688581963,-10.138698546565262,-12.668759466661186,2.5300609200959236,0.005,0.9999999895316043,-37.54121353183016,-54.092674448615455,16.551460916785295,0.0325,0.9999890759950584,-10.070413442575001,-12.733796152052644,2.663382709477643,0.005,0.9999287050081169,-43.259222419998224,-50.00583111400974,6.746608694011513
24.0,0.025,0.9999954536366985,-12.6119590442744,-24.67469929864844,12.062740254374042,0.005,0.9999999515361333,-43.19468857890995,-43.51890812531701,0.32421954640706474,0.0275,0.9999957123776262,-10.699284233421915,-27.7256907099802,17.026406476558286,0.005,0.9998000525544993,-46.19302828746514,-61.73145800923606,15.538429721770918
25.0,0.02,0.9999995545046717,-14.068120740589825,-30.4933448631316,16.425224122541778,0.005,0.9999999312534052,-43.40500794879606,-55.63098847147209,12.225980522676025,0.02,0.9999998873203123,-14.772945548464287,-16.870898429773398,2.0979528813091104,0.005,0.9997346008895108,-47.32283357316994,-59.893731117283984,12.570897544114047
26.0,0.0225,0.999999512226671,-13.493080722252483,-19.9756475172135,6.482566794961016,0.005,0.9999999513410213,-45.03904723228305,-47.799278117683464,2.7602308854004107,0.02,0.9999999514143777,-14.539697863727085,-23.119942052069273,8.580244188342188,0.005,0.9997542059414413,-46.977625249356585,-63.640598074920625,16.66297282556404
27.0,0.0175,0.9999993229312281,-15.985591741997279,-20.22774104562052,4.24214930362324,0.005,0.9999997793677826,-47.711490727641824,-67.83270073957323,20.121210011931403,0.0175,0.9999999649463842,-16.062906124109908,-26.456386454898983,10.393480330789075,0.005,0.9985628088985428,-53.2468840450925,-54.22773854831299,0.9808545032204918
28.0,0.0225,0.9999973123387865,-13.868253737742652,-28.596052933257226,14.727799195514574,0.005,0.9999997859965871,-46.942590796674224,-62.42236992200657,15.479779125332342,0.02,0.9999976546253923,-13.997845598641462,-40.13720767381086,26.1393620751694,0.005,0.9996523400239201,-48.88224724814812,-52.459688174462514,3.577440926314395
29.0,0.025,0.9999963361260635,-12.731671960059852,-27.57458735606622,14.842915396006369,0.005,0.9953459481179807,-50.75147484808609,-63.77948615343169,13.0280113053456,0.025,0.999998192185249,-13.69182330591536,-33.83907704061689,20.147253734701533,0.005,0.9997834047079528,-47.02913393006946,-56.662339072835735,9.633205142766272
30.0,0.0375,0.9999998126450729,-8.686374956556502,-30.948684419321516,22.262309462765014,0.005,0.9999614229214886,-44.0096766792001,-57.75451461960707,13.744837940406974,0.035,0.9999999625573212,-8.27992106701959,-16.747272417809352,8.467351350789762,0.005,0.999746151283195,-36.126084413884925,-65.51011510947757,29.384030695592642
31.0,0.025,0.999999812450453,-12.263500289704323,-28.077028201586476,15.813527911882153,0.005,0.9999851592141626,-54.67989092885264,-66.44828566275064,11.768394733897992,0.0275,0.9999999932416774,-11.656839945504679,-24.067038494261062,12.410198548756384,0.005,0.9992669481083394,-50.28516767140271,-57.3524592998711,7.067291628468389
32.0,0.03,0.9999998325426707,-10.65905131524011,-25.247086982213727,14.588035666973617,0.005,0.9999318483915592,-52.20143521552852,-60.59768993551677,8.39625471998825,0.0325,0.9999999979597277,-10.37410823056106,-22.45578678616998,12.08167855560892,0.005,0.9993215536342022,-49.57409681045564,-90.96960872870241,41.39551191824677
33.0,0.03,0.9999998900599056,-10.887194436452049,-27.818914202508715,16.931719766056666,0.005,0.9999803838042878,-52.467009728152476,-59.62059530933175,7.1535855811792715,0.0275,0.9999999987045008,-11.429776966068644,-52.946910089718514,41.51713312364987,0.005,0.999668406014883,-47.890372556419784,-63.85994789521491,15.969575338795124
34.0,0.025,0.9999998079336893,-12.51064503047024,-24.06121971178252,11.55057468131228,0.005,0.9998363604736428,-53.29493106002711,-78.21794944550925,24.923018385482138,0.025,0.9999999969807738,-12.966944527140903,-18.056010656203227,5.089066129062324,0.005,0.9987336780748551,-50.76092513855443,-67.97960929512625,17.218684156571825
35.0,0.025,0.9999973599354466,-12.797356612636644,-36.05600466665013,23.258648054013488,0.005,0.999833015395333,-55.8068838337377,-65.27986458218844,9.472980748450738,0.025,0.9999976145231358,-12.843120600842301,-30.9159520067453,18.072831405903,0.005,0.9987712145927339,-52.64785372110545,-60.85610051322795,8.208246792122502
36.0,0.025,0.9999987712447642,-13.431890246731136,-28.00344687127633,14.571556624545195,0.005,0.999732798072885,-55.78348321848609,-60.33795514023052,4.55447192174443,0.025,0.999998935984588,-13.586930827288295,-24.477964741340127,10.891033914051832,0.005,0.9989983950742778,-52.599228555809,-74.42330866947499,21.824080113665993
37.0,0.015,0.9999871657987444,-17.246678835883017,-39.67942035834925,22.43274152246623,0.005,0.9999015918551976,-57.43120735736425,-79.26275085883108,21.831543501466832,0.0175,0.9999891179169129,-15.757145899705167,-32.71421140799412,16.957065508288956,0.005,0.9991759409286045,-52.15402404667344,-62.69502648425417,10.54100243758073
38.0,0.015,0.9999867650843312,-19.13482728853104,-32.04332066398599,12.908493375454949,0.005,0.9999995948050907,-36.50903422815949,-49.24594598450925,12.736911756349755,0.015,0.9999880565800369,-19.589805020526715,-35.374175545403,15.784370524876284,0.005,0.998515666953375,-52.14237201783404,-73.95316656883537,21.81079455100133
39.0,0.02,0.9999909406332145,-15.558784885724835,-22.37455312911889,6.815768243394055,0.005,0.9999999475427356,-39.422980666939615,-47.027494039852975,7.60451337291336,0.015,0.999991417986405,-16.627053558194646,-18.272273924844043,1.6452203666493972,0.005,0.9984344066027577,-50.54090609734452,-70.184243016392,19.643336919047485
40.0,0.0175,0.9999942223956954,-15.64505339706297,-27.442456099353425,11.797402702290455,0.005,0.9999999519804804,-39.540187603280295,-44.53523716338392,4.995049560103624,0.02,0.9999943581574021,-14.736738944389474,-33.46660547956599,18.72986653517652,0.005,0.9984566994645296,-53.42882916483792,-65.15843834317523,11.729609178337313
41.0,0.015,0.9999944858045797,-17.1468619890665,-20.20057214752874,3.0537101584622377,0.005,0.9999999265154683,-44.17703637523863,-53.57843829218069,9.401401916942064,0.015,0.9999952315449911,-16.97796572490653,-25.29774221029644,8.319776485389912,0.005,0.9974649533078207,-54.85981900637889,-60.32585501115673,5.466036004777841
42.0,0.02,0.999998907185886,-15.42470420291104,-19.988874091473402,4.564169888562363,0.005,0.9999999177514943,-44.556825748420735,-53.785569794981846,9.228744046561111,0.02,0.9999992954915624,-15.915642702832105,-19.156067332295837,3.2404246294637318,0.005,0.9977863007909707,-53.77890746695957,-59.89127640587496,6.112368938915388
43.0,0.02,0.9999981618307219,-14.56404109255528,-26.341356099028474,11.777315006473193,0.005,0.9999997067412979,-49.45372041277083,-81.31722725601443,31.863506843243606,0.02,0.9999983414054961,-14.58105246186362,-16.53531513120201,1.9542626693383909,0.005,0.997788269940539,-53.52144209970764,-78.48069724373983,24.959255144032184
44.0,0.02,0.9999997417663252,-15.02248658667468,-26.980396422328702,11.957909835654023,0.005,0.9999989036021093,-55.86077393125489,-65.34662058809955,9.485846656844664,0.02,0.9999999946613491,-15.063651732866903,-20.62139991675462,5.557748183887716,0.005,0.9973380837596401,-55.04045460994061,-63.97762319740738,8.937168587466772
45.0,0.02,0.9999990509492845,-14.783694333832166,-28.070313172540725,13.28661883870856,0.005,0.9999984831232116,-56.015487004267214,-76.49703914239296,20.48155213812575,0.02,0.9999999918925627,-14.234282465828707,-44.524995054764645,30.29071258893594,0.005,0.9971044691103402,-55.25805107168314,-67.09353210382106,11.83548103213792
46.0,0.0175,0.999995186404086,-14.811363382818431,-29.721323145490164,14.909959762671733,0.005,0.9999999151451512,-45.66132791895075,-65.12332094184808,19.46199302289733,0.02,0.9999955830570338,-14.79474370815694,-25.691568415986637,10.896824707829698,0.005,0.99567119131082,-54.97936250781903,-79.1014008782995,24.122038370480468
47.0,0.02,0.9999993066771121,-15.138330254448626,-28.26032458556763,13.121994331119005,0.005,0.9993362838869243,-55.57288293016428,-59.41188183902782,3.8389989088635375,0.02,0.999999879957769,-15.85002035222156,-18.339411776362596,2.4893914241410364,0.005,0.9958918751907492,-55.19568604163502,-92.7560083221656,37.56032228053058
48.0,0.02,0.9999995800209972,-14.936236674242068,-22.58972728718041,7.6534906129383415,0.005,0.9999552330022885,-57.806944771616855,-79.98263463942128,22.175689867804422,0.02,0.9999999829161038,-14.70370009298237,-59.71744144859403,45.01374135561166,0.005,0.9944228781768772,-56.92817951840317,-66.8026982688645,9.874518750461334
49.0,0.015,0.9999857121822039,-17.432052493200075,-22.069873940586326,4.637821447386251,0.005,0.9999968789428811,-58.17235462269067,-99.82624677230197,41.6538921496113,0.015,0.9999864915376484,-16.72371369841353,-21.62664264183176,4.902928943418232,0.005,0.9952081128258053,-55.55108437792116,-76.91914894040474,21.368064562483582
50.0,0.015,0.9999860587885459,-17.929220291895685,-34.81865938462336,16.889439092727674,0.005,0.9940843140492096,-59.40079806815237,-70.10971844497344,10.70892037682107,0.015,0.9999875690342945,-18.0534725659164,-23.64850866478426,5.595036098867858,0.005,0.9960530341128249,-58.277832407161874,-69.80075126987013,11.52291886270826
51.0,0.0175,0.9999922216240552,-16.198566430741014,-26.992246205391794,10.79367977465078,0.005,0.9986321142442455,-58.03178511883354,-61.615446193308834,3.5836610744752946,0.0175,0.9999929414227334,-16.393137184469243,-38.12353536450679,21.73039818003755,0.005,0.9941627429915472,-58.64588738974896,-67.12597201421973,8.48008462447077
52.0,0.015,0.9999874522992366,-18.568256344325246,-24.67469929864844,6.106442954323196,0.005,0.9980079375848135,-56.89123654152016,-61.71137885295475,4.820142311434594,0.015,0.99998850220239,-18.020368210982515,-24.323451858074193,6.303083647091679,0.005,0.9948754991271186,-56.46929394505222,-69.40633273091728,12.937038785865063
53.0,0.0125,0.9999896504897674,-19.442540686256113,-46.22659904607586,26.78405835981975,0.005,0.9995171625591978,-57.223699711726525,-84.79720782161694,27.573508109890412,0.0125,0.9999921383703197,-18.556086117244355,-58.94322798619769,40.387141868953336,0.005,0.9907283267040257,-59.84154964115098,-78.87125980010119,19.029710158950202
54.0,0.0325,0.9999728062362673,-10.425296135148015,-19.582881252173685,9.15758511702567,0.005,0.999999943640722,-36.679350363779264,-39.18181662559879,2.502466261819528,0.0325,0.9999728412553679,-10.310364417872924,-24.755599994221992,14.445235576349068,0.005,0.9996687386329663,-34.553337723751824,-56.285534553579346,21.732196829827522
55.0,0.0275,0.999999854186275,-11.814111649595386,-20.57755568882723,8.763444039231842,0.005,0.999999983473044,-37.29525990534918,-57.15944611128918,19.86418620594,0.0275,0.999999985139555,-11.847374834800945,-19.57656597990536,7.729191145104416,0.005,0.9994303525500646,-49.777173948338465,-61.03801586879001,11.260841920451547
56.0,0.0275,0.9999998407130282,-11.644316124898195,-15.43096768949078,3.786651564592585,0.005,0.9999999637142497,-40.832720274438046,-43.22909670011821,2.3963764256801667,0.0275,0.9999999867747139,-11.589515680153914,-22.56132739777451,10.971811717620595,0.005,0.9991278192915728,-51.64933089216039,-63.52350863664934,11.874177744488946
57.0,0.03,0.9999985877307992,-10.511996507130748,-25.13146611175173,14.619469604620983,0.005,0.9999999854879054,-41.60090626395227,-45.49534438004894,3.894438116096673,0.03,0.9999987297637654,-10.969008079435902,-15.508695618504142,4.53968753906824,0.005,0.999101602687749,-50.76465540100655,-63.79698504848491,13.032329647478363
58.0,0.0225,0.9999997109268962,-12.083715279226958,-31.690018075843895,19.606302796616937,0.005,0.9999999497685302,-43.68333915506489,-46.333048141829465,2.6497089867645727,0.0225,0.9999999897821575,-12.980964953965879,-28.86771534195975,15.886750387993873,0.005,0.997776161661227,-52.53107373324001,-66.82916846973548,14.298094736495472
59.0,0.025,0.9999997665587187,-13.755152925705445,-19.540037664990013,5.784884739284568,0.005,0.9999999085993375,-46.28100686835844,-50.17404973436377,3.893042866005331,0.0225,0.9999999913019645,-13.780830716254147,-21.428974712453673,7.648143996199526,0.005,0.9976215146927111,-54.69746985122625,-74.23989218073794,19.542422329511687
60.0,0.0225,0.999997694436979,-13.843427560160944,-25.359353485653273,11.51592592549233,0.005,0.9999999657452292,-46.79016254598616,-58.86736818262068,12.077205636634517,0.025,0.9999978941640619,-12.730119393791327,-16.86496106496748,4.134841671176154,0.005,0.9970493404335465,-54.41600045042341,-73.49402880812654,19.078028357703133
61.0,0.02,0.9999144931918245,-12.596121262479079,-16.808103980076503,4.211982717597424,0.005,0.9999997738183442,-31.872301650799308,-50.300084956509565,18.427783305710257,0.0225,0.9999064079323137,-13.765032121018825,-25.648419467483258,11.883387346464433,0.005,0.9998098681802898,-27.82297725421998,-44.96092505972029,17.13794780550031
62.0,0.0275,0.9999958158002358,-11.583751861124806,-28.768912163327354,17.185160302202547,0.005,0.9999999920980399,-27.669497012803372,-53.09424699062908,25.42474997782571,0.03,0.9999972774213165,-11.861677204850409,-20.573785937627097,8.712108732776688,0.005,0.9997423988820273,-29.963481971140045,-51.363218558824315,21.39973658768427
63.0,0.0275,0.9999919086696517,-11.832724277370563,-20.58889497194951,8.756170694578948,0.005,0.9999999971516719,-32.165813666775975,-43.106227453198485,10.94041378642251,0.0225,0.9999967033611514,-13.25613598820484,-25.91191199326758,12.65577600506274,0.005,0.9987091565832368,-32.924324825827895,-78.51528653279007,45.590961706962176
64.0,0.0225,0.9999906189162123,-13.891838910400358,-26.909635219256508,13.01779630885615,0.005,0.9999999692254116,-42.85868116628378,-75.69499860579378,32.836317439510005,0.02,0.9999930806996812,-14.653747346270588,-35.72000638019371,21.06625903392312,0.005,0.9980198313933517,-38.087227733058825,-65.97275008924841,27.885522356189583
65.0,0.02,0.9999977543569051,-13.989478679754647,-21.154387734274387,7.16490905451974,0.005,0.9999999882956798,-39.626439637855825,-58.771957204170604,19.14551756631478,0.0225,0.9999989093484889,-13.781048302640764,-38.53306072808102,24.752012425440256,0.005,0.9987074582680681,-36.056859326372845,-122.53175806707259,86.47489874069974
66.0,0.0225,0.9999991483638353,-13.940521597352781,-19.40038210988733,5.459860512534551,0.005,0.9999997923216951,-47.91879753607162,-53.24887400640858,5.330076470336955,0.0225,0.9999998964209194,-13.257551814140193,-27.138225568799502,13.880673754659309,0.005,0.99662864440217,-44.48755522174744,-66.41875493890599,21.93119971715855
67.0,0.02,0.9999977482292162,-15.988931826498373,-25.518004282384897,9.529072455886524,0.005,0.99999986970618,-46.569376095034826,-62.31972680482613,15.750350709791306,0.015,0.9999982502846996,-16.48224009238923,-19.657953129799758,3.175713037410528,0.005,0.9971331260121337,-51.18359731421816,-72.39180689226062,21.208209578042457
68.0,0.015,0.9999993468270998,-17.227393993062947,-33.81346944968344,16.58607545662049,0.005,0.9999995816829206,-52.6966347342512,-60.10957445876322,7.412939724512022,0.0175,0.9999998611349254,-16.05657537585472,-24.668557010688495,8.611981634833775,0.005,0.9977101351919746,-50.11477773363407,-59.692019348758635,9.577241615124564
69.0,0.02,0.9999879062853573,-15.088493664966904,-31.49866900054301,16.410175335576106,0.005,0.9998201698051478,-45.25812114882236,-63.834499381924,18.576378233101636,0.015,0.9999957061859647,-16.691807132008883,-26.278525732599324,9.58671860059044,0.0175,0.9999663670558725,-15.191666373654783,-39.163728693463725,23.97206231980894
70.0,0.0575,0.999998112246838,-3.998408034917374,-10.389278740918371,6.390870706000998,0.005,0.9999999911854955,-28.91248987009691,-34.57763833486813,5.6651484647712245,0.0525,0.9999999869777967,-5.00590155105092,-15.196042926538208,10.190141375487288,0.0275,0.9999817447663497,-11.87245483829992,-32.143296585594776,20.270841747294856
71.0,0.055,0.9999984174454788,-4.051916874028564,-14.300156272469223,10.24823939844066,0.005,0.9999999725489221,-34.625216248114135,-42.168137714513975,7.542921466399839,0.0525,0.9999985077447768,-5.281097495928364,-11.582307566194615,6.301210070266251,0.035,0.9999988845252049,-10.137391217735223,-42.18091635252668,32.04352513479146
72.0,0.0375,0.9999993756910841,-8.27337007263501,-25.45817013322667,17.18480006059166,0.005,0.9999999721078976,-42.09709514630301,-51.77760927997558,9.680514133672567,0.04,0.9999999726322132,-7.60076338102378,-26.38893265600497,18.788169274981193,0.025,0.9999945807297901,-12.542432207855342,-29.273397543419115,16.730965335563774
73.0,0.0375,0.9999962298553666,-8.255523288215823,-64.28839878591474,56.03287549769891,0.005,0.9999998441996724,-48.10351464929572,-56.977233230012914,8.873718580717195,0.04,0.9999992950130343,-7.492454766670643,-16.816663846179118,9.324209079508474,0.01,0.9999426965653563,-20.20218927887339,-31.255191777792596,11.053002498919206
74.0,0.0275,0.9999782426259739,-11.339761297968687,-20.337274522844005,8.997513224875318,0.005,0.9990730709154808,-44.17470326257814,-57.72503448663922,13.550331224061075,0.025,0.9999818066742838,-12.170795315153235,-23.57308939696442,11.402294081811185,0.01,0.9999194252649559,-23.683214544419858,-30.425763432865214,6.742548888445356
75.0,0.0275,0.9999973481938386,-11.925344118344345,-25.30059865301648,13.375254534672134,0.005,0.9999003491129556,-47.48700357304596,-60.499425273620446,13.012421700574485,0.025,0.9999999021002551,-12.339367327747626,-17.552730577685466,5.21336324993784,0.0075,0.999940181242256,-25.778596622335087,-38.56832137620288,12.789724753867795
76.0,0.0275,0.9999981767190197,-10.738997312965175,-18.104315192506583,7.365317879541408,0.005,0.9999985617450627,-47.66154142567971,-52.49988688197132,4.838345456291613,0.0325,0.999999999185274,-10.129397347008858,-27.881021565067897,17.75162421805904,0.0075,0.9999289330300863,-25.024951317582644,-39.42515070144931,14.400199383866667
77.0,0.03,0.9999860354621868,-11.013438258746838,-23.413296246541144,12.399857987794306,0.005,0.9999998673336463,-45.65554679007278,-57.91533536228422,12.259788572211434,0.035,0.9999892211565303,-10.036789121561876,-16.30123311739071,6.264443995828833,0.0075,0.9997242387707468,-25.938118659294336,-44.05297412541429,18.114855466119952
78.0,0.0425,0.9999959078083149,-6.67784322193863,-23.32733532360255,16.64949210166392,0.005,0.9999998378091316,-44.49516302677217,-54.345287856519626,9.850124829747458,0.04,0.9999980183473882,-7.5359444084839105,-24.929150334776452,17.39320592629254,0.01,0.9998813058318692,-20.562545991059594,-26.703398640817866,6.140852649758273
79.0,0.0375,0.9999983433796155,-8.78711776554486,-23.161738086891503,14.374620321346644,0.005,0.9999998146544274,-48.07624121824588,-55.144353646699436,7.068112428453553,0.0375,0.9999999521780707,-8.88897174562448,-31.485644002132616,22.596672256508135,0.01,0.9999678423470638,-21.113176898975166,-39.72868067874218,18.615503779767014
80.0,0.0325,0.9999958275994573,-10.098759444450081,-15.942287121024224,5.843527676574142,0.005,0.9983792231828357,-49.60346645977373,-52.42323011945785,2.8197636596841207,0.03,0.9999999923177911,-10.65535637747129,-34.43129764241543,23.77594126494414,0.01,0.9999223912942797,-23.32836299855392,-34.31202382692621,10.983660828372287
81.0,0.0375,0.9999979392559321,-8.391669629623506,-17.165968661175025,8.77429903155152,0.005,0.9998320040799293,-50.536297530858306,-78.02698452807581,27.49068699721751,0.0375,0.9999995845411842,-8.243819899804295,-44.5000164054493,36.25619650564501,0.01,0.999976812989694,-22.292867729254276,-58.60812684330291,36.31525911404864
82.0,0.04,0.9999948497080542,-7.470601220916748,-21.31326175947889,13.842660538562143,0.005,0.9989156868821951,-51.26369781849395,-56.910282816385276,5.646584997891324,0.04,0.999997658217385,-7.622925926388179,-34.22587437312173,26.60294844673355,0.01,0.9999542941184727,-22.031444686277975,-63.533017044908185,41.50157235863021
83.0,0.035,0.9999239052935259,-8.768912163327352,-17.86057321968095,9.0916610563536,0.005,0.9999338136556979,-49.42349311287369,-56.774435637389956,7.350942524516263,0.03,0.9999251602401887,-10.058805048370765,-13.133019078158238,3.0742140297874734,0.01,0.9999050434505206,-20.796355516791106,-45.94215281134574,25.145797294554637
84.0,0.04,0.9999877574199273,-8.982480191953602,-34.01073507369288,25.028254881739276,0.005,0.9999998755033391,-48.388722409303924,-56.91503172745827,8.526309318154347,0.0325,0.9999919375679199,-9.772384953003566,-26.376299361164342,16.603914408160776,0.01,0.9999003446947248,-21.986494560038885,-27.63746630239997,5.650971742361087
