,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.15252674992093787,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.3081669801243543,-98.84555155788804,-133.41902983582537,34.573478277937326,0.005,0.14424651804972818,-93.6000741651967,-106.07161506826692,12.47154090307022,0.005,0.1505789985349524,-86.44257449224226,-89.38433960683588,2.941765114593622
5.0,0.005,0.6947681966519857,-45.802813064677096,-84.28839878591472,38.485585721237626,0.005,0.9438176704176904,-78.446730810177,-84.80382201162124,6.357091201444234,0.005,0.7216130828439364,-49.909093719261094,-54.13033568018619,4.221241960925099,0.005,0.7584689260954895,-49.03635891369614,-59.43801278400148,10.401653870305339
6.0,0.015,0.6088574916393416,-18.530125844394057,-22.86180704870788,4.331681204313824,0.005,-0.006352377059559292,-38.764556091383405,-39.04412615081294,0.2795700594295383,0.0125,0.6116914343101031,-18.86365792410231,-20.9532471613393,2.0895892372369893,0.0075,0.6829387510615128,-22.664154912700795,-33.78722090449773,11.123065991796935
7.0,0.015,0.09178312945312585,-18.912160711119125,-35.13076085123488,16.218600140115758,0.005,-0.37163388110906714,-38.452665025111784,-56.57148722289014,18.118822197778357,0.01,-0.006367196200608391,-20.384096683800838,-30.127699775198117,9.74360309139728,0.0075,0.3928038479697867,-25.495511241939667,-36.295260404455746,10.799749162516079
8.0,0.01,0.09064203704579822,-24.103631366545404,-32.107187787312995,8.003556420767591,0.005,0.17771569547754335,-42.62108473071142,-53.32716302028963,10.706078289578215,0.0075,-0.05197021670068402,-25.822623092931373,-39.55207945098544,13.729456358054065,0.005,0.4850739835169562,-32.218889618918844,-45.96092014592581,13.742030527006968
9.0,0.005,0.16928900129380503,-26.660705650503278,-42.850758639792225,16.190052989288947,0.005,-0.018298390263365376,-40.05966152421092,-44.888930787655205,4.829269263444289,0.005,0.07554886936963065,-27.407004969282582,-47.40994140197244,20.002936432689857,0.005,0.3841928169898359,-33.07981117333775,-55.806398705007425,22.726587531669672
10.0,0.005,0.2251993872148107,-28.908241367039253,-53.65882044506962,24.75057907803037,0.005,0.06721981956329649,-41.078159078912925,-49.484146362549495,8.40598728363657,0.005,0.12206085596546574,-31.768766576029556,-36.65797524026759,4.8892086642380335,0.005,0.4746102211454589,-34.13888656760606,-48.76922235723463,14.630335789628575
11.0,0.005,0.18408492628493286,-26.74673365290172,-56.86704154048,30.12030788757828,0.005,0.16769843533927922,-44.13934654622791,-65.446632999899,21.307286453671082,0.005,0.1465621406054802,-28.350514802791658,-35.14895097089174,6.798436168100082,0.005,0.19194229187142028,-33.93298533744573,-44.54184915095004,10.608863813504314
12.0,0.005,0.40428922109075366,-26.581174385284495,-60.76657360480111,34.18539921951661,0.005,-0.06871903477493782,-37.515842175431615,-58.55594630877594,21.04010413334432,0.005,0.47227524800341586,-29.50246370952968,-39.11218103802318,9.609717328493502,0.005,0.43879383257227256,-36.242665795179605,-67.28811451578643,31.045448720606828
13.0,0.025,0.677686191798897,-13.066371112933615,-19.341210336535994,6.274839223602379,0.005,0.19574891383350562,-39.58634267721272,-96.33327619229894,56.74693351508622,0.02,0.7326539832923307,-14.709537786162446,-20.695788250384915,5.9862504642224685,0.005,0.3902053008862385,-26.084808588307343,-37.60635973335972,11.521551145052374
14.0,0.0225,0.9183813517355258,-12.692726853578531,-29.125306346566934,16.432579492988403,0.005,-0.21406765037802142,-40.223225726410135,-40.223225726410135,0.0,0.0225,0.9339363218322295,-13.97533276729421,-32.51056519243954,18.53523242514533,0.01,0.7550598201634304,-23.013198293614924,-41.49500323218273,18.48180493856781
