,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.45731011447393405,-68.03013165305762,-90.30899869919435,22.278867046136725,0.005,0.4355465556681243,-95.98467935397407,-112.30615702755351,16.321477673579437,0.005,-0.5621466111373474,-72.30893821015896,-82.88617946820374,10.57724125804478,0.005,-0.3256685792661972,-74.243214435196,-120.89695895528465,46.65374452008865
1.0,0.005,-0.457103785864445,-69.48114499602985,-78.2677988726351,8.786653876605243,0.005,-0.3543618885484397,-97.79257466251161,-97.79257466251161,0.0,0.005,-0.5497469448840777,-73.04560085088413,-75.905102588998,2.8595017381138774,0.005,-0.32500988269970243,-77.93777455862991,-94.84136742489923,16.90359286626932
2.0,0.005,-0.4379793811734493,-70.30899869919435,-133.97940008672037,63.67040138752603,0.005,0.3751493300483875,-97.76901968289394,-113.71362920584025,15.944609522946308,0.005,-0.4995467180637833,-73.05775511371192,-79.6307459911203,6.572990877408387,0.005,-0.31784774209469935,-78.03692322349326,-102.38830374527167,24.35138052177841
3.0,0.005,-0.408335437089915,-68.72537377824186,-133.97940008672037,65.25402630847852,0.005,0.3937353361116084,-99.6217801101979,-109.06409111004238,9.44231099984448,0.005,-0.4848420855931464,-73.79869918975972,-86.63925933520134,12.840560145441628,0.005,-0.30515363216318103,-78.664943241186,-92.07567870420033,13.410735463014333
4.0,0.005,-0.6391547758869952,-69.48114499602985,-78.2677988726351,8.786653876605243,0.005,0.5686923465618031,-97.77882553156593,-106.04777171781912,8.268946186253189,0.005,-0.7266692212374545,-71.73274506074068,-84.96092998340839,13.228184922667708,0.005,-0.4073028574535336,-76.34061189154026,-88.36819623950345,12.027584347963185
5.0,0.005,-0.5859299814126548,-69.48114499602985,-133.97940008672037,64.49825509069052,0.005,0.232662882400299,-98.49382854721611,-101.8803062876,3.3864777403838957,0.005,-0.676984042656178,-71.95443973092624,-81.73120316293945,9.776763432013212,0.005,-0.3782062621601468,-76.29148377940612,-97.7991971748662,21.507713395460073
6.0,0.005,-0.5058411635497734,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,0.09499316919110042,-96.85956840211837,-131.19322584404603,34.333657441927656,0.005,-0.5909236573485811,-73.22422245458978,-92.58642791733166,19.362205462741883,0.005,-0.32329004736970096,-77.28691118403299,-111.43217795558809,34.1452667715551
7.0,0.005,-0.49726123352180696,-68.72537377824186,-133.97940008672037,65.25402630847852,0.005,0.4275414983480698,-97.6359742279051,-111.6197812994953,13.983807071590206,0.005,-0.561086993473325,-72.20094170765876,-82.02503941205693,9.82409770439817,0.005,-0.37044453597932325,-76.6808855674045,-99.82997094889413,23.149085381489627
8.0,0.005,-0.5023520068461113,-68.03013165305762,-80.76657360480111,12.736441951743487,0.005,-0.32774986699205977,-99.67707054461923,-103.94646438917789,4.269393844558664,0.005,-0.5538100521605842,-72.23554501305398,-95.05203234193331,22.816487328879333,0.005,-0.41267686165062484,-76.17596797027326,-85.66560150880835,9.489633538535088
9.0,0.005,-0.4745484724122376,-69.48114499602985,-90.30899869919435,20.827853703164493,0.005,0.13928929842509755,-99.95489801903554,-114.82833402469119,14.873436005655648,0.005,-0.538087291108007,-72.47901623085583,-79.18767786644477,6.708661635588939,0.005,-0.2897403877393053,-77.76043694013478,-81.71766586538462,3.9572289252498365
10.0,0.005,-0.4245731748853155,-70.30899869919435,-90.30899869919435,20.0,0.005,-0.37416246484412014,-101.98677646215853,-119.82592493305421,17.83914847089568,0.005,-0.48133917364849144,-72.33501520861279,-133.97940008672037,61.64438487810759,0.005,-0.3883402592927514,-75.51669292272456,-111.99297369612582,36.47628077340126
11.0,0.005,0.43819731563654885,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9479634076294613,-103.69503715829691,-114.29438018238899,10.599343024092079,0.005,0.19455761467374602,-96.07928658720954,-133.97940008672037,37.90011349951084,0.005,-0.08706387136263254,-93.39166764686567,-133.97940008672037,40.587732439854705
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9864168844481305,-114.10699786998498,-122.93155326284479,8.824555392859807,0.005,0.9953404161428038,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.47273976711217214,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9927346196172182,-119.99999999999999,-133.56939850815357,13.569398508153583,0.005,0.9982675148135302,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7321043803769071,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9958305475827451,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9949636291874422,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970718283029428,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980813400989961,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9968054769487982,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9964677137939427,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9948407180127371,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9972389090094466,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9917089788077125,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9977350992912046,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9928617742152114,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9956693086521087,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959037341603191,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982381475745619,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970853731359122,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9948323551633833,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9967705574159341,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981674638291901,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0725,0.3938005362182506,-1.8663981863885946,-16.408125522768476,14.541727336379882,0.0175,0.8218988964706108,-15.131921522800127,-36.32657890344446,21.19465738064433,0.045,0.3020820001800708,-6.272035952573281,-10.71360782654101,4.441571873967728,0.0375,0.518943549242825,-8.904032300590629,-18.1709853474595,9.26695304686887
24.0,0.065,0.28594270306576114,-2.609034833946422,-20.095418078550157,17.486383244603736,0.025,0.3277307003542209,-13.32125086671188,-16.81267284859341,3.4914219818815315,0.0425,0.12457822665724107,-6.986887139649912,-24.086669890204654,17.09978275055474,0.035,0.7423315996043822,-8.63074937474859,-19.54202972123775,10.91128034648916
25.0,0.0525,0.2751737702304017,-5.3040151241344144,-42.31552426957359,37.01150914543917,0.0225,0.7478407747267372,-13.960261623180823,-29.11697031067061,15.156708687489786,0.0475,0.11437410029227668,-5.716461255239241,-21.475664393957935,15.759203138718693,0.03,0.6219891084685608,-11.360798269452024,-22.414377415793073,11.053579146341049
26.0,0.0625,0.3597343107960454,-3.60144561697777,-18.076656488107638,14.475210871129867,0.02,0.5693480931774717,-15.952369522904078,-33.91484026369821,17.96247074079413,0.05,0.3238952083577975,-5.794149246378568,-17.97667812266544,12.182528876286872,0.025,0.5784669164764596,-12.253445057596291,-28.298400954098444,16.044955896502152
27.0,0.05,0.4318152279578391,-6.505167087688322,-21.07302754869217,14.56786046100385,0.01,0.4686242860136014,-24.417367851706185,-47.74155260379656,23.32418475209038,0.035,0.36930173217078177,-9.499755784733773,-18.174725943916567,8.674970159182793,0.0225,0.5506901691924901,-13.618181546243473,-26.074230446994477,12.456048900751004
28.0,0.05,0.5779910588817669,-6.632217958065935,-13.80956947672049,7.177351518654556,0.0075,0.10322733017425847,-25.861933813745715,-29.980652588966624,4.118718775220909,0.04,0.6112334969282989,-8.283029925648314,-15.53824816689799,7.2552182412496755,0.025,0.8239096023472237,-12.711369030681814,-54.57658992052232,41.86522088984051
29.0,0.055,0.49927496909031044,-5.113299788532945,-12.939636718774622,7.826336930241677,0.0125,0.39471259067286907,-19.76970886153556,-29.74653824926614,9.976829387730582,0.0375,0.47416465411079056,-8.619378018140726,-14.225068827364302,5.605690809223576,0.02,0.6781577456861382,-14.075913338337395,-20.213658994625735,6.13774565628834
30.0,0.045,0.46938076649078103,-7.239408898755867,-22.2123243667956,14.972915468039732,0.0125,0.18302005106175329,-19.126344645321907,-44.81922250778783,25.69287786246592,0.0375,0.48694544062207584,-8.884913458997497,-20.233854315282297,11.3489408562848,0.02,0.7198352838838699,-14.026105931780812,-27.472853120739384,13.446747188958572
31.0,0.045,0.43766101477092273,-7.087630989770867,-19.99417036580705,12.906539376036184,0.015,0.4991257814287531,-16.93965442347842,-28.11462669401402,11.174972270535601,0.04,0.3759847935484196,-8.495423179997319,-24.27650363453934,15.78108045454202,0.02,0.6303914812485653,-14.706482964546598,-23.155058343705896,8.448575379159298
32.0,0.0425,0.38459141279533404,-7.278537347895474,-30.0606912039457,22.78215385605023,0.0175,0.7140317457815893,-15.892745387966611,-21.652524674878187,5.759779286911575,0.0375,0.3103940060907642,-8.59248425288892,-24.02452614652035,15.432041893631432,0.02,0.2008232397836143,-14.396064087966664,-38.97167901084846,24.575614922881797
33.0,0.0525,0.4827502440303796,-5.136731883139482,-15.053927400526879,9.917195517387398,0.015,0.3570505577043795,-17.393338195034783,-20.656471599988002,3.2631334049532192,0.0375,0.4848795657287646,-8.773921463148591,-33.20852393458822,24.434602471439632,0.02,0.26862122947588224,-14.964549134290984,-29.086372685478672,14.121823551187688
34.0,0.0425,0.5679062552322585,-7.562549577187471,-40.39811194826538,32.83556237107791,0.0175,0.6438020076530051,-15.074349291315466,-27.23579544377745,12.161446152461986,0.0375,0.631987855786681,-8.84148320170118,-23.152432113095532,14.310948911394352,0.0175,0.32890773538489515,-16.05141836570878,-31.019527954010115,14.968109588301335
35.0,0.0425,0.5137859369590562,-7.733907245380577,-28.00344687127633,20.269539625895753,0.0125,0.6601684090896554,-18.771699937558058,-42.76108495107813,23.989385013520074,0.035,0.4854284246639387,-8.891965865802083,-46.95766199801969,38.0656961322176,0.02,0.3800658732320248,-15.627138629276535,-33.80881559679041,18.181676967513873
36.0,0.045,0.34954679400039285,-6.5913591309947765,-23.968636678232123,17.377277547237348,0.015,0.4499312043943237,-18.58689108586034,-21.09150348876788,2.50461240290754,0.035,0.4126749849663341,-8.264435946745502,-16.83875805039999,8.574322103654486,0.015,0.23083486722159097,-17.030703840398402,-17.576353953455033,0.5456501130566309
37.0,0.0425,0.3604463333381552,-7.692677698499474,-28.63894630258901,20.946268604089536,0.0125,0.33453718819038203,-19.794134190807544,-28.82017264911187,9.026038458304328,0.035,0.4900824191334748,-8.49462874816311,-24.89443505820104,16.39980631003793,0.015,-0.15888935212405,-17.154377735992433,-26.70899752038196,9.554619784389526
38.0,0.0475,0.5703225074849236,-6.679558840268217,-17.380924174732968,10.70136533446475,0.0175,0.13344493586784564,-16.41820152956186,-32.30876477211359,15.890563242551732,0.045,0.6685844115204332,-6.68637532341984,-25.767241428598187,19.080866105178345,0.02,0.39801692690886203,-15.421433337116284,-16.04447780713507,0.6230444700187867
39.0,0.0525,0.4953040995093756,-5.402200645287873,-16.648057934417363,11.24585728912949,0.015,0.6314766967634846,-17.438160936425767,-19.263543355291738,1.8253824188659706,0.035,0.4681531796309245,-8.27886855801596,-11.796659334317612,3.517790776301652,0.0275,0.647443835064352,-11.954619075452012,-23.325559622527475,11.370940547075463
40.0,0.05,0.24512800092927509,-6.600989035385306,-21.876920161797734,15.275931126412429,0.015,-0.12366272740684534,-18.29769509043267,-37.64741753013719,19.34972243970452,0.04,0.15259115869463424,-7.720296302631903,-21.728531131483496,14.008234828851593,0.03,0.733581009128193,-10.678979004899228,-24.27709837753179,13.598119372632562
41.0,0.06,0.21971518121337683,-4.45015023809564,-24.853606968159166,20.403456730063525,0.015,-0.7223297608000397,-16.889533603659114,-22.7974537026168,5.907920098957685,0.0525,0.24963643190891638,-5.475101060067752,-12.581491656535036,7.106390596467284,0.025,0.5895415698047606,-12.091145972054598,-28.271718673319107,16.18057270126451
42.0,0.0525,0.4421662620737969,-5.774938907489924,-26.297460164097394,20.52252125660747,0.0125,0.21471927522814946,-19.19594944485745,-31.156502419439455,11.960552974582004,0.045,0.4441960089917778,-7.120164252700439,-17.04317135260338,9.923007099902941,0.02,0.6208241978358853,-14.705390091937748,-35.45138811864805,20.7459980267103
43.0,0.055,0.6826194108735798,-5.566170152417649,-24.345041356998056,18.77887120458041,0.01,0.2505248903557884,-23.86420723607428,-27.407153075427747,3.542945839353468,0.045,0.7044501340558968,-6.792888382371682,-9.210009679157544,2.4171212967858615,0.025,0.6115462331050515,-13.377918151093935,-16.044528210469057,2.666610059375122
44.0,0.055,0.4583657708661217,-5.546068570573657,-20.108828440389665,14.56275986981601,0.0125,0.3642377658575451,-19.877760620451898,-30.941757341771417,11.06399672131952,0.0375,0.4554788231643635,-8.417332490111313,-14.79762831683509,6.380295826723776,0.03,0.6763186484558532,-11.447303191240643,-24.20301217605292,12.755708984812276
45.0,0.06,0.3048806628676508,-4.2342809183962355,-13.0556396946226,8.821358776226365,0.0075,0.11036173554059041,-25.31644298746121,-48.66460599007141,23.3481630026102,0.0475,0.2004837753136925,-6.661417375411337,-27.670268199218032,21.008850823806696,0.03,0.7030640632103369,-10.482446769491826,-15.128370044951483,4.645923275459657
46.0,0.0575,0.3566763518772843,-4.587058122904716,-7.464964895924091,2.877906773019375,0.0075,0.24516436581421014,-22.021111444782214,-28.15471438607982,6.133602941297607,0.0525,0.3093872068372131,-5.58352011602988,-17.862949959294966,12.279429843265085,0.025,0.5668885403188233,-12.222302347955107,-23.16669822057122,10.944395872616113
47.0,0.06,0.41751534212561453,-4.811069789207169,-8.853710278179348,4.042640488972179,0.01,0.3833077943313246,-24.65864247178348,-32.82898190007492,8.170339428291442,0.05,0.3792993670086952,-5.937265314647161,-23.199429667368513,17.262164352721353,0.0275,0.6134648081517975,-10.481505235889498,-35.381738727574,24.900233491684503
48.0,0.055,0.5636816118768501,-5.435342552050491,-22.336312208426516,16.900969656376027,0.01,0.41242581790147365,-21.974211584674045,-28.626886875408086,6.652675290734042,0.0375,0.4742840649502876,-8.715563927910964,-17.84556076169258,9.129996833781618,0.03,0.7952816947625487,-10.731689952949603,-22.545656447071437,11.813966494121834
49.0,0.0525,0.41221235293347486,-4.558338478179926,-23.219146687405626,18.6608082092257,0.0075,-0.2384154711420959,-23.87817151854256,-64.10204078476015,40.22386926621759,0.0425,0.35883945985953647,-6.790985845407053,-24.988160601876036,18.197174756468982,0.0275,0.7099860405921452,-11.838390212022677,-24.112366778222658,12.27397656619998
50.0,0.0525,0.32493831651282773,-6.010533001296411,-24.738499404454007,18.727966403157595,0.01,-0.21780317027489202,-25.222681189609126,-40.36595011662486,15.143268927015733,0.04,0.2360636343182578,-8.848510154688148,-24.066273864918127,15.21776371022998,0.0275,0.6568844742897991,-11.948823360760459,-27.21450597984827,15.26568261908781
51.0,0.0525,0.3543937151586608,-5.990962435113726,-27.58092973651456,21.589967301400833,0.01,0.5109261704642358,-23.17423615111499,-49.75170696576438,26.577470814649388,0.0375,0.32996079086001995,-8.075245858669103,-24.01624284497375,15.940996986304647,0.025,0.3617209892817738,-13.421335733389819,-23.80681649613959,10.38548076274977
52.0,0.0475,0.4735119315375614,-6.095673813012032,-28.510896470406397,22.415222657394366,0.0075,0.4306582384728621,-24.447653435619173,-28.305436409969296,3.8577829743501226,0.035,0.5221218652568821,-9.232829642206148,-40.947002547577654,31.714172905371505,0.02,0.29238265488250725,-14.38530235196927,-28.763598002313575,14.378295650344304
53.0,0.045,0.3396092394469726,-6.322124325406504,-25.97512671579927,19.653002390392764,0.01,-0.07396384238098176,-20.778416646091273,-27.39257210763452,6.614155461543248,0.035,0.3951567597848854,-8.54843064883659,-16.6441989538739,8.09576830503731,0.02,0.2875010295184535,-14.623258615111816,-35.285388618237164,20.66213000312535
54.0,0.04,0.3192014418960915,-7.21382631611082,-9.386121884209835,2.172295568099015,0.0075,-0.2242248968269891,-24.054123445596474,-31.449230236554637,7.395106790958163,0.03,0.30088006840798226,-11.442289096699078,-13.312842066886098,1.8705529701870205,0.025,0.41415295118834256,-12.219757856196981,-23.278412813201363,11.058654957004382
55.0,0.055,0.4063917989031615,-5.560134791685139,-21.876920161797734,16.316785370112594,0.01,-0.07035954472834823,-20.2459601638488,-48.38308261287794,28.137122449029143,0.0475,0.4067877501254315,-6.578016056392987,-17.8646441283471,11.286628071954112,0.0325,0.7131800021455944,-10.323423320485789,-32.91535154321073,22.591928222724945
56.0,0.0525,0.2594273222468091,-5.476077139166582,-12.386193670353967,6.910116531187384,0.01,-0.06352451763783283,-21.24481391367256,-21.24810498913174,0.0032910754591810587,0.0475,0.12284433977641718,-6.767806012101191,-32.12073027374839,25.352924261647203,0.03,0.6908415348181521,-10.594648687687545,-47.52091556313449,36.92626687544694
