,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.2096076766137899,-70.30899869919435,-80.76657360480111,10.457574905606762,0.005,0.9495280634320002,-87.36349079008063,-112.76214217546723,25.3986513853866,0.005,0.8468675500885494,-80.888008184496,-99.21742683326336,18.32941864876736,0.005,0.20952986276346228,-80.9266771422553,-92.98769136442246,12.06101422216716
1.0,0.005,0.2865773078348059,-70.30899869919435,-90.30899869919435,20.0,0.005,0.9660079483768301,-85.6547056977984,-87.58818795487271,1.9334822570743029,0.005,0.9011924926042284,-79.46132773473691,-104.90462748271034,25.443299747973427,0.005,0.269528038744447,-79.33279550867967,-110.39321318128256,31.060417672602895
2.0,0.005,0.2360866160277718,-70.30899869919435,-90.30899869919435,20.0,0.005,0.9041971772009954,-86.08546813965927,-116.01384046175255,29.92837232209328,0.005,0.8528555064888246,-81.1307370096712,-101.54465221819522,20.41391520852403,0.005,0.2564366013034555,-79.23390735767009,-88.17170451047966,8.937797152809566
3.0,0.0175,0.8455002778666553,-14.699772041960005,-42.280987883563476,27.581215841603473,0.005,-0.5528258618876256,-69.49156421801315,-70.53662369842147,1.0450594804083124,0.015,0.8681394127661763,-17.45930125936732,-29.777003785361025,12.317702525993706,0.01,0.851818851346365,-21.60947629729688,-24.529815882371917,2.9203395850750375
4.0,0.1,0.9879443814922523,-0.09890278133872775,-3.2695958102571425,3.1706930289184148,0.0875,0.9997722635740179,-0.6757885267150487,-2.1572212294946,1.4814327027795513,0.0675,0.95467583312462,-3.256992256825816,-42.359364130241346,39.10237187341553,0.0475,0.9426071499734844,-6.721011785297679,-45.04968394744993,38.32867216215225
5.0,0.0975,0.9875040043687197,-0.43481999522392845,-12.681305563782901,12.246485568558972,0.0925,0.9995812612626487,-0.6179486634416121,-6.385281797563842,5.76733313412223,0.0725,0.9059749846392428,-2.4481104060506755,-33.22452041033459,30.776410004283917,0.0275,0.8725271042601607,-11.963115182711872,-24.00853767854711,12.045422495835238
6.0,0.09,0.9703074149331018,-1.0350200808068744,-11.33682770166563,10.301807620858757,0.08,0.9995364159419314,-1.9042656819061445,-27.35227386984952,25.448008187943373,0.0475,0.8408900272522987,-6.215526996003553,-15.207814339968968,8.992287343965415,0.0225,0.7546257518118217,-13.744463049160986,-21.051717996449458,7.307254947288472
7.0,0.07,0.9551149085692923,-3.2719134896193065,-13.518180839814981,10.246267350195675,0.0425,0.9982201703014975,-7.795040035751023,-18.431811022343762,10.63677098659274,0.0425,0.86903570781348,-7.271976070781662,-19.10691729342597,11.834941222644307,0.02,0.7566646329468024,-14.25011292485663,-22.866976242478977,8.616863317622347
8.0,0.0525,0.9382023779752873,-5.179935800413639,-24.078159531170456,18.89822373075682,0.04,0.9989253017732063,-7.493772502276518,-16.770703013479043,9.276930511202526,0.03,0.7277806191799299,-11.371248569203127,-27.65011897778987,16.27887040858674,0.015,0.47261400505160506,-18.45057432267513,-40.33143181026125,21.88085748758612
9.0,0.0375,0.9320108364832826,-8.909719942179105,-23.535885387620347,14.626165445441242,0.025,0.9991541652131295,-12.490471798273733,-20.435566685930276,7.945094887656543,0.0175,0.5629558401712713,-14.81098627798768,-36.96248100173256,22.151494723744882,0.01,0.4953802462989554,-21.92865624033274,-30.469264734547377,8.540608494214638
