,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.07910220163862293,-20.620154546346217,-53.918119988356985,33.297965442010764,0.01,0.055835972071942665,-20.83204812309345,-25.998958955702058,5.1669108326086075,0.005,-0.3761531094647191,-38.4409679590155,-39.24823376351489,0.8072658044993872,0.005,0.0033172978938302918,-64.68988360047251,-75.69587646581545,11.005992865342932
16.0,0.01,0.6987944533763983,-20.850945663121077,-26.31938040194724,5.468434738826161,0.01,0.7362150350842791,-21.570248305678717,-34.36860784969951,12.79835954402079,0.005,-0.0339511858392894,-36.88108392361946,-51.00389867109772,14.122814747478266,0.005,0.1705675666048839,-66.17733283443377,-82.03785826574985,15.860525431316077
17.0,0.01,0.5354464950904941,-21.4187345725135,-37.36133929690196,15.94260472438846,0.01,0.48111837565676463,-21.68608080157548,-21.989377694330297,0.30329689275481897,0.005,0.4257722761814624,-37.9775016845343,-42.62777041595409,4.650268731419786,0.005,0.06555070550980649,-65.98069845731895,-83.28575110742074,17.305052650101786
18.0,0.0075,0.2406500179419118,-23.389767862931528,-36.10665139695803,12.7168835340265,0.01,0.28927685596586805,-21.882796326316356,-31.719777735575253,9.836981409258897,0.005,0.7173792111724658,-36.0358427730798,-38.23784824745714,2.202005474377337,0.005,0.0961471296178778,-65.758828692105,-76.3475839531042,10.588755260999207
19.0,0.0075,0.4058625862640247,-23.885318153148077,-34.877249081569246,10.99193092842117,0.0075,0.4492061685187483,-23.85987114722392,-49.13139977161769,25.271528624393767,0.005,0.22751305168326313,-36.91250362693685,-55.01031068488562,18.09780705794877,0.005,0.036623803200473704,-66.07274564467687,-74.05180125280816,7.97905560813129
20.0,0.01,0.3673480660038373,-21.66886495380239,-90.30899869919435,68.64013374539195,0.01,0.3357561822624085,-21.243045428400325,-24.985905751295668,3.7428603228953428,0.005,-0.29738500129250806,-37.291614236838335,-52.73726199128683,15.445647754448494,0.005,-0.033274599310478034,-63.873333468216494,-70.54465983646887,6.671326368252373
21.0,0.01,-0.28109374328379233,-22.71926242484888,-29.544545931819982,6.825283506971104,0.01,-0.2746900283867851,-22.79866966368143,-30.994870451611515,8.196200787930085,0.005,-0.41229788761611835,-32.58925078333177,-32.81912374872904,0.22987296539726998,0.005,-0.11774281877678607,-63.53670087806009,-106.16342390288317,42.62672302482308
22.0,0.0125,0.1194143097876537,-19.562693236954164,-33.11422737525142,13.551534138297253,0.01,-0.0025689091391743186,-20.776516817242154,-26.064372686077398,5.287855868835244,0.005,0.1236953977735047,-32.901494756370006,-43.37311871684805,10.471623960478041,0.005,0.12062981647949769,-65.66729626189206,-85.38816706240573,19.720870800513666
23.0,0.01,0.32246249290084206,-22.2740970544531,-25.290844705177236,3.0167476507241346,0.01,0.36308748390817575,-22.4096081970329,-43.45532916288762,21.045720965854724,0.005,0.2988907755472174,-31.132714873196715,-37.78692175064349,6.6542068774467715,0.005,0.059642672332874624,-63.972098074821766,-78.92699610621187,14.954898031390108
24.0,0.01,0.4738351056230257,-20.2631881408989,-29.77016614001377,9.50697799911487,0.01,0.4629583994522604,-21.242648312917048,-28.550653004106206,7.308004691189158,0.005,-0.2650366763093073,-32.33592045256846,-50.18175268583939,17.845832233270933,0.005,0.07734988055953647,-64.6228065459187,-82.12505929808813,17.502252752169426
25.0,0.01,0.32399297574106906,-20.942052090951208,-34.86256456473596,13.920512473784754,0.0075,0.5085717190733864,-21.28556951369152,-31.88462868344088,10.59905916974936,0.005,0.3524571931131466,-29.594358755624675,-43.53116789081662,13.936809135191943,0.005,0.22666780169705375,-63.43874652140557,-74.77180379219108,11.33305727078551
26.0,0.01,0.33323504015197064,-22.161180609779723,-38.55477939881613,16.393598789036407,0.0075,0.3433758254590689,-24.915307110489906,-48.52806787620512,23.612760765715215,0.005,0.25934631568512384,-29.741505511405162,-36.79086586522145,7.049360353816287,0.005,0.15532400200729735,-63.94695855584267,-104.01991566759023,40.072957111747556
27.0,0.01,0.6845281011732915,-20.48737043073061,-28.164799306236986,7.677428875506376,0.0075,0.3749310445570805,-23.951076870646652,-26.708582108379293,2.757505237732641,0.005,0.47719352887166633,-30.53128407696356,-39.14718079814163,8.615896721178075,0.005,0.15545367305958227,-63.40028642119698,-74.06819510478174,10.667908683584756
28.0,0.01,0.6324198571809393,-22.75195031905927,-25.438316662553117,2.686366343493848,0.01,0.835015975241752,-23.175541794300862,-40.48667792509959,17.31113613079873,0.005,0.2051252412195292,-33.459303165550914,-43.36474416878063,9.905441003229718,0.005,0.047907710044311116,-63.99521550955646,-71.02113609888022,7.025920589323761
29.0,0.01,0.21948420558834936,-23.595829653408327,-52.92436430457484,29.32853465116651,0.01,0.5585981857966036,-24.06851857231862,-24.100845111690383,0.032326539371762664,0.005,0.24734784503816007,-28.805046818793627,-35.17134773204654,6.366300913252914,0.005,0.0962082991807828,-63.04338530805622,-75.91031980488575,12.866934496829522
30.0,0.01,0.05247125697287092,-21.808101208166583,-32.796199959110986,10.988098750944403,0.0075,-0.3280162644872155,-24.111364860638446,-46.255065700622986,22.14370083998454,0.01,0.35976200285669013,-24.7671589002031,-28.074175722166522,3.3070168219634226,0.005,0.13078622075170096,-58.8812255575266,-81.4705955894152,22.5893700318886
31.0,0.0075,0.24055395500359433,-24.679240940392727,-26.259232357992488,1.5799914175997607,0.0075,0.19779575654525453,-24.728849858525553,-31.828678567710913,7.09982870918536,0.005,0.2769237665273518,-28.216808788842847,-33.82010748261952,5.603298693776672,0.005,0.16437767681258134,-63.05353871562631,-97.54055344237597,34.487014726749656
32.0,0.01,0.389410697614085,-22.16798240310935,-23.567804172783866,1.3998217696745172,0.0075,0.7251807336841632,-24.143178843556473,-33.293379962785984,9.15020111922951,0.005,-0.2947098671933675,-26.51997229974623,-54.91067835513333,28.3907060553871,0.005,-0.05061331062099011,-59.319011997098094,-82.02810974149862,22.70909774440053
33.0,0.01,-0.3616347025232538,-22.965608928500743,-31.518613646821983,8.55300471832124,0.01,-0.4515313571905381,-24.850377560391887,-25.554888561041395,0.7045110006495072,0.005,0.01288252514281855,-27.97217819491333,-41.51559148167641,13.54341328676308,0.005,0.16237650398127884,-63.59045870767833,-72.70105156214943,9.1105928544711
34.0,0.01,0.418882264594082,-21.079028163533984,-59.67942035834925,38.600392194815264,0.01,0.23347370276000984,-23.86264925363028,-33.88799500859195,10.02534575496167,0.005,0.2946646722103829,-28.404139277766696,-39.50480725248544,11.100667974718746,0.005,0.0915103675767561,-63.511279902567736,-97.2667086595448,33.75542875697707
35.0,0.01,0.042955243475598606,-21.456268183549724,-21.769019524063612,0.31275134051388775,0.01,0.04084967643257822,-22.138162321018036,-39.85976247984843,17.72160015883039,0.005,0.03925660178284967,-29.120421956585258,-39.545958001492764,10.425536044907506,0.005,0.07787429740123583,-63.19591834495011,-66.85793113647368,3.6620127915235727
36.0,0.01,0.4064031597192164,-20.40088743627049,-32.37847434940325,11.977586913132757,0.01,0.45306868888531676,-21.256675218622657,-37.636721219863645,16.380046001240988,0.005,-0.0023622180870999723,-27.54497268293118,-40.3953335491472,12.850360866216022,0.005,0.03708474170550981,-62.595078990326286,-75.47873894193047,12.883659951604187
37.0,0.015,0.3300703482053077,-17.74326407740407,-28.50383764056803,10.760573563163959,0.0125,0.391079571378996,-17.384917856097037,-22.867307756774338,5.482389900677301,0.005,0.1518137526571332,-26.56566093718544,-57.495956409644016,30.930295472458575,0.005,0.013282199768223066,-63.30450028628402,-70.77796283816855,7.473462551884531
38.0,0.01,0.06297818642495515,-21.75278724567455,-21.765770640675047,0.0129833950004965,0.01,-0.062704297945177,-20.575664589745863,-28.644089430554178,8.068424840808316,0.005,0.23496719777973823,-29.764532967633883,-32.24975704690759,2.4852240792737064,0.005,-0.03516658283632234,-62.47243409504933,-83.86286905204223,21.390434956992898
39.0,0.0125,-0.002975020139850678,-19.351044347932415,-27.28773363211935,7.9366892841869365,0.0125,0.2151652797253018,-19.697488814565396,-26.017151034355418,6.319662219790022,0.005,0.15117573848731103,-30.217855753062913,-32.92683141356809,2.7089756605051747,0.005,0.3127093644771487,-62.9492211448986,-77.31164287726666,14.362421732368063
40.0,0.01,-0.10111652293814588,-21.23651722736534,-25.705131121813444,4.468613894448104,0.01,-0.3482087071726194,-20.504974234984257,-26.378004843383284,5.873030608399027,0.005,0.2101110308831529,-27.364675109102308,-38.40833626539795,11.043661156295641,0.005,-0.028619648321305573,-62.24439647222206,-69.03212280235545,6.787726330133388
41.0,0.0175,-0.11203207755321092,-16.313978065404072,-30.65453094582345,14.340552880419377,0.01,-0.1463059823876842,-20.72637442294393,-20.998503489787748,0.2721290668438172,0.005,-0.49163722657355224,-27.168485383609866,-39.29212036516476,12.123634981554897,0.005,-0.10633356660236636,-61.75693477171503,-72.2642039636207,10.50726919190567
42.0,0.0375,0.19196806413957282,-7.3338616727585135,-16.724075790917176,9.390214118158664,0.015,-0.11207792147243878,-18.198036057708975,-20.872880363234614,2.674844305525639,0.015,0.009824195783219422,-16.548046033505457,-28.18816708055897,11.640121047053512,0.005,-0.4789432325391884,-43.785297128020915,-63.923406730805524,20.13810960278461
43.0,0.0425,0.6710981666624304,-7.066077902686828,-11.75133049258022,4.685252589893391,0.0325,0.6588113757414316,-9.981759055910686,-15.16606263132427,5.184303575413583,0.025,0.5255194059704577,-13.395085837828473,-18.42515601155,5.030070173721528,0.005,0.39987076933302773,-46.295628619904996,-69.7916722602542,23.496043640349207
44.0,0.0425,0.798566406735086,-7.876488855024929,-27.04577119965399,19.16928234462906,0.04,0.8543379318816785,-7.87914468150637,-16.45343164398061,8.574286962474241,0.015,0.412470325891267,-16.713478105107406,-17.01200374919262,0.2985256440852133,0.005,-0.01115323894345221,-51.389961351530815,-80.99580843377653,29.605847082245717
45.0,0.035,0.7284163626341585,-10.191666661686657,-22.57188811549987,12.380221453813213,0.025,0.7805671422159682,-12.326883085291826,-20.94096002603859,8.614076940746763,0.015,0.454853994732231,-17.016920683007612,-50.98665521707165,33.96973453406404,0.005,0.26801418558253026,-49.65323380839202,-83.19380168889344,33.54056788050143
46.0,0.0575,0.7480112571337834,-2.9154067079980406,-3.3020997342131175,0.38669302621507695,0.0375,0.8486062806660644,-8.861232020702829,-28.566031490956078,19.70479947025325,0.02,0.4812983986529285,-13.72904770635297,-17.499183583766317,3.770135877413347,0.005,0.24871956130398482,-46.272738556026745,-66.73143040341762,20.458691847390874
47.0,0.0525,0.8997920551466003,-3.378418617157072,-30.74538836044608,27.366969743289005,0.0475,0.9033774487044844,-5.519916853019845,-35.72209979429032,30.20218294127048,0.0225,0.6331193350999818,-12.446790957734532,-43.576116088584556,31.129325130850024,0.005,0.14594215287196677,-47.28940923373709,-56.06025691367773,8.770847679940644
48.0,0.05,0.8285854085131326,-5.404669560240985,-49.095041892122126,43.69037233188114,0.0375,0.9065143845060833,-9.07387364091224,-11.587702171234929,2.513828530322689,0.0325,0.8087112197871923,-10.39252400150346,-28.69002630569616,18.2975023041927,0.005,0.45396403224946913,-45.609561629552466,-59.950363467352055,14.340801837799589
49.0,0.0475,0.804084058814518,-6.263047576418366,-33.6205846255637,27.357537049145336,0.0475,0.7555284002100634,-6.744435943404197,-6.744435943404197,0.0,0.0225,0.5050000569603036,-13.191150452488394,-18.732907937646864,5.54175748515847,0.005,0.49901887856609317,-47.61462656265907,-64.23266977467209,16.61804321201302
50.0,0.04,0.7017872124271095,-8.731166302389896,-22.795726419976646,14.06456011758675,0.045,0.6997880235924147,-5.670799251086512,-12.791250519496472,7.12045126840996,0.0225,0.741356376789667,-12.161077805172804,-18.41018309319374,6.249105288020937,0.005,0.5145342192207406,-46.35388225772081,-68.45438568282151,22.100503425100698
51.0,0.04,0.6865120540410797,-7.231482425614799,-31.75133049258022,24.51984806696542,0.0375,0.770059532610888,-9.023553572226511,-17.684844713394412,8.6612911411679,0.02,0.6411384825950358,-15.993940664163645,-15.993940664163645,0.0,0.005,0.26383531554569295,-48.05052605017623,-59.70912303181629,11.65859698164006
52.0,0.0475,0.7556965619885941,-6.246164316954646,-20.769469384003813,14.523305067049167,0.045,0.6869468995021306,-6.741735719643303,-27.56779821622642,20.82606249658312,0.0175,0.5772527421673289,-15.981759873190759,-28.196237370963853,12.214477497773094,0.005,0.3904305923874348,-51.809919216527184,-57.743342492123816,5.933423275596631
53.0,0.045,0.7425017444871085,-6.835368904625182,-18.905147477279836,12.069778572654656,0.035,0.7913811313606841,-8.104922611618422,-12.834903894944114,4.729981283325692,0.0175,0.8150229384216842,-14.151544604972642,-42.52969485511538,28.37815025014274,0.005,0.6031660203678934,-49.66995255351791,-62.67503343442746,13.005080880909553
54.0,0.04,0.6272475696091379,-8.365241247776446,-17.20238753900754,8.837146291231093,0.035,0.7144390247319858,-9.10539951192175,-29.036327630312556,19.930928118390806,0.0175,0.4090817268217986,-16.449034638833524,-22.655988161976893,6.206953523143369,0.005,0.32402296851917756,-48.0571520264753,-52.36652463808749,4.30937261161219
55.0,0.05,0.7048588602407412,-5.479065232644156,-19.294650229808703,13.815584997164546,0.045,0.7678867499016323,-6.674218931475426,-9.607962359939295,2.9337434284638686,0.0225,0.6882563673293451,-13.849467248181927,-26.037847406853068,12.18838015867114,0.005,0.36723323504741867,-45.16656059354294,-70.55047958095594,25.383918987412997
56.0,0.0425,0.45321871640454225,-7.496324196497996,-50.30899869919435,42.81267450269635,0.035,0.4324404522447615,-9.620424756340967,-10.467730208543466,0.8473054522024999,0.0175,0.6556289001584917,-14.979107855301695,-27.327626902813403,12.348519047511708,0.005,0.2743518174542996,-46.112127603690425,-56.32632641122043,10.214198807530003
57.0,0.0425,0.3858366162429877,-6.7294597533309695,-11.945245472015845,5.2157857186848755,0.0425,0.3064024872385825,-7.714761064739578,-27.758934593385728,20.044173528646148,0.0225,0.34440182831119664,-13.92112473744991,-25.34234847441055,11.42122373696064,0.005,0.12872591430800884,-45.535496200708,-60.183526717552844,14.648030516844841
58.0,0.045,0.7994806635611659,-7.138130490380938,-17.555202316826332,10.417071826445394,0.0325,0.8105277517633444,-9.677744422894296,-11.945429944127788,2.267685521233492,0.02,0.6168725850469585,-12.798773312681046,-30.31181723198186,17.513043919300813,0.005,0.026649116618587553,-45.707924510255864,-54.16492775858728,8.457003248331418
59.0,0.04,0.7405256113926368,-7.986810417927469,-8.229505311466594,0.24269489353912554,0.035,0.8691265311803421,-8.574931271812012,-17.53324374812862,8.958312476316607,0.0175,0.5084251857416509,-15.41332348215465,-30.802356140311915,15.389032658157264,0.005,0.03018667196766152,-47.31310053151962,-64.30871779070605,16.99561725918643
60.0,0.0475,0.5352870848568992,-6.201121646900768,-26.352364832616296,20.15124318571553,0.04,0.4515891170927188,-7.347832754910588,-26.960303618705282,19.612470863794695,0.02,0.6464023364220399,-14.712018608889437,-23.31651475540093,8.604496146511494,0.005,0.29412377537524803,-46.617300515797055,-52.349413832440504,5.732113316643449
61.0,0.045,0.37060653813254113,-6.389346085427193,-21.62720593083654,15.237859845409346,0.04,0.46032347642399896,-7.692560604304592,-13.940405567655585,6.2478449633509925,0.0225,0.5841482318766394,-13.906783979972932,-23.97053044513543,10.063746465162499,0.005,0.23160148727017602,-46.94537499611256,-66.57362435250262,19.628249356390057
62.0,0.0425,0.5864164163218242,-7.859438405564129,-16.143980927366805,8.284542521802676,0.03,0.5158965932187659,-10.77617419995521,-16.142352599422345,5.366178399467135,0.0175,0.656469629856431,-16.10114940946041,-38.8602049775836,22.759055568123188,0.005,0.2954756089032058,-46.741250799825885,-56.81335974549129,10.072108945665406
63.0,0.0425,0.5772042941048273,-7.755890303690217,-31.37013328523785,23.614242981547633,0.035,0.5985610830949191,-9.534868602507462,-20.03664688387182,10.50177828136436,0.0225,0.7598925556013111,-13.469530902585397,-29.29667430085235,15.827143398266951,0.005,-0.017176351270528318,-46.81497403648158,-78.73390072022663,31.91892668374505
64.0,0.0375,0.588524659997771,-8.855914352533674,-12.899750067415956,4.043835714882283,0.035,0.5558057085744871,-8.63585737369401,-14.72740468831743,6.091547314623419,0.015,0.4724569023728007,-17.063760723044336,-28.223409869441003,11.159649146396667,0.005,0.213150220499807,-52.10124414108275,-73.8184081057573,21.717163964674548
65.0,0.05,0.741009172892367,-6.442610091704819,-19.738377486486126,13.295767394781308,0.0375,0.7730703662198716,-8.103185407345968,-9.314344557077975,1.2111591497320067,0.015,0.5679849052918563,-16.5671007525106,-28.034660948334263,11.467560195823662,0.005,0.2310935399930842,-48.10446892887097,-68.08996671761389,19.98549778874292
66.0,0.0425,0.6590333426896914,-7.843075246288075,-37.302848236555626,29.459772990267552,0.0425,0.7175956149389234,-7.160188529138523,-10.410795186499413,3.2506066573608905,0.0175,0.608392013020312,-16.340474362075227,-34.439007896962806,18.09853353488758,0.005,0.3581916589371427,-48.90647807107358,-58.16988266305445,9.263404591980873
67.0,0.055,0.5907754469672232,-5.4591639989681395,-19.47741382026274,14.0182498212946,0.05,0.5550751237675396,-5.745271480284668,-7.607636312107281,1.862364831822613,0.0225,0.5494084965249142,-13.87383652703706,-20.90982049852569,7.03598397148863,0.005,0.2974329491031304,-49.09113046298371,-60.30982842250134,11.218697959517627
68.0,0.045,0.5299365470795558,-7.493811281786974,-15.619402910682812,8.125591628895837,0.0425,0.5727434822366357,-7.642266231765628,-16.663031793532426,9.020765561766797,0.0175,0.5368155576747676,-15.314638992809193,-23.298619744348184,7.98398075153899,0.005,0.4883294549294612,-49.02219414445397,-73.80914695365158,24.786952809197608
69.0,0.0375,0.7277134550563173,-8.40351893723072,-8.749292878604319,0.34577394137359896,0.0325,0.6551820621028374,-7.6806236220432575,-26.22182754555041,18.541203923507155,0.015,0.7463671840230494,-17.074938252222143,-34.437681945501836,17.362743693279693,0.005,0.4164643953381792,-50.76088761829041,-59.30039911649985,8.539511498209436
70.0,0.04,0.5057460470447839,-8.214477816994867,-51.128170852772485,42.91369303577762,0.035,0.49870391078736287,-9.42496670134696,-17.327336077389994,7.902369376043033,0.015,0.5341670648331452,-16.732910304301534,-33.490863362718684,16.75795305841715,0.005,0.1124397456890437,-50.73725716235289,-80.15141634161522,29.414159179262327
71.0,0.0425,0.8443836678791278,-6.645880390514098,-9.809439257281863,3.1635588667677643,0.04,0.8311497797112166,-8.219069034446665,-18.025888312918916,9.80681927847225,0.0175,0.7675995118805378,-16.126233932481362,-28.353042818731193,12.226808886249831,0.005,0.3228125117575265,-49.80858178891084,-80.33504447131683,30.52646268240599
72.0,0.0425,0.8673101237106962,-7.565715796607238,-9.013102475286694,1.4473866786794556,0.04,0.9312928162125503,-8.441476568001724,-13.163794472981525,4.722317904979802,0.015,0.4931736347879623,-19.023269411486663,-28.510603410892834,9.487333999406172,0.005,0.47172402366475863,-52.561046409811,-73.48026798018986,20.919221570378866
73.0,0.0475,0.7872501129198874,-6.887932948006835,-16.594163927149083,9.706230979142248,0.045,0.7932355760039634,-7.804667224954782,-14.54053216532937,6.735864940374588,0.015,0.6903291641081705,-19.07780091822075,-26.985552137638532,7.907751219417783,0.005,0.12344774081418605,-54.61043311772454,-82.44680788753926,27.836374769814725
74.0,0.0275,0.6694270496912794,-11.718576686572277,-39.452490160010754,27.733913473438477,0.0325,0.6795626428000455,-9.908706254447736,-29.02934711617665,19.120640861728912,0.015,0.5583493408333386,-16.988487770936707,-24.0922898239938,7.103802053057091,0.005,0.2605431789251938,-53.82231338425414,-69.93810757756788,16.11579419331374
75.0,0.0425,0.7973339510609239,-7.948998030768744,-25.901606050166464,17.952608019397722,0.0275,0.7569762709419341,-10.555663815317631,-41.76254602679875,31.206882211481123,0.0275,0.8290135560996305,-11.581111276337783,-20.8845602654351,9.303448989097316,0.005,0.3588681615141393,-54.90796915680136,-62.55689841969427,7.6489292628929135
76.0,0.03,0.6609893388805477,-9.743268510668807,-23.721041111973502,13.977772601304695,0.025,0.6843003792142571,-11.085288922347845,-25.71782702594981,14.632538103601965,0.0175,0.7959390302756922,-16.00370404511026,-19.797862880432437,3.7941588353221753,0.005,0.3823331933371501,-54.93101608899188,-67.73039760201846,12.799381513026574
77.0,0.025,0.7922040511254702,-11.826515635477861,-39.99152182496077,28.16500618948291,0.025,0.8596475742237872,-12.437105832233211,-14.065363649842764,1.628257817609553,0.015,0.43736516174124285,-17.86738853839603,-23.093446242274418,5.226057703878389,0.005,0.34391355867242906,-53.3608750869432,-82.63336310814175,29.272488021198548
78.0,0.025,0.5973978398697186,-11.92639042198207,-19.204690596672897,7.278300174690827,0.02,0.6405282358320213,-14.079551030862467,-20.352186436893266,6.272635406030799,0.015,0.3559199375335028,-19.51160138156249,-29.749348731985886,10.237747350423398,0.005,0.27149754631589856,-57.4560231771795,-74.41880462530347,16.962781448123962
79.0,0.03,0.7675575605495568,-9.868683902839953,-31.528603170221025,21.65991926738107,0.025,0.7678881831826989,-13.326193405655776,-15.370370707957727,2.044177302301952,0.01,0.6064273652608232,-20.72130842156422,-30.043851908232682,9.322543486668462,0.005,0.23778464276228364,-57.67360676542544,-95.77409250795951,38.10048574253407
80.0,0.0275,0.7959754152601018,-11.204867948355524,-32.97144241244438,21.76657446408886,0.0225,0.8841674124333642,-12.066008371778187,-14.681703288630853,2.615694916852666,0.015,0.21386042554644732,-19.691259462190317,-49.21172615987607,29.520466697685755,0.005,0.11588825648058912,-60.340111291462144,-72.31009468313911,11.96998339167697
81.0,0.03,0.4420138627732941,-11.275449952328344,-38.333188563932055,27.05773861160371,0.025,0.620304220344199,-12.306120842758052,-32.51986938451526,20.21374854175721,0.01,0.2177470886214363,-20.715921189749725,-34.78882304160476,14.072901851855033,0.005,0.14090876499134136,-60.439723842418864,-76.82380104472541,16.38407720230655
82.0,0.0225,0.3242128398756371,-12.89740948814066,-30.4933448631316,17.59593537499094,0.0225,0.3022534870407774,-13.673584190855507,-20.32817428593486,6.654590095079353,0.0125,0.46270629256589424,-19.4575677133508,-45.31475698146117,25.85718926811037,0.005,0.1752690559131294,-58.496481736294534,-74.57037418752134,16.073892451226804
83.0,0.02,0.4486827320272535,-15.638633670504605,-15.638633670504605,0.0,0.0175,0.4121628500870671,-15.86149499934307,-22.612023643673346,6.750528644330277,0.01,-0.029523793486688116,-21.316318407902237,-76.84997844573653,55.53366003783429,0.005,0.23738933051957398,-59.04577601116153,-83.41425757624606,24.36848156508453
