,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.036529461050137296,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9404839572686966,-100.32390708090762,-112.29292284642719,11.969015765519572,0.005,0.21705397230492615,-97.69614377072854,-115.98201193827856,18.28586816755002,0.005,0.06397593119995973,-92.4040930176448,-97.75390149457678,5.349808476931983
10.0,0.005,-0.020991858857715227,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.5840051793595837,-112.35777358843185,-116.00463296597616,3.6468593775443026,0.005,-0.10704596271044824,-98.39660915101207,-119.80298148731931,21.406372336307243,0.005,-0.04689553564878649,-93.96258898011725,-100.24988520853974,6.287296228422491
11.0,0.005,-0.04512287511327948,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.3081750192465876,-113.7852252462072,-120.0046685895981,6.219443343390893,0.005,-0.051636056700153074,-99.9325094030118,-121.46250837457279,21.529998971560985,0.005,-0.08528644020016553,-93.41051162275113,-104.60752510644028,11.197013483689148
12.0,0.005,0.008965295251489563,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.0883784651951503,-115.45307207159627,-121.22990796405732,5.776835892461051,0.005,-0.03865920215636766,-100.71381755656724,-110.99277024832574,10.278952691758505,0.005,0.026125904842737867,-93.51785323917981,-110.34623362793569,16.828380388755875
13.0,0.005,-0.06605462140584063,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.07136845899491101,-117.19285795266734,-133.97940008672037,16.786542134053036,0.005,-0.019348896481114822,-99.40007637799974,-103.14086161887971,3.7407852408799727,0.005,0.004556888990477194,-91.90466197022928,-115.9517293373423,24.047067367113016
14.0,0.0375,0.945360551996568,-8.503132072992155,-9.294445274893295,0.79131320190114,0.015,0.8109294396134114,-15.300614820781366,-15.300614820781366,0.0,0.025,0.9210847296390314,-11.354704048641612,-21.44520699009886,10.090502941457249,0.01,0.7640121372526113,-21.683209419323887,-56.9043470594659,35.22113764014201
