,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8676697747271279,-39.16733597470502,-48.139990452867536,8.972654478162518,0.005,0.9918586461981079,-54.10026438663209,-56.69751644911301,2.597252062480919,0.005,0.8567299337117513,-40.72054795634252,-59.14909611292278,18.428548156580256,0.005,0.9439804673610406,-51.279650606093895,-58.25603683489496,6.976386228801061
1.0,0.005,0.8493057095221386,-38.75992289018588,-42.399604583017336,3.6396816928314593,0.005,0.9934488353694325,-52.451015302044254,-57.04767032611845,4.596655024074195,0.005,0.8164381307647741,-40.401940955773554,-48.9376421176448,8.535701161871245,0.005,0.9549501890126681,-48.45633289240602,-57.86366041335438,9.407327520948364
2.0,0.005,0.9021140770281303,-38.9015437549293,-44.618165271753924,5.716621516824624,0.005,0.9987500624293283,-51.28637975008275,-82.7624553609511,31.476075610868342,0.005,0.8726880151489732,-41.042513112797124,-62.84712427378916,21.80461116099204,0.005,0.9399760069387978,-48.800525257349435,-74.10167306866296,25.301147811313527
3.0,0.005,0.933566931431687,-37.47803208995481,-46.01088374480046,8.53285165484565,0.005,0.9941837291464509,-50.28932800047885,-56.58124901171266,6.291921011233811,0.005,0.9232659157667782,-39.81617937602883,-49.40010982223093,9.583930446202103,0.005,0.9577030497954386,-48.120248581384445,-83.56886576851983,35.44861718713538
4.0,0.005,0.9125575215835907,-39.39101925623436,-52.880943841649675,13.489924585415316,0.005,0.9916126235417396,-48.268572864974075,-51.4766314638169,3.2080585988428254,0.005,0.9007878166390635,-40.89210721512962,-46.09450489385517,5.202397678725546,0.005,0.9602086554004149,-46.57524437517626,-61.94338820933784,15.368143834161579
5.0,0.005,0.9257776777766453,-36.761063394575984,-74.58437637981109,37.823312985235106,0.005,0.994400076081677,-47.11308759620567,-50.84693437068531,3.7338467744796375,0.005,0.9104532273281222,-41.74135599782503,-53.25459636443372,11.513240366608692,0.005,0.9699313238654658,-46.610615565776705,-59.228580396989514,12.61796483121281
6.0,0.005,0.9216309975874439,-38.506133664529976,-50.501976726692604,11.995843062162628,0.005,0.98709379755933,-47.59438147636348,-58.6745558662026,11.080174389839122,0.005,0.9114177194771794,-40.01211639029638,-50.419968962699315,10.407852572402938,0.005,0.9766887312348714,-44.40087257195053,-63.26330126764183,18.8624286956913
7.0,0.005,0.9164891520120851,-37.55920899507115,-42.76308404817202,5.203875053100866,0.005,0.9842289320011209,-45.84343497482274,-50.37339678889505,4.529961814072308,0.005,0.8900125895026405,-39.68798693541121,-45.60314786476145,5.915160929350243,0.005,0.9713941373795878,-43.9437433602209,-57.653848215608726,13.710104855387826
8.0,0.005,0.9305746970399928,-29.60856857867285,-42.399604583017336,12.791036004344488,0.005,0.9696578576819407,-45.45971580084402,-51.245911053186354,5.786195252342331,0.005,0.9255934619644985,-35.3751781547472,-57.679506477924456,22.304328323177252,0.005,0.9679808793875304,-32.619227769990154,-52.29041375423159,19.671185984241433
9.0,0.005,0.9304807467719871,-35.46741512916283,-54.299567182234924,18.832152053072093,0.005,0.9812166599834454,-49.121730756728056,-66.83949770419419,17.71776694746613,0.005,0.9106722314153709,-38.67239434512636,-65.02030826803235,26.347913922905995,0.005,0.9569873120817289,-38.71121928657932,-55.92977626451977,17.218556977940445
