,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9962635174344576,-35.50174490930948,-46.33585696010591,10.834112050796428,0.005,0.9926666759529124,-52.67417334144372,-98.55979165949486,45.885618318051144,0.005,0.9988846198984519,-37.501710790143996,-52.83150983062312,15.329799040479124,0.005,0.9969104258469772,-40.79667984447362,-57.1376067495785,16.34092690510488
1.0,0.005,0.9944219401590354,-35.82348130717857,-59.42763781218885,23.60415650501028,0.005,0.980526406858814,-47.10494416684433,-50.6508536381135,3.5459094712691765,0.005,0.9976320200844252,-37.15001871455317,-41.129622526585905,3.9796038120327353,0.005,0.995122951421847,-41.20249843026785,-60.06690252052543,18.86440409025758
2.0,0.005,0.9906966398168624,-37.59932376289611,-49.01983891465598,11.420515151759865,0.005,0.9830966494067427,-44.76801434965978,-60.21173018009165,15.44371583043187,0.005,0.9978856261595617,-38.654682754302,-72.23159021820587,33.576907463903865,0.005,0.9940246060552106,-45.52540947374443,-67.45095134268502,21.925541868940584
3.0,0.0925,0.9945586311355623,-0.7402662855257008,-3.4997197954816666,2.7594535099559656,0.0775,0.9952007423165458,-2.374504343165533,-6.798958678894205,4.424454335728672,0.06,0.9927684239950914,-4.731371176734348,-19.064616989916814,14.333245813182465,0.0225,0.9933292875796806,-13.682089563096863,-20.63223345124076,6.950143888143899
4.0,0.0775,0.9917286625308147,-1.7297894076860856,-25.782156955921742,24.052367548235658,0.0675,0.9929180384303432,-2.8372272300575836,-5.8594468639073725,3.022219633849789,0.04,0.9955048824971902,-8.138359446105314,-27.30558188489454,19.167222438789224,0.0325,0.9953352528377879,-10.305277078091297,-26.219101455980788,15.91382437788949
5.0,0.0775,0.988428832292407,-1.999515337009644,-18.853889396109963,16.85437405910032,0.055,0.9854106940094118,-5.305438144614769,-5.305438144614769,0.0,0.03,0.9931653468233362,-11.062558264141673,-23.669623102322358,12.607064838180685,0.0225,0.9911105036115847,-13.1422881354513,-49.582153249285064,36.43986511383376
6.0,0.0575,0.9906795277832707,-4.717028501103001,-22.14080712982576,17.423778628722758,0.0575,0.994255699865201,-5.104829137157047,-18.257959647067548,13.1531305099105,0.0225,0.9943469461255972,-13.793189918687784,-39.5722507428549,25.779060824167114,0.01,0.9822049195044714,-21.755638114952088,-34.58448799613727,12.828849881185182
7.0,0.0375,0.9951104798004584,-6.466016198823676,-44.03165429181129,37.56563809298762,0.0325,0.992639007719714,-7.890219475104317,-14.082828093742453,6.192608618638136,0.0175,0.9958368396795001,-15.713315481360686,-36.71991277569616,21.00659729433547,0.01,0.9794834436150639,-20.97446652705792,-40.68377314685251,19.70930661979459
8.0,0.02,0.9922879369256922,-13.98682528439628,-38.5100066726802,24.523181388283916,0.0225,0.9947556382492873,-13.360257382988312,-24.938073249306036,11.577815866317724,0.01,0.993911487910168,-21.451355538836946,-37.79164152145849,16.34028598262154,0.01,0.974676552537205,-24.073757283554347,-52.9237190803162,28.84996179676185
9.0,0.0175,0.9933181975984922,-14.959944337238895,-39.52747672333882,24.567532386099927,0.0125,0.9949376345234341,-17.231027071784148,-35.618778445604796,18.38775137382065,0.01,0.9950347857363473,-23.09155359400068,-45.37230914090911,22.28075554690843,0.005,0.9735270156175966,-26.887776516629888,-36.54471048792149,9.656933971291604
10.0,0.09,0.9943411857699084,-1.0025315996254927,-20.052643527896894,19.050111928271402,0.065,0.994698982533515,-3.988350039895248,-6.12823208790153,2.139882048006282,0.065,0.9943520247763273,-4.352803021152371,-31.133239736283894,26.780436715131522,0.02,0.9913165454668155,-13.99398326485004,-36.60742870321432,22.613445438364277
11.0,0.0525,0.9876161929137757,-5.793511736315763,-20.56340237033298,14.769890634017218,0.06,0.9927754718368322,-4.146105264060479,-18.398409754575756,14.252304490515277,0.0175,0.9967079828844961,-15.92789128687745,-22.651837724907725,6.723946438030275,0.015,0.9870919276898749,-16.529555440227885,-25.908267612239154,9.37871217201127
12.0,0.045,0.9862484991531879,-7.301853539223976,-21.942972872799448,14.641119333575471,0.03,0.9844411711941496,-11.394953188304711,-18.428680607378215,7.033727419073504,0.015,0.9958790319029629,-15.398716686756353,-50.418015407751454,35.0192987209951,0.0175,0.9866875894662597,-15.269623571679428,-37.105827128309706,21.836203556630277
13.0,0.025,0.9899345009330318,-12.325725869649979,-17.773981625526496,5.448255755876517,0.0225,0.9906967815209532,-12.945474686185342,-19.499117110531646,6.553642424346304,0.01,0.9936486750888256,-21.320310719410532,-44.00505533195859,22.684744612548055,0.01,0.9787341488008638,-25.261105833841118,-36.42896652493441,11.167860691093292
14.0,0.0375,0.9888281285494139,-8.024120425416212,-18.465463551277022,10.44134312586081,0.025,0.9900538390335648,-11.707970058522186,-22.837152679663685,11.1291826211415,0.0225,0.9941396267739407,-13.881902570369743,-19.358732988386297,5.476830418016554,0.0225,0.9779871687169898,-12.968723139127995,-47.53561306993735,34.56688993080935
