,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.055,0.9171772528868068,-5.072326287679339,-22.0497132592611,16.977386971581762,0.005,0.9745094641526415,-30.14410013095596,-37.869723831703446,7.725623700747487,0.055,0.9209158187077111,-4.7687796034633205,-12.811362129783362,8.042582526320041,0.005,0.37542391597060354,-38.82164017305564,-57.40798874464613,18.58634857159049
15.0,0.055,0.9419831317213017,-5.474583477822486,-15.7062786192608,10.231695141438314,0.005,0.9866262602917029,-31.954365990475672,-47.19300871303675,15.238642722561075,0.0575,0.9423602925490151,-5.1433328802548495,-18.853196484325682,13.709863604070833,0.005,0.15632549775425877,-42.29348461091657,-59.98089532358537,17.6874107126688
16.0,0.0475,0.8473422037287838,-6.901417170732874,-21.233461505385517,14.332044334652643,0.005,0.959143611489326,-35.118382528108214,-44.587457399700895,9.469074871592682,0.045,0.830114707559777,-7.312464235981386,-7.312464235981386,0.0,0.005,0.12488092600340378,-42.047260161641816,-53.72190997886147,11.674649817219652
17.0,0.055,0.8279652975419606,-4.583912282618539,-9.09957484324078,4.515662560622242,0.005,0.9392392056585782,-34.24955706826434,-43.77966830430795,9.53011123604361,0.0575,0.8354891240622185,-4.896501997712541,-15.915155663060641,11.0186536653481,0.005,0.06424497125140977,-42.50614108686083,-58.5507540365814,16.044612949720573
18.0,0.04,0.8056852595252892,-8.797329595318098,-18.79831433279707,10.000984737478971,0.005,0.943923822683878,-33.26874012015504,-39.54128975197614,6.2725496318211,0.04,0.8099948692904247,-8.848827377649496,-32.0886912279938,23.239863850344303,0.005,0.07697943919562848,-43.514730718831046,-48.20585102593196,4.691120307100917
19.0,0.035,0.5629918980516132,-8.638229674591567,-18.747681022472527,10.10945134788096,0.005,0.9146308571579334,-37.11511110237949,-47.497843226341274,10.382732123961787,0.035,0.5672891917456001,-10.031684345286493,-27.407544916092867,17.375860570806374,0.005,0.021061071103902866,-43.18170838326623,-70.88556485960991,27.70385647634368
20.0,0.03,0.549319380632073,-10.856611918001889,-32.865873244228496,22.009261326226607,0.005,0.9119552507633361,-37.3993071983236,-45.231361447085206,7.832054248761608,0.03,0.543148646496422,-11.152297088800928,-18.82164809696015,7.6693510081592215,0.005,-0.002560354430635423,-44.25503556585888,-58.67887652073542,14.423840954876539
21.0,0.0375,0.558123863937802,-8.376359188031138,-25.807984776433383,17.431625588402245,0.005,0.9514877898271497,-34.516623952371816,-61.99263300322545,27.476009050853634,0.0425,0.5667931616887152,-7.890647487098775,-24.711543914191235,16.82089642709246,0.005,0.20485829130415537,-45.06387892804048,-58.79502790476817,13.731148976727688
22.0,0.045,0.7843962250709701,-7.346821544600424,-21.07302754869217,13.726206004091747,0.005,0.9561767637939772,-36.13956758075497,-48.24474874615373,12.105181165398761,0.045,0.7816174790353075,-7.161476641570879,-11.241687364533755,4.080210722962876,0.005,0.052405812506739494,-43.48283855647736,-74.0958826077712,30.61304405129384
23.0,0.0425,0.7731545139308168,-7.790269359872484,-11.320222678464273,3.5299533185917884,0.005,0.9720482400475119,-34.112960213678726,-45.81495487292819,11.701994659249465,0.0425,0.7587546212775635,-7.857810788162325,-22.961192528014273,15.103381739851947,0.005,0.03948398515342438,-45.346636305271176,-64.91339896444471,19.566762659173534
24.0,0.05,0.7828650102711573,-5.852069099711356,-15.306548163526355,9.454479063814999,0.005,0.9444303254056265,-34.66241906071607,-54.52179400685868,19.85937494614261,0.0475,0.7778582390008619,-6.612931477092195,-12.566519492625876,5.953588015533681,0.005,-0.06031099147676675,-44.72762978348229,-56.67784092779204,11.950211144309748
25.0,0.035,0.7798466543754324,-9.167092906941011,-20.364875085115266,11.197782178174254,0.005,0.9243558866870168,-34.30982057091697,-55.16508820889571,20.85526763797874,0.0375,0.7950839488877667,-8.894222662205483,-32.226783085041546,23.332560422836064,0.005,-0.011524662255891004,-45.855234128595725,-68.02774448727538,22.17251035867966
26.0,0.025,0.6998597953006006,-12.044381276923147,-61.36583807234997,49.321456795426826,0.005,0.923127604060456,-38.56841021691356,-45.94047873416986,7.372068517256295,0.0275,0.7057470997835086,-11.952081334405282,-22.562731368415005,10.610650034009723,0.005,0.09638335700279482,-45.89381815011478,-66.51827961202913,20.62446146191435
27.0,0.0325,0.7271483098184716,-9.567643538343201,-11.890886615913875,2.323243077570673,0.005,0.9071861936856735,-36.97996478691383,-37.158435333716476,0.17847054680264307,0.03,0.6907702496524811,-9.145769209771418,-45.85428779273229,36.70851858296088,0.005,-0.07850601103724988,-45.868148243233236,-61.08443313293047,15.216284889697235
28.0,0.0325,0.7923077142510844,-10.052254205090914,-24.490507511539267,14.438253306448352,0.005,0.9461542346272349,-37.217158747418395,-60.54282410990767,23.325665362489275,0.03,0.8096862700062274,-10.528368100319828,-33.06445563002663,22.5360875297068,0.005,-0.08160062196147638,-46.75530683655659,-53.505124053760724,6.749817217204132
29.0,0.0375,0.8385336376970688,-8.122828594259378,-24.078159531170456,15.955330936911079,0.005,0.9637920582178825,-36.48604681345434,-42.66429171063716,6.178244897182822,0.0375,0.8376892287659706,-8.59456212135049,-26.74347811329689,18.148915991946403,0.005,0.03787019913570587,-47.027545372547706,-62.475268804606394,15.447723432058687
30.0,0.035,0.7329824580785773,-9.477197761407023,-30.282980038785997,20.805782277378974,0.005,0.9487796210604373,-35.53150724838781,-44.669099602722746,9.137592354334934,0.035,0.7275105477079129,-9.386334551643847,-9.41382195386187,0.02748740221802315,0.005,-0.09166987577049988,-45.59549331460791,-61.908814422189515,16.313321107581608
31.0,0.0325,0.7659417004892239,-10.301184914196156,-12.454865943081046,2.1536810288848898,0.005,0.9291731549318862,-36.145527813134365,-40.96528625075133,4.819758437616969,0.0325,0.7625130064967159,-9.46472977011181,-14.942071852445364,5.477342082333555,0.005,-0.11149123237762446,-48.921653843235234,-72.9719078285821,24.05025398534687
32.0,0.0375,0.7552154716423037,-8.556919225438197,-56.505077098624085,47.94815787318589,0.005,0.934864286906627,-36.152324230205,-45.86814173425552,9.715817504050527,0.0375,0.7594098338269988,-8.797139158445578,-25.891407731416404,17.094268572970826,0.005,0.10081067030746112,-48.60804915682281,-53.94961316307223,5.3415640062494205
33.0,0.035,0.6985673617117247,-8.197432618153615,-14.796789739067144,6.599357120913529,0.005,0.8992360624198789,-39.12490349076216,-39.60100818328848,0.47610469252632015,0.0375,0.6917708834718572,-8.923882778420646,-42.876125575960025,33.95224279753938,0.005,0.06913081990608759,-50.3989622144763,-69.12927679194749,18.73031457747119
34.0,0.03,0.6750437183562139,-10.71621045473621,-27.956944865392668,17.240734410656458,0.005,0.8876649473484756,-39.552640875369214,-48.73646601334877,9.183825137979554,0.03,0.6770506365655166,-10.715223097633405,-10.715223097633405,0.0,0.005,-0.05009671671404635,-48.192585659586165,-71.63697675071197,23.4443910911258
35.0,0.0325,0.7327419137339406,-9.75466945501455,-20.340030635714363,10.585361180699813,0.005,0.9451104714833309,-38.45229224132442,-39.98338586054621,1.5310936192217852,0.0325,0.7380724141574161,-9.718721674121188,-27.014581252309217,17.29585957818803,0.005,-0.14161941973385073,-49.84214070615277,-58.271591584199854,8.429450878047085
36.0,0.0325,0.7001870215310573,-9.925010678088597,-25.649076491351277,15.72406581326268,0.005,0.92891108876939,-38.95968236658757,-45.06504236130649,6.105359994718917,0.03,0.7042836057532608,-10.567568764635595,-25.43160859764742,14.864039833011823,0.005,0.17274653660397796,-51.64480325505822,-70.39740230059336,18.752599045535135
37.0,0.03,0.5654137555529019,-9.212908694775262,-14.961428216910747,5.748519522135485,0.005,0.933046793489977,-41.71565778401802,-49.8857641910014,8.170106406983379,0.03,0.5712355185534139,-9.586487259081837,-23.847715928073722,14.261228668991885,0.005,-0.19293192665585224,-49.99783637520325,-74.376019939452,24.378183564248744
38.0,0.0325,0.5484104968006128,-10.378765256110785,-14.082861897567634,3.7040966414568484,0.005,0.9429014440540859,-37.748451991974726,-42.14776889272922,4.399316900754492,0.035,0.5261755123590549,-10.13063705467798,-14.447946481080116,4.3173094264021366,0.005,-0.12280838793912328,-49.43393986097568,-67.88633683958234,18.452396978606664
39.0,0.0525,0.7941203906114885,-5.371644261212039,-30.431460400370135,25.059816139158094,0.005,0.9616552289899258,-32.978695876697856,-37.87594203641135,4.897246159713497,0.05,0.795594557745196,-5.5649898016143435,-15.93423967422363,10.369249872609286,0.005,0.9763008215840199,-26.31434324269111,-42.39570295714606,16.081359714454948
40.0,0.0525,0.8858553837804495,-5.8645570519801,-26.660705650503278,20.796148598523178,0.005,0.9797216557930029,-30.16183515838688,-60.959721729762066,30.797886571375187,0.0475,0.8837322162355276,-6.548747861584257,-11.265334052944189,4.716586191359932,0.005,0.9808828073575501,-33.18544146879975,-45.96540250880524,12.779961040005489
41.0,0.05,0.785438660155319,-5.726117105395765,-17.70044119869388,11.974324093298115,0.005,0.9458911496445369,-36.188710791869326,-56.79822886637928,20.609518074509957,0.05,0.7847580944026925,-6.070775815357469,-15.731109895024481,9.660334079667013,0.005,0.952150928027256,-37.24090982516552,-48.730724315627675,11.489814490462159
42.0,0.0475,0.7173901705545939,-5.804881379876318,-31.74108165406008,25.93620027418376,0.005,0.9236401835855562,-40.10423782024954,-53.16081984664811,13.056582026398573,0.0425,0.7217218182601641,-7.165490330932234,-25.211465139589755,18.045974808657522,0.005,0.8903304839525039,-40.68146163019282,-55.64629488312708,14.964833252934255
43.0,0.045,0.8320544755835342,-7.671494939742503,-25.36426770905907,17.69277276931657,0.005,0.975651486691695,-35.685418607299205,-53.833783406128404,18.1483647988292,0.0425,0.8296820852067676,-7.5478347426526815,-15.586888428330607,8.039053685677924,0.005,0.8264680806762527,-44.09240786242162,-72.06776452527461,27.975356662852995
44.0,0.035,0.6812989681184791,-9.851362432553742,-21.509719980776257,11.658357548222515,0.005,0.9632001759076636,-36.01796846878129,-52.015427205681625,15.997458736900334,0.0375,0.6776648830014825,-8.619981932884667,-13.629544711502097,5.009562778617431,0.005,0.9054481347195654,-41.19936920896437,-55.76678940235546,14.567420193391087
45.0,0.0275,0.6358809643398752,-11.635204520036464,-14.75466392700184,3.119459406965376,0.005,0.9377895344132553,-38.32033787643833,-59.86340220859339,21.543064332155062,0.03,0.6369835676151605,-10.702067622233224,-24.754228635798448,14.052161013565224,0.005,0.8544186572647724,-40.59902638306055,-43.77673210947579,3.1777057264152404
46.0,0.035,0.6668286310149077,-9.448043843111968,-17.605357726069006,8.157313882957038,0.005,0.9533206662395477,-36.63723787017695,-44.022347892831434,7.38511002265448,0.035,0.6705145202548727,-9.3755235661329,-22.33853195621073,12.96300839007783,0.005,0.8088718441841463,-40.0815175319103,-45.27786258882901,5.196345056918709
47.0,0.04,0.7634260572013669,-8.035478461252355,-15.180841248215195,7.14536278696284,0.005,0.9412917110224323,-36.42255291302276,-46.650329534656294,10.22777662163353,0.0375,0.7697394388252965,-9.025014885954398,-26.413929416442905,17.388914530488506,0.005,0.8148709336645924,-40.70937857543679,-61.377550856405605,20.668172280968818
48.0,0.0275,0.6576181287146228,-10.512885680457838,-16.489138057196968,5.976252376739129,0.005,0.8998817207077852,-38.86318870078798,-62.12562941203626,23.26244071124828,0.0275,0.6544973688956152,-10.493479959947596,-24.027962751851906,13.53448279190431,0.005,0.7303733930095181,-40.87643447809853,-50.6587923816579,9.782357903559372
49.0,0.03,0.5283320725898668,-10.468538143917346,-17.739176599851902,7.270638455934556,0.005,0.8994697709697438,-40.854684132658704,-40.854684132658704,0.0,0.0325,0.5308615838537207,-10.132483760547297,-28.803526925320668,18.671043164773373,0.005,0.5353543527201982,-42.563024504026934,-53.77948680415851,11.216462300131575
50.0,0.0275,0.5147535774593279,-10.883481724432254,-26.10262830266972,15.219146578237467,0.005,0.9496336980115916,-38.17614100398846,-55.42044376141344,17.244302757424975,0.03,0.5106240543006177,-9.845815540060709,-21.4036590676211,11.55784352756039,0.005,0.3419859311728289,-43.83545433579431,-74.10684100182023,30.27138666602592
51.0,0.0275,0.5607789095253226,-11.108149584657527,-18.44106185319022,7.332912268532693,0.005,0.8852642634995316,-39.522901561201195,-43.240302357810556,3.717400796609361,0.03,0.5652904026598297,-11.080191612006304,-43.44235104522675,32.36215943322045,0.005,0.18783571490452455,-45.73867103578876,-59.223755558805834,13.485084523017072
52.0,0.03,0.6428287931302166,-10.026992268801946,-15.536558140835506,5.50956587203356,0.005,0.9580216196099602,-38.91376081061774,-42.25734123856046,3.343580427942719,0.03,0.6350695233074077,-10.359421270201373,-23.188360868433186,12.828939598231813,0.005,0.13804815228413567,-46.8683607002798,-57.878883388576924,11.010522688297122
53.0,0.025,0.4201609922116091,-11.160684404740977,-34.03737892783052,22.87669452308954,0.005,0.9411656429024473,-39.08122614769862,-80.80070098773342,41.7194748400348,0.0275,0.437777088203275,-11.222504249982027,-19.939099809910243,8.716595559928216,0.005,0.3719118496092488,-46.6194379074486,-53.155376403712594,6.535938496263995
54.0,0.03,0.5083231763265244,-11.421319546377475,-31.730844894315304,20.30952534793783,0.005,0.8878452044654945,-41.176860880274724,-52.8390459159034,11.662185035628674,0.0275,0.5067532980644711,-11.301224772657562,-29.34062132379511,18.039396551137546,0.005,0.2535673942860895,-45.07863781404762,-57.06678515696825,11.988147342920634
55.0,0.0275,0.5224466711710108,-11.8161777508511,-16.015698841943617,4.199521091092517,0.005,0.9221110211134207,-41.49877938012254,-46.196601893382194,4.697822513259652,0.0275,0.5213951756342085,-11.467609808260377,-14.60971501413164,3.142105205871262,0.005,0.39705222097796344,-45.369785855494186,-57.54759364641992,12.177807790925733
56.0,0.025,0.3886984827460011,-13.403316172234527,-21.959564835128496,8.55624866289397,0.005,0.8729722539807225,-40.636904547409884,-56.00575743539843,15.368852887988545,0.025,0.388064641277291,-13.292349518357744,-31.968054745034227,18.675705226676484,0.005,0.3390303360765983,-44.815024268916005,-52.32286976759988,7.507845498683878
57.0,0.0675,0.8236990689155453,-3.7031588698312308,-12.801984767608573,9.098825897777342,0.005,0.9707815533522375,-34.324009917001234,-42.55809233112258,8.234082414121346,0.0725,0.8222677956639414,-2.9816505274791734,-15.002658834791005,12.021008307311831,0.0075,0.9128353792011652,-25.512610078323736,-41.06340152480175,15.550791446478012
58.0,0.04,0.6839029284030358,-8.116078077374894,-10.440274089242124,2.3241960118672296,0.005,0.986501168811775,-31.49221553880765,-81.4133919735317,49.92117643472405,0.04,0.683678821927176,-8.040625919032559,-26.13660404857289,18.095978129540335,0.005,0.8798332074861638,-30.831005766714092,-39.015829895739586,8.184824129025493
59.0,0.0425,0.617178002541308,-6.969154082592156,-25.92254853080762,18.953394448215466,0.005,0.9460142557153212,-38.84684639932142,-56.20872993262211,17.36188353330069,0.045,0.619846883928966,-6.655747976374037,-37.26414287434376,30.608394897969724,0.005,0.8215682970721485,-33.411203726862155,-45.41992779524057,12.008724068378413
60.0,0.0375,0.49658559126864915,-7.690749857044868,-11.569680757036952,3.878930899992084,0.005,0.9939865267945039,-27.881021503474894,-50.23465089419695,22.35362939072206,0.035,0.48842449121083015,-8.241843506598318,-43.10010200162087,34.858258495022554,0.005,0.757173819342112,-34.58309617476405,-60.049286648580704,25.466190473816653
61.0,0.0375,0.6679604299274684,-8.377749931711646,-19.925569422761175,11.547819491049529,0.005,0.9815195639727169,-33.326206862110595,-52.25775991241001,18.931553050299414,0.0375,0.6690235805269196,-9.016309741281948,-23.430333340408897,14.41402359912695,0.005,0.7418886799551119,-36.40385205098924,-38.78540412917583,2.381552078186594
62.0,0.0325,0.5769831405356806,-8.82510809115799,-14.156945300864464,5.331837209706475,0.005,0.9820093210934386,-31.52679804893987,-71.20922113202306,39.682423083083194,0.0325,0.5611424469586352,-7.970262493822994,-23.663107926413083,15.69284543259009,0.005,0.5307637818458482,-36.11366487608904,-54.05027683282589,17.936611956736847
63.0,0.025,0.3472050033971499,-12.048625024235154,-19.85229242598376,7.803667401748605,0.005,0.9921397541790303,-28.593755166166947,-43.24120688929956,14.647451723132615,0.03,0.35031039614719284,-11.418429507783083,-17.223602229101857,5.805172721318774,0.005,0.3945564811531979,-41.324756233024985,-53.59188228082932,12.267126047804332
64.0,0.025,0.4924207282498503,-12.954936033792404,-26.221172060808364,13.26623602701596,0.005,0.9873285348378749,-33.118597990015765,-43.78899002135444,10.670392031338672,0.025,0.49080490280853867,-12.912268723452192,-17.69853311384685,4.786264390394658,0.005,0.12366980861943194,-39.90232461064971,-44.66785030436844,4.765525693718736
65.0,0.0275,0.27647893476493585,-10.744475065703838,-21.064034392094406,10.319559326390568,0.005,0.9954568017221035,-32.25956737790761,-49.81465897975919,17.55509160185158,0.0275,0.27197954632205923,-11.0878282319898,-17.609550312933735,6.521722080943935,0.0125,0.8049760975945028,-19.761067230203917,-27.223278461513026,7.462211231309109
66.0,0.055,0.6026484205258836,-5.097077853156181,-5.097077853156181,0.0,0.005,0.998289799428491,-27.22474412156565,-37.898653398939274,10.673909277373625,0.04,0.44826313873229756,-7.603732237109546,-28.98697376704807,21.383241529938523,0.025,0.9939908175046078,-13.683705783961443,-32.64453973447463,18.960833950513184
67.0,0.06,0.8686418916306484,-2.9168900175073564,-17.41038454092261,14.493494523415254,0.01,0.9968262891236446,-21.422457396345852,-47.38756038673379,25.965102990387937,0.065,0.8697399241298447,-3.4067186107664558,-14.607161899177534,11.200443288411078,0.03,0.9948569629613268,-10.944296237407887,-34.35648595133904,23.412189713931152
68.0,0.0675,0.6852881935942939,-3.5522291119019322,-15.561964783120068,12.009735671218136,0.005,0.991513096255183,-30.902259804429196,-52.59673591298526,21.694476108556064,0.05,0.6559358580592763,-5.085382397234847,-12.639760190048966,7.554377792814119,0.025,0.9970161027400574,-12.331436075439042,-28.181421103072015,15.849985027632973
69.0,0.0575,0.852363188125461,-4.7889588999533546,-10.728963729699936,5.940004829746582,0.005,0.9900600468462395,-30.818130811498744,-34.26823192586501,3.450101114366266,0.0425,0.8295748469589896,-7.133826551644127,-12.23571056145207,5.101884009807943,0.0275,0.9978093669532656,-11.43815001820217,-25.892796147577045,14.454646129374874
70.0,0.05,0.805357406438178,-5.7517785800940935,-16.588792872888646,10.837014292794553,0.005,0.9940020669220182,-27.349113374702743,-35.35585293871008,8.006739564007336,0.0375,0.797804660421869,-7.965065288619754,-20.986131982832763,13.021066694213008,0.03,0.9865466700650108,-10.659743129950783,-43.92675254906941,33.26700941911863
71.0,0.04,0.43622755051020456,-8.7827449396572,-30.54674189382732,21.76399695417012,0.005,0.9962099618770875,-27.028451960181034,-48.168645141509465,21.14019318132843,0.035,0.4255056016360953,-10.017553396825354,-22.784840013246633,12.767286616421279,0.005,0.6679403268094012,-27.341975211650457,-51.46831472824748,24.12633951659702
72.0,0.0225,0.33329390502922174,-12.130723898774935,-28.377749931711644,16.24702603293671,0.005,0.9945058129993593,-28.51855733746777,-46.72111760185854,18.20256026439077,0.025,0.34088238533851284,-11.026705542134865,-28.94156845542582,17.914862913290953,0.005,0.0006121957639761137,-37.775319918441475,-52.189173163880966,14.41385324543949
73.0,0.0325,0.04444230790744279,-9.772615514369823,-13.849953888244723,4.0773383738749,0.005,0.9689217844927501,-34.760440113213676,-41.935473703820406,7.175033590606731,0.03,0.024871721445622358,-10.0579580891685,-14.387168664683864,4.329210575515365,0.005,0.30653416172750614,-39.40436065789251,-45.81033905924456,6.405978401352051
74.0,0.0675,0.8150236753873633,-3.599038330813884,-21.409376457435464,17.81033812662158,0.005,0.991196449508236,-27.428879574632397,-27.428879574632397,0.0,0.065,0.7974111643438982,-3.9608077880301815,-10.244855063044412,6.28404727501423,0.005,0.3887202453597336,-28.076398060429298,-32.85460382779444,4.778205767365144
75.0,0.1,0.939600507127971,0.0,-3.8596508565729386,3.8596508565729386,0.01,0.9827569813503498,-22.35891143775384,-34.968110281844915,12.609198844091075,0.1025,0.9404662819806183,0.3741464680052358,-7.450672090474076,7.824818558479312,0.0125,0.9090268506964534,-19.16640059342331,-53.49142767467994,34.32502708125663
76.0,0.1,0.9448995596798534,0.0,-19.19502080481633,19.19502080481633,0.01,0.9662298849116551,-24.872627259176806,-33.288543072204895,8.41591581302809,0.1,0.9386521052336232,-0.12750878866957127,-6.25667427059058,6.129165481921008,0.025,0.9908253106670004,-12.796392417660654,-17.471596856111688,4.6752044384510345
77.0,0.0775,0.914947898836529,-2.1530254823786183,-26.764041974081888,24.611016491703268,0.01,0.9672347983156477,-23.57916880468188,-34.04223488319277,10.463066078510888,0.0675,0.9172610643317017,-3.590679793010753,-14.915723953961532,11.325044160950778,0.0275,0.9860637784540628,-11.317959539277243,-41.5200291415823,30.202069602305055
78.0,0.0525,0.872035165186291,-5.823518413309205,-5.974072026994859,0.15055361368565467,0.005,0.9565418204200955,-27.73690328041848,-30.421338368708856,2.6844350882903747,0.0575,0.8678548482521007,-4.456901733715367,-9.959492808027418,5.502591074312051,0.005,0.31510765144282105,-37.0536386658834,-56.37278767088812,19.319149005004725
79.0,0.0625,0.8837754506934344,-3.351084829329725,-22.13741619102101,18.786331361691285,0.005,0.9846259680634268,-26.471985401830437,-40.88835826744493,14.416372865614491,0.065,0.884155688460727,-3.529107036349788,-10.795175549743522,7.266068513393734,0.005,0.4532931798082165,-35.86399888648326,-52.06388860188065,16.19988971539739
80.0,0.0725,0.9115032666684211,-2.084688237691502,-14.472379745697632,12.38769150800613,0.005,0.9877420691025143,-28.201653782007064,-40.02322759681541,11.821573814808346,0.08,0.9146071464307653,-1.3143546572787685,-13.120337392699353,11.805982735420585,0.005,0.35406749065377213,-37.256053215484606,-48.23080575005499,10.974752534570385
81.0,0.0625,0.8556996764526689,-3.762637545435889,-9.836542901614221,6.073905356178332,0.005,0.9765037370978568,-28.409794877250725,-37.16934383537702,8.759548958126295,0.0625,0.8576324841919138,-4.229180136341,-21.837908742909345,17.608728606568345,0.005,0.09933604871909357,-37.98866653364254,-44.95458332677475,6.965916793132216
82.0,0.0675,0.8286118654095519,-3.301324416026575,-7.244900697508672,3.9435762814820965,0.005,0.9712287970688157,-28.123238156252857,-40.80297688703598,12.679738730783125,0.0675,0.8047460262282349,-3.5303428855525794,-9.439562239961015,5.909219354408435,0.005,0.3287242548590345,-29.646382632561583,-29.646382632561583,0.0
83.0,0.06,0.8144496691965519,-4.549830581991343,-8.527153582339972,3.977323000348629,0.0075,0.9658645658768102,-24.053740768771327,-38.19869637730718,14.144955608535852,0.0625,0.8314536528269143,-3.9298592705441537,-7.23419456418919,3.3043352936450363,0.0125,0.8749240225406629,-19.31533455366028,-38.577379048903545,19.262044495243266
84.0,0.075,0.8720338866514784,-2.455059634001044,-16.920801353438705,14.465741719437661,0.005,0.9285241193933412,-27.20505300884274,-52.66700301784791,25.46195000900517,0.07,0.8583518766512993,-2.6858599431335968,-5.400137488940839,2.714277545807242,0.0225,0.9887794506355992,-12.20160603449024,-29.190957218195773,16.989351183705534
