,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.6270956245146341,-80.24746359439854,-83.76928812526623,3.52182453086769,0.005,0.8528479880762747,-95.16613526404012,-95.17396015177334,0.00782488773322143,0.005,0.3741115716828453,-89.22945821709266,-100.78961288542197,11.560154668329318,0.005,0.13895177889773674,-86.54114814361664,-99.76648982008184,13.225341676465206
3.0,0.005,-0.13508495970246118,-36.45952856198189,-36.534731913802496,0.07520335182060478,0.005,-0.1363439497824195,-64.06624640881795,-64.06624640881795,0.0,0.005,0.39655741711692116,-52.730073256650755,-63.35515853054349,10.625085273892736,0.005,0.10856891833467727,-58.95879608712761,-61.04860359120576,2.089807504078152
4.0,0.0075,0.9927400214596421,-21.038047756692727,-53.53162120580225,32.493573449109526,0.005,0.994640299894806,-32.7055889133017,-34.9684987549513,2.262909841649595,0.0075,0.9915678290978808,-22.58534461750412,-37.58121279303574,14.99586817553162,0.005,0.8033313151428211,-43.17894643218233,-80.50936013269477,37.33041370051244
5.0,0.015,0.993789378113853,-16.67751700316617,-25.17069706569639,8.493180062530222,0.01,0.999773914361165,-24.6031094119703,-56.68076214704846,32.07765273507816,0.0125,0.9986560964740996,-19.511605537319674,-38.83359119602112,19.321985658701443,0.005,0.7509199401855104,-26.955992326239148,-30.812735937495606,3.8567436112564586
6.0,0.0175,0.7431792807628018,-15.92590581708318,-23.374504129784974,7.448598312701794,0.01,0.9999113587271701,-25.363836012153136,-34.39382899357404,9.029992981420904,0.0075,0.9990338076187811,-25.862884873135123,-34.11590907838607,8.253024205250945,0.015,0.6667776119425569,-17.785214234666793,-27.945816141812628,10.160601907145836
7.0,0.015,0.4514505367426317,-17.13264790344463,-29.912350000875175,12.779702097430544,0.005,0.9992474414389324,-34.3437603630341,-60.48382233278864,26.14006196975454,0.005,0.9952307940715608,-34.50534989385972,-56.37525369883706,21.869903804977334,0.01,0.5898726171402796,-20.45592777878887,-40.277747795936705,19.821820017147836
8.0,0.025,0.9754657861412016,-11.879227827485735,-31.84834849356523,19.969120666079494,0.005,0.999396420402064,-27.623659086109473,-29.565603606231164,1.941944520121691,0.0275,0.9963279292351799,-11.782820797254507,-28.50504610580517,16.722225308550662,0.01,0.7591805849260488,-20.80309399627375,-35.64813598718945,14.8450419909157
9.0,0.0275,0.9782335656538816,-10.785512779651565,-80.24746359439854,69.46195081474697,0.005,0.9994708878357978,-29.109621595802576,-33.95810783625943,4.848486240456854,0.025,0.9946934762370082,-12.89602546417651,-30.187856734603823,17.291831270427313,0.01,0.7550039323435704,-20.746219584225788,-37.0774530145649,16.331233430339115
10.0,0.0175,0.9939409843675328,-15.957650963769614,-26.193110171735086,10.235459207965471,0.005,0.9996363058353768,-28.98914089200798,-36.43742082855886,7.448279936550875,0.0175,0.9965836834033747,-15.319470332247516,-36.55172253769227,21.232252205444755,0.005,0.7796371577367177,-28.420103883797236,-54.22976114771661,25.809657263919373
11.0,0.0075,0.9918081249272885,-25.68580096389965,-66.2680631175306,40.58226215363095,0.005,0.9990994442520124,-36.10191453546802,-45.960883519672635,9.858968984204616,0.0075,0.9979017037563146,-25.75732212089126,-33.17910681818439,7.421784697293127,0.005,0.726060414821658,-39.4524877866858,-59.200773088275334,19.748285301589533
12.0,0.0175,0.9912222045432115,-14.054860171931027,-24.74253826430774,10.687678092376713,0.005,0.9996480963415697,-31.07331357185348,-56.62131671220929,25.548003140355814,0.02,0.9949179193201683,-15.683797093638987,-33.732466445605276,18.04866935196629,0.005,0.7993120650741425,-30.725125653488252,-39.74529985162478,9.020174198136527
13.0,0.025,0.987653924104396,-11.315684906354003,-22.034975130751327,10.719290224397325,0.005,0.9995808421694935,-27.887269350847326,-30.106117128332833,2.2188477774855073,0.025,0.9918378766686332,-12.203945071412942,-29.529190602887287,17.325245531474344,0.01,0.8540233005931511,-20.708021937566382,-22.33073328736678,1.6227113498003973
14.0,0.0275,0.978414278853534,-11.461862646116838,-23.554811323671014,12.092948677554176,0.005,0.9997790433190729,-29.429953150822406,-41.812692678277266,12.38273952745486,0.025,0.9897852073883332,-12.189172725260056,-33.09358625719729,20.90441353193723,0.01,0.8632860098601821,-20.43691872761457,-36.86370563986937,16.4267869122548
