,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.025,0.9997484013568325,-12.61762240082769,-46.33585696010591,33.718234559278216,0.005,0.9996036943869254,-27.28320983116587,-37.46195935266846,10.178749521502588,0.02,0.9998133508247659,-14.886639331227688,-29.2232505050708,14.336611173843114,0.005,0.999117580988969,-28.675674950614678,-31.766089482784395,3.090414532169717
11.0,0.0225,0.9996785936992848,-13.79917810160574,-26.313895154124864,12.514717052519124,0.005,0.9994597567954727,-28.895150741954588,-37.70665432254728,8.811503580592692,0.0175,0.9997663354398175,-16.47304157882145,-19.610241257203164,3.1371996783817124,0.01,0.9993026366495628,-23.194764729939003,-66.99790915662958,43.80314442669057
12.0,0.0275,0.9998168937128402,-11.479763912247762,-22.865492976893073,11.38572906464531,0.005,0.9987957267507194,-27.889805331646386,-31.073788928965946,3.1839835973195605,0.025,0.9998885941147193,-12.240181849047698,-21.71110272713948,9.470920878091782,0.01,0.9979390700255584,-25.49593233305565,-55.53100533383274,30.03507300077709
13.0,0.015,0.999685636394011,-18.036390000689543,-36.612091466306104,18.57570146561656,0.005,0.9982468616003463,-31.174963839233477,-49.81561665137785,18.640652812144374,0.0125,0.9998399509327206,-17.139152429473217,-35.40279597212782,18.263643542654602,0.005,0.9969860894328291,-38.335495109436124,-59.69861851753375,21.36312340809763
14.0,0.04,0.9999215364881543,-8.079043723033754,-19.34858480108374,11.269541078049985,0.005,0.9995265878871564,-30.93791149574551,-40.22650353675739,9.288592041011881,0.035,0.9999313122527863,-9.616052539507386,-17.34809016190074,7.732037622393353,0.01,0.9997221716408357,-21.264902946756436,-29.39458029467316,8.129677347916722
15.0,0.05,0.9999403844392372,-6.711646073786225,-17.394659911802282,10.683013838016057,0.005,0.9989631911916972,-33.92520624442766,-37.386879073877395,3.461672829449732,0.0475,0.9999453418557562,-6.420342984356779,-18.75417049075092,12.33382750639414,0.0125,0.9998584244132769,-19.633886530190697,-49.38933731379025,29.755450783599553
16.0,0.0425,0.9999225126074204,-7.726161783348651,-16.476761214906027,8.750599431557376,0.005,0.9977423101258854,-32.82987694459303,-44.40794564660618,11.578068702013148,0.045,0.9999415932681414,-6.828887003205474,-14.415689884744381,7.586802881538907,0.01,0.9995860423845907,-23.632067653041556,-66.05122194946775,42.419154296426186
17.0,0.04,0.999860513848649,-7.8463454129763255,-23.6440847199551,15.797739306978773,0.005,0.9994015948113945,-32.32699962270258,-53.84334206865265,21.516342445950073,0.0325,0.9998978422724445,-9.907762539576602,-30.07370456245883,20.165942022882227,0.01,0.9985251204654031,-22.391773463175237,-39.83894197157477,17.447168508399532
18.0,0.0425,0.9999295199776554,-7.446203517102532,-14.01073507369288,6.564531556590348,0.005,0.9990447128766664,-33.447550564218965,-38.37031557425701,4.922765010038049,0.035,0.9999524263002834,-9.25619510644341,-18.702221678535743,9.446026572092332,0.01,0.9996268590294445,-21.337350614634992,-43.10678584139863,21.76943522676364
19.0,0.0375,0.999834402754983,-8.899375197873983,-39.20710972762797,30.30773452975399,0.005,0.9986429814881236,-33.72290979296346,-38.60956778967494,4.886657996711477,0.0325,0.9998676556953793,-10.3259008534668,-38.811783144999346,28.485882291532548,0.01,0.9992018115715943,-20.511475841281758,-36.410000080958326,15.898524239676568
20.0,0.03,0.9997900518579322,-10.568192959609021,-17.250540947835518,6.682347988226496,0.005,0.9982686058244467,-32.91394978626784,-46.91747109894085,14.003521312673008,0.025,0.9998180747535835,-12.511846331949128,-22.588040509761,10.076194177811873,0.005,0.9989239027713671,-26.992883847005178,-48.95399488290658,21.9611110359014
21.0,0.025,0.9998626092596969,-12.421569622069605,-54.745973691521485,42.32440406945188,0.005,0.9990676764673856,-35.948455806804276,-53.815882658026844,17.867426851222568,0.02,0.999884412505206,-14.130788896603676,-53.78643960690482,39.655650710301146,0.01,0.9993679500933272,-23.59368992952006,-60.547177881815614,36.95348795229555
22.0,0.005,0.9993098429926592,-27.367845278627158,-49.32463824579072,21.956792967163565,0.005,0.9987042702340728,-38.901548672226646,-72.03468658608125,33.133137913854604,0.005,0.9995332846447732,-29.530464701822904,-42.643189531429556,13.112724829606652,0.005,0.9978983714541491,-40.597830156412236,-77.6749251627548,37.07709500634257
23.0,0.005,0.9926039213082478,-40.680146129148255,-56.15759517723562,15.477449048087365,0.005,0.9961556104640307,-52.377690180564,-77.32822218622493,24.950532005660932,0.005,0.9995240823021263,-41.12993470778931,-61.21276212828125,20.082827420491938,0.005,0.9966423864103662,-54.38581934945233,-86.70317402823238,32.31735467878005
24.0,0.01,0.9996191701990679,-20.21686328635528,-43.57980402222377,23.362940735868488,0.005,0.9996466760353557,-49.673532923556294,-74.5552669148541,24.881733991297807,0.01,0.9997167941793169,-21.206010411941627,-39.59054451841839,18.384534106476764,0.005,0.9990241837491906,-31.493283108875346,-55.2105356736411,23.71725256476575
25.0,0.0325,0.9998792435753927,-9.586006104277295,-24.459446825838675,14.87344072156138,0.005,0.9994827919622521,-34.87986940055737,-37.60745672369397,2.7275873231366035,0.0325,0.9999023333811095,-10.448337337823796,-25.83680273043186,15.388465392608063,0.005,0.9982725249755112,-31.77678042708137,-61.17098175276055,29.394201325679177
26.0,0.0425,0.9999272131971816,-7.702966752357463,-12.5758007419703,4.872833989612836,0.005,0.999181382215963,-32.26405119203993,-53.1318466735671,20.867795481527168,0.035,0.9999493231239628,-8.509792070372038,-9.257406581508041,0.7476145111360033,0.01,0.999620946190571,-21.898617605652163,-44.66006182124274,22.76144421559058
27.0,0.04,0.9999107717887888,-7.498209359747516,-25.61359279597603,18.115383436228512,0.005,0.9987657478958165,-32.26684835777632,-34.48225889598808,2.2154105382117635,0.0375,0.9999171581969762,-8.61701434231734,-13.598574560558742,4.981560218241402,0.015,0.9997173304409535,-18.544047539650446,-40.157015214812375,21.61296767516193
28.0,0.035,0.9999076366578185,-8.278868776395807,-16.831999152335374,8.553130375939567,0.005,0.9986560482711394,-32.53401184811856,-62.39909050226065,29.86507865414209,0.03,0.9999270666971081,-10.634234474094255,-25.195800890613608,14.561566416519353,0.01,0.9994186608276381,-24.965739104512103,-36.25470710244109,11.288967997928985
29.0,0.0275,0.9998262656020996,-10.879770598702622,-31.82341297795672,20.9436423792541,0.005,0.9995726621818536,-31.03231081679029,-36.11319962183734,5.080888805047049,0.025,0.9998713957629177,-12.367783867464537,-44.880145154393496,32.51236128692896,0.01,0.9995897394022514,-25.663848623289564,-36.579203946068205,10.915355322778641
30.0,0.01,0.9996241189761896,-21.54131655850008,-32.47824954574307,10.93693298724299,0.005,0.9998422323372473,-33.668591551842695,-37.639031600329815,3.97044004848712,0.01,0.999923648079473,-23.468158527922284,-35.74681098875957,12.278652460837286,0.005,0.9993441932102687,-26.200382503078224,-39.74272668530966,13.542344182231439
31.0,0.025,0.9997895880786204,-12.512883661832648,-23.089561024675636,10.576677362842988,0.005,0.9997401944030321,-29.571970681882593,-36.62037579659406,7.048405114711468,0.02,0.9998211517592829,-14.374153308615105,-25.18574626881433,10.811592960199226,0.005,0.9977652411655451,-30.575929291324723,-50.64819029107839,20.07226099975367
32.0,0.0125,0.9996515483333059,-17.004886130502346,-34.83326979957049,17.828383669068142,0.005,0.9989291515320659,-31.413694400064642,-63.330223614817015,31.916529214752373,0.0125,0.9998090924639581,-18.538627622100996,-49.499888845315006,30.96126122321401,0.005,0.9913377711826956,-44.910012084777875,-80.11256121335043,35.20254912857256
33.0,0.005,0.9995095030092559,-29.592402194137794,-46.84527333094888,17.252871136811084,0.005,0.9989210665579111,-37.998475783574584,-53.5796687546112,15.581192971036614,0.005,0.9997387237162075,-33.16340268908875,-53.93407064208517,20.77066795299642,0.005,0.9977243921762949,-47.875682055533126,-68.15914253723125,20.28346048169812
34.0,0.0425,0.9998833564060811,-7.745538404199791,-8.734064013722215,0.9885256095224237,0.005,0.9990689232320031,-29.278250397580905,-32.86803179324707,3.589781395666165,0.035,0.9999256629838318,-10.035324203617295,-12.393564029700116,2.358239826082821,0.015,0.9993861688428886,-17.619341855345827,-38.01821758680019,20.398875731454364
35.0,0.045,0.9999126154812094,-7.351763729449586,-13.356311812829256,6.00454808337967,0.005,0.9989848778511955,-31.107892732514358,-35.33694761123301,4.2290548787186495,0.0375,0.9999269315249615,-8.664004847181209,-28.89337524895584,20.22937040177463,0.015,0.9997283636134005,-18.97933746685186,-29.30163790212236,10.322300435270499
36.0,0.0375,0.9999365547689585,-7.982822406086031,-16.20198944148012,8.219167035394088,0.005,0.9995166283753517,-31.6424603926707,-43.302931663288575,11.660471270617876,0.04,0.999939345514165,-8.801648456589398,-14.851310094834867,6.049661638245469,0.01,0.9997805970298101,-20.127812965280366,-48.13410100859571,28.00628804331534
37.0,0.04,0.9999085017160695,-8.736237931800906,-8.736237931800906,0.0,0.005,0.9991488582928961,-32.62565126482643,-33.02638858252298,0.40073731769655296,0.035,0.999919822663306,-8.66863535651252,-13.953529258284911,5.284893901772392,0.01,0.9995382466164436,-23.77652666980933,-36.42666220321302,12.650135533403692
38.0,0.0425,0.9999417289098539,-7.463712875793913,-27.19013833975762,19.726425463963707,0.005,0.9998637638116478,-31.15484757215405,-34.1739904014103,3.01914282925625,0.04,0.9999486301895355,-8.446303005634201,-20.886878105318885,12.440575099684684,0.01,0.9995643024619808,-22.268026026155944,-47.12064040530025,24.852614379144306
39.0,0.04,0.9999216967331929,-8.700798556081619,-30.001803591010074,21.301005034928455,0.005,0.9998693770725634,-32.091049600566485,-32.26146218686696,0.17041258630047196,0.0325,0.9999292290510605,-10.444293054241724,-43.61163207219608,33.167339017954355,0.0075,0.9995775337613322,-25.717633540133683,-48.27902974063963,22.561396200505946
40.0,0.0325,0.9998511130645248,-9.513580160562775,-33.55722993448413,24.043649773921352,0.005,0.9989855275651959,-32.26067996161675,-35.90700828890909,3.6463283272923377,0.03,0.9998664631694703,-11.515139093876531,-15.080657146325258,3.565518052448727,0.015,0.9995275954757111,-17.825372606437504,-51.51593658349621,33.69056397705871
41.0,0.035,0.9999093665113775,-9.285176205480385,-16.378376299802216,7.093200094321832,0.005,0.9998074387063168,-33.462077515901775,-41.36171180473952,7.8996342888377455,0.035,0.9999214615828861,-9.648098431403959,-37.90997463621251,28.26187620480855,0.0075,0.9986686745822285,-25.965731717929085,-51.16166176483488,25.195930046905797
42.0,0.0325,0.9998362281398868,-10.24495976876051,-23.769998815874377,13.525039047113868,0.005,0.9979103790126211,-33.40729846187713,-60.265617772202226,26.858319310325093,0.03,0.9998765659815222,-10.604454691308627,-15.052949841553616,4.448495150244989,0.005,0.9991536692289917,-28.431304572658686,-69.50577702076457,41.07447244810588
43.0,0.025,0.9998069225297268,-12.964364408816476,-39.03937699130614,26.075012582489666,0.005,0.9990090289481285,-35.72671605364918,-57.56831327055866,21.841597216909484,0.0225,0.9998344259705667,-13.798648322321107,-34.91492227536672,21.116273953045614,0.005,0.9971920852653425,-33.039594473418475,-80.25379843620031,47.21420396278184
44.0,0.0125,0.999654974240535,-17.844012891236346,-40.37040573773005,22.526392846493707,0.005,0.9908989705905408,-41.499491232644026,-64.72850786159425,23.229016628950227,0.01,0.999878231422607,-20.557312662059076,-43.35164946245027,22.794336800391193,0.005,0.9996415119529494,-33.682881831871676,-94.83760853825427,61.1547267063826
45.0,0.01,0.9996973752105871,-23.157924304332727,-54.46116490922928,31.303240604896555,0.005,0.987414682744929,-50.99166197474119,-70.65125152436673,19.659589549625537,0.01,0.9999277848424104,-23.302862702209577,-48.905517946848384,25.602655244638807,0.005,0.9988541019279759,-45.38304641138669,-74.55359487686087,29.170548465474184
46.0,0.015,0.9997341184967944,-18.170628180228533,-24.620384022303966,6.449755842075433,0.005,0.9980540658902624,-42.86196070299403,-48.06140980267065,5.19944909967662,0.015,0.999797246681082,-18.633318984579944,-30.25831343077908,11.624994446199135,0.005,0.9985116080392084,-30.34873523021301,-58.46292058513796,28.11418535492495
47.0,0.0475,0.9998421316614391,-6.4015236028460984,-33.735800768487955,27.334277165641858,0.005,0.9952529711733732,-31.008771681629128,-34.98856246144774,3.9797907798186145,0.0475,0.9998894747501006,-6.44982188861698,-26.07699460158392,19.62717271296694,0.02,0.9996176267458252,-15.620879115919413,-21.513828801259116,5.892949685339703
48.0,0.0475,0.9999268172701619,-6.428152141465889,-32.001001994948965,25.572849853483078,0.005,0.9994738349436805,-29.36711265519059,-44.087902319771956,14.720789664581368,0.045,0.999928576457542,-7.106346284403875,-11.367138579382507,4.260792294978632,0.015,0.9998339961688847,-18.801741126508922,-50.898544582612296,32.09680345610337
49.0,0.02,0.9998279985245662,-14.182685303032086,-43.94773199993912,29.765046696907035,0.005,0.9995770297643156,-29.790080059964808,-60.08287491895214,30.292794858987335,0.025,0.9998945693710566,-10.962388940077734,-46.75258958557738,35.79020064549965,0.005,0.997814902684756,-44.27507213064074,-93.31496545575067,49.03989332510993
50.0,0.01,0.9994869085397237,-24.647499204484923,-38.69049918568197,14.042999981197049,0.005,0.9982168947174781,-50.12522723292389,-74.59162526321138,24.466398030287493,0.005,0.9998145911918378,-26.5746044711798,-42.98642299957479,16.411818528394992,0.005,0.99970134928547,-27.413287613584053,-47.593904121092585,20.18061650750853
51.0,0.025,0.9998432236895738,-12.007336666170348,-49.01983891465598,37.01250224848563,0.005,0.9997634634269408,-28.83535879158586,-52.199602207151244,23.364243415565383,0.02,0.9998718396906661,-14.860147141819953,-23.956905517127524,9.096758375307571,0.005,0.9988516919681897,-33.848864275981285,-47.50234693957456,13.653482663593273
52.0,0.0225,0.9998352626502618,-13.41945518428073,-22.076604579929754,8.657149395649023,0.005,0.9996847959285877,-27.892243560589893,-35.563605791253025,7.6713622306631315,0.02,0.9998791690966681,-15.653442159080775,-50.63954745743323,34.986105298352456,0.005,0.9984356757962886,-26.22640323691921,-43.43777120891006,17.211367971990846
53.0,0.03,0.9998886740449523,-9.485884046600123,-42.56120217241977,33.07531812581965,0.005,0.9997453700507056,-29.40853924141316,-44.4691165391618,15.060577297748644,0.03,0.9998981106220535,-10.3155024495209,-14.173304706855838,3.8578022573349386,0.005,0.9989573590545039,-28.394314470567153,-51.534397655894836,23.140083185327683
54.0,0.03,0.999881712056333,-11.714491131634269,-13.553443308119693,1.8389521764854244,0.005,0.9998356060984831,-30.782821005057418,-44.50184026366416,13.719019258606739,0.0275,0.9999030065574359,-11.098698145486205,-19.55427394090468,8.455575795418474,0.005,0.9990878035606872,-30.59760113137782,-39.273367058941574,8.675765927563752
55.0,0.0275,0.9999107663639122,-11.33682770166563,-15.01203155532614,3.675203853660509,0.005,0.9992272169978064,-31.405594576286493,-37.29972103298892,5.894126456702427,0.0225,0.9999459607221863,-13.642091244072816,-36.37576635713758,22.733675113064763,0.005,0.9994431862149679,-31.764180131567166,-52.8681390980084,21.103958966441233
56.0,0.035,0.9998965957860826,-9.138959830601372,-20.677279971841912,11.53832014124054,0.005,0.9997181050480363,-29.08792726816059,-30.53071879740587,1.4427915292452802,0.035,0.9999000284596447,-9.758662522981474,-21.264887572380403,11.506225049398928,0.0075,0.9996752475615489,-25.201132630106766,-67.22843344955909,42.02730081945232
57.0,0.04,0.9999265849544549,-7.10383097514097,-24.266711160070336,17.162880184929367,0.005,0.9999486845313014,-27.213089017425204,-41.05113135576843,13.838042338343229,0.035,0.9999344882371352,-9.35729586855836,-18.159818381572556,8.802522513014196,0.0125,0.9995904274436107,-18.989881041386752,-45.539814874955525,26.549933833568772
58.0,0.0325,0.9999131881130348,-10.293378152124449,-25.12190015303367,14.828522000909222,0.005,0.9997940272972345,-27.836395907725127,-29.698865219030598,1.862469311305471,0.0275,0.9999332890177931,-10.978538794231632,-26.047898982517154,15.069360188285522,0.01,0.9997344216695413,-20.790682652173402,-61.237869540907795,40.44718688873439
59.0,0.0275,0.9999316949158897,-11.383884555206409,-23.607868310412528,12.223983755206119,0.005,0.9994799565085348,-28.203039262254975,-40.0862184034591,11.883179141204124,0.0225,0.9999530540761714,-12.773678287095187,-19.175436283076746,6.4017579959815585,0.005,0.9998016507390473,-28.875663506124674,-74.82884000023434,45.95317649410966
60.0,0.0175,0.9998531418053352,-14.235760234469872,-33.431890246731136,19.196130012261264,0.005,0.999034005524581,-29.53968516315019,-47.57982571504875,18.04014055189856,0.0175,0.9999360034395147,-15.79825948461198,-34.197904975972186,18.399645491360204,0.005,0.9994037807141668,-28.397827489586547,-62.59506998375758,34.197242494171036
61.0,0.0425,0.9999116650495337,-7.853544116422375,-18.43441872503614,10.580874608613763,0.005,0.9995448890659477,-28.228000782954545,-34.974167882050224,6.746167099095679,0.035,0.999919079940772,-9.093655757506088,-20.210340574484324,11.116684816978236,0.015,0.9998187047971285,-18.69524200047949,-47.1840573565424,28.488815356062908
62.0,0.045,0.9999479674876073,-7.065479968591106,-28.732615037217386,21.66713506862628,0.005,0.9995067980315586,-30.60544124647411,-49.32161751599102,18.71617626951691,0.0425,0.9999573498822856,-7.694888282747552,-29.911761110739775,22.216872827992223,0.015,0.9998517833379343,-17.68866971985153,-47.39783960945473,29.7091698896032
63.0,0.095,0.9971127518023337,-0.47028462306004654,-10.420895765411029,9.950611142350983,0.0725,0.9982908815748938,-2.1087426998605223,-4.0806108658059745,1.9718681659454522,0.0575,0.9964966397273988,-3.782442544553964,-19.56294678806535,15.780504243511386,0.0225,0.8445092348712157,-12.856833172138856,-30.70902946103076,17.852196288891903
64.0,0.0775,0.9862821899875748,-1.7996185747842188,-19.272682252174043,17.473063677389824,0.06,0.9946118411348912,-4.08536941810471,-14.258888396438575,10.173518978333865,0.0375,0.995385331397874,-8.42422684129299,-23.586939124580457,15.162712283287467,0.02,0.8865372249572671,-14.650348323976681,-23.49120890448082,8.84086058050414
65.0,0.055,0.9912397644935512,-3.8716470865785917,-18.593018518934336,14.721371432355745,0.0575,0.9903766608768598,-4.20354119424721,-17.94181013672403,13.73826894247682,0.0225,0.9964659182308626,-13.859721969320425,-18.242220824271037,4.382498854950612,0.0125,0.8820443337328382,-19.991044215868268,-34.49930482061026,14.508260604741995
66.0,0.055,0.9709599074824167,-4.515436281199711,-31.48871382508296,26.97327754388325,0.0375,0.9883852058199207,-8.267401894590323,-29.144226966203966,20.876825071613645,0.02,0.997190093603214,-14.088336123464657,-20.67481325175381,6.586477128289154,0.0275,0.6211315851937381,-11.044556982712308,-26.61316411610525,15.568607133392941
67.0,0.0475,0.9899981568048022,-5.550587372186753,-10.133589700439309,4.583002328252556,0.0375,0.9931582164591617,-7.922993412050557,-26.337615351699508,18.414621939648953,0.02,0.9970725935815157,-14.319051609746856,-35.649382355328804,21.330330745581946,0.01,0.7905862963943457,-20.514228578789435,-47.599110271137974,27.08488169234854
68.0,0.0525,0.9691492495191668,-4.725245130551406,-18.123515251102603,13.398270120551196,0.0325,0.9966788960347789,-9.908398482808979,-11.553419962235694,1.645021479426715,0.02,0.9977492787975846,-14.94826989196672,-17.456240773567064,2.507970881600343,0.025,0.5048013762565485,-12.811833313610762,-45.578962014224686,32.767128700613924
69.0,0.0375,0.9962775024638113,-7.382716258954903,-14.925884884906381,7.543168625951478,0.0325,0.9965596212202773,-10.038704761272088,-13.030729745714831,2.992024984442743,0.02,0.9990708205185743,-15.303998448658556,-19.899791351963223,4.595792903304668,0.01,0.8630687342012974,-20.699837165151152,-54.638985300502725,33.93914813535157
70.0,0.0375,0.9969632015036622,-7.253450403249455,-23.496151147980253,16.242700744730797,0.0275,0.9980163599322827,-11.109055536373786,-15.099699670808175,3.9906441344343886,0.0175,0.9993106697238809,-16.36080988024443,-22.547330355394124,6.186520475149692,0.01,0.9178205141689384,-22.659621266141894,-42.16486626831362,19.505245002171723
71.0,0.045,0.9601747664877842,-6.290347981210502,-27.89752007507736,21.607172093866858,0.0275,0.9947037868677044,-10.894143228133837,-16.915347921942697,6.02120469380886,0.02,0.999470061043351,-15.412340776574338,-30.459184768234927,15.04684399166059,0.025,0.4966360781092718,-13.770605123486872,-63.083312597094185,49.31270747360731
72.0,0.0375,0.9950103730390043,-8.254151976302955,-16.83568117428032,8.581529197977366,0.025,0.9938470760742512,-12.214994974511544,-13.75803084702563,1.5430358725140856,0.02,0.9996424159320909,-15.754762630743953,-21.627036032231555,5.872273401487602,0.01,0.8008516230935665,-22.105507566653955,-49.05582995865868,26.950322392004722
73.0,0.07,0.8652199138090453,-3.342901438231145,-10.094521391358896,6.751619953127751,0.0275,0.9984514527264843,-11.386514607342754,-17.85579381955668,6.469279212213927,0.02,0.998322049096546,-15.255764075472262,-31.10420192112919,15.848437845656926,0.055,0.7457057885823885,-5.585666980082098,-20.880716354274792,15.295049374192693
74.0,0.0525,0.9581951871587705,-4.95289666891491,-9.07919516669805,4.126298497783139,0.025,0.9991983596899714,-11.552466776326611,-20.29606041685447,8.743593640527859,0.02,0.9993908028884123,-15.034330457180118,-47.60425899170208,32.569928534521964,0.0275,0.8658526405055006,-10.863725864855347,-27.954318900471552,17.090593035616205
75.0,0.0425,0.9752477222696291,-6.789490064204097,-12.937285368019044,6.147795303814947,0.0275,0.9990250994839999,-11.508782409980412,-32.57857888534491,21.069796475364498,0.02,0.999742646415201,-16.05947825357458,-26.689151722100345,10.629673468525766,0.02,0.7981313460964597,-14.87228997416587,-27.69725754381249,12.82496756964662
76.0,0.0375,0.9932283109712067,-7.34003062872668,-17.607369978976894,10.267339350250214,0.0225,0.9941647106058532,-12.078621845831886,-42.85416829871831,30.77554645288642,0.02,0.9998212018375714,-15.754788149944233,-37.506562037889616,21.751773887945383,0.01,0.7914397682369353,-20.88016717418123,-35.70838309829253,14.828215924111298
77.0,0.0425,0.984508714941168,-6.011592126969967,-25.823518413309202,19.811926286339236,0.0275,0.9983636403405434,-11.72370826959803,-23.4648621349557,11.741153865357669,0.02,0.999574841699504,-15.175616998223468,-35.790703753716535,20.615086755493067,0.0375,0.7419563490203339,-7.317039457368577,-23.911437623786938,16.59439816641836
78.0,0.055,0.9478831679612926,-3.6400532092593503,-32.56791113817521,28.927857928915863,0.025,0.9975683724040464,-12.473863227949458,-17.526385443223237,5.052522215273779,0.02,0.9975388393531146,-14.96006309321074,-30.15427961307667,15.19421651986593,0.04,0.6568655055469982,-8.265023169235533,-36.0486360975936,27.783612928358068
79.0,0.0325,0.994192824756019,-8.41049667671111,-21.98617807582778,13.57568139911667,0.0275,0.9972577774940978,-11.774661127183068,-14.444297727895488,2.669636600712421,0.0175,0.999483081851365,-14.833240774568441,-27.232746701951523,12.399505927383082,0.01,0.9343270863043691,-21.02512045076638,-74.81498846612584,53.78986801535946
80.0,0.04,0.9784716409044041,-8.145142596493516,-39.353504591437904,31.20836199494439,0.025,0.9984260241140319,-12.708653577420181,-13.394572880338432,0.6859193029182507,0.0175,0.9993619199287562,-14.401794834039459,-20.967315894571552,6.5655210605320935,0.0225,0.567317603728567,-12.87335340158898,-29.239380790530824,16.366027388941845
81.0,0.035,0.9906783331508061,-8.705130310624758,-30.618452432318502,21.913322121693746,0.025,0.9966184683758006,-12.43415038039287,-32.728230146148384,20.294079765755512,0.02,0.9980613918573359,-13.751334861756783,-29.267148958354277,15.515814096597493,0.0125,0.6883886184658025,-18.13160662473052,-30.78392208986966,12.65231546513914
82.0,0.1,0.8711724520736216,-0.018043645988637114,-17.825420184233913,17.807376538245276,0.0475,0.9944383915046793,-5.7997390059399345,-53.186390365490574,47.38665135955064,0.085,0.953383171961274,-1.3834276429683725,-25.279520672936165,23.896093029967794,0.0825,0.6668232591832893,-1.6138074295158555,-25.501177459086577,23.88737002957072
83.0,0.075,0.7749456518857131,-1.859171714995034,-16.80626860983448,14.947096894839445,0.025,0.9950391715486885,-12.428343738005612,-18.964247736820102,6.53590399881449,0.0425,0.9463847527392438,-6.694396825815245,-24.35360143165745,17.659204605842206,0.0525,0.44388927942803985,-4.405342231171463,-26.679151538966735,22.273809307795272
