,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.3337724124846957,-26.46322644783195,-32.18229786309254,5.7190714152605935,0.005,0.9731078940510175,-54.54565833339715,-59.7345075706082,5.188849237211052,0.005,0.32761774051109166,-26.348151969211997,-32.92810403533313,6.57995206612113,0.005,0.2589023427883393,-46.13276256229122,-70.27621777897822,24.143455216687002
16.0,0.005,0.2935847313973041,-28.294696967732726,-34.77497501942614,6.480278051693411,0.005,0.9655280079359377,-57.37357046297943,-66.39194374475875,9.018373281779319,0.005,0.3024486653114632,-27.26033644126048,-35.5481792158344,8.287842774573921,0.005,0.1883135789610073,-44.14026547650372,-60.48484834309163,16.344582866587906
17.0,0.005,0.18431083079475774,-29.17852421761235,-34.89195846635147,5.713434248739119,0.005,0.9623962208125885,-58.64497288076766,-72.63097684133578,13.98600396056812,0.005,0.17864069616270917,-28.901390294089797,-37.486599753881144,8.585209459791347,0.005,0.3873664876619501,-44.703189337320225,-54.94912572320117,10.245936385880945
18.0,0.005,0.12794554645713782,-29.70510299205933,-39.231338166316874,9.526235174257543,0.005,0.9947606433205641,-48.66911310449466,-56.9075481142698,8.238435009775138,0.005,0.09734128121812938,-29.96560828263616,-63.80594870323985,33.84034042060369,0.005,0.40518964912712446,-46.13686902058382,-51.84726890074857,5.7103998801647435
19.0,0.005,0.01927344842384281,-29.489044850724543,-52.57918419574472,23.09013934502018,0.005,0.973902527807801,-55.86649524680695,-63.5422691938697,7.675773947062751,0.005,0.016575700939037707,-31.999014594565036,-68.30587718946384,36.3068625948988,0.005,0.3324425074638354,-44.25823835953226,-53.11599922641329,8.85776086688103
20.0,0.005,-0.07059948245034992,-32.17152800475295,-43.342901438231145,11.171373433478195,0.005,0.9808105346858988,-55.06483092668741,-68.52802006978406,13.463189143096656,0.005,-0.08077629156489849,-34.50074980579967,-49.32805405190044,14.827304246100766,0.005,0.4078921396857179,-47.97063824727739,-63.242062868640204,15.271424621362812
21.0,0.01,0.6076558056549428,-21.743062419536766,-28.03013165305762,6.287069233520853,0.005,0.9849049573504396,-52.710229392763026,-59.37881625244208,6.668586859679053,0.01,0.6215768792538032,-21.782665497163695,-29.468263388486648,7.685597891322953,0.005,0.32902722630063436,-31.564640821337896,-37.286016651869424,5.721375830531528
22.0,0.01,0.7507580555285922,-22.715638018521283,-45.44823772546847,22.73259970694719,0.005,0.9786295785316069,-51.763238662842,-76.45988526622709,24.69664660338509,0.0075,0.778362287164214,-23.122996796422164,-38.40587613254159,15.282879336119429,0.005,0.3975972010956549,-33.45739273277902,-40.129307140826825,6.671914408047805
23.0,0.005,0.7191863858082661,-26.199497964376537,-39.452490160010754,13.252992195634217,0.005,0.9768949470558213,-55.44507505141632,-61.22443064875113,5.779355597334813,0.005,0.7677917257575816,-28.13469261343077,-34.678128341825605,6.543435728394837,0.005,0.3467931928894744,-33.78596994353829,-57.798061612715344,24.012091669177053
24.0,0.005,0.7018852407875267,-28.610327200460034,-55.50174490930948,26.891417708849445,0.005,0.9496804007705211,-55.98761937274055,-64.71573513138411,8.728115758643561,0.005,0.7273691471585745,-29.003575751625135,-37.517985349505686,8.514409597880551,0.005,0.39727798267438036,-37.384191033266795,-48.94718112832996,11.562990095063164
25.0,0.005,0.680343962918082,-30.154043139179556,-51.92743685167287,21.773393712493316,0.005,0.9821244186354238,-56.42853094029876,-68.51001392314784,12.081482982849082,0.005,0.6901295592209337,-30.83084882142327,-58.91675073300441,28.085901911581143,0.005,0.34453759001810086,-40.426188805357306,-61.69644936464646,21.270260559289156
26.0,0.005,0.6320097177797357,-30.396294807243358,-45.75126460692089,15.354969799677534,0.005,0.9552052161093437,-57.08418602322932,-69.6521873640907,12.568001340861372,0.005,0.6418653600564862,-30.698551725041945,-39.84881133879176,9.150259613749817,0.005,0.46102286474715287,-43.61355916228636,-60.13760269126905,16.524043528982695
27.0,0.005,0.47709680528001824,-33.38225645659825,-46.06524661111521,12.682990154516958,0.005,0.9693566960149254,-61.01339640239538,-64.70769875523517,3.6943023528397916,0.005,0.47772508768897753,-33.32353971404938,-34.30359681985546,0.9800571058060754,0.005,0.20502613047519463,-47.334891274556924,-56.117673140750064,8.78278186619314
