,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0175,0.9083206890477045,-14.934757091641085,-22.792069973011237,7.857312881370152,0.01,0.9614041841156733,-21.587011882606355,-27.363545549494873,5.776533666888518,0.0175,0.9072866861489615,-15.917096526968058,-28.414112726398738,12.49701619943068,0.005,0.34292151811618454,-49.69442571534459,-58.39276817026156,8.698342454916968
15.0,0.0175,0.8555495368341496,-15.6546918921945,-18.23096206456093,2.5762701723664314,0.01,0.9814419695461672,-25.182478796621442,-34.17045796515812,8.987979168536679,0.015,0.8034341903073797,-18.32789512881181,-23.310031095139273,4.982135966327462,0.005,0.3409301520034865,-41.53988698930298,-57.395005429156505,15.855118439853527
16.0,0.0275,0.9148918871094716,-11.850339568090124,-23.749566226734146,11.899226658644022,0.015,0.9906737936902072,-19.401436776698183,-23.61360442125459,4.212167644556406,0.0225,0.8817804201660202,-13.976984791178795,-20.388050665430573,6.411065874251777,0.005,0.44795756185278823,-47.00277429747886,-56.06318285329443,9.06040855581557
17.0,0.0225,0.9173033181424938,-12.408286750147903,-30.27432444301435,17.86603769286645,0.015,0.98244799654252,-19.370970766768004,-21.50969552276658,2.1387247559985774,0.02,0.8858816122530729,-14.54172448003169,-30.367569464826367,15.825844984794678,0.005,0.3650681550204137,-46.94947734339464,-59.668591221107505,12.719113877712864
18.0,0.025,0.9118743729375836,-12.75926813780233,-18.07878095666123,5.3195128188589,0.0125,0.9852705475338529,-19.61728957964807,-22.37093417085245,2.753644591204381,0.02,0.8833164226013261,-14.238120546298614,-20.507965625286655,6.269845078988041,0.005,0.44959689403900593,-46.59232730276724,-66.01141436223148,19.41908705946424
19.0,0.0225,0.9003958426023688,-13.14186459323889,-17.198546774126005,4.056682180887115,0.015,0.979387688471489,-19.060289715439968,-30.413877385925282,11.353587670485314,0.02,0.8672713575390054,-14.897954639140762,-21.139132797359082,6.24117815821832,0.005,0.15053275248845202,-48.77272836875652,-56.53061145467387,7.757883085917349
20.0,0.0225,0.8981713417256485,-13.059215361076415,-41.00134167022599,27.942126309149575,0.015,0.9743817736728926,-18.933972890894072,-19.876442708305778,0.9424698174117054,0.02,0.8747829134336345,-14.559571810102877,-27.266639760370815,12.707067950267938,0.005,0.12185351347911766,-48.641737260263575,-62.21508945241303,13.573352192149457
21.0,0.0225,0.923199096545525,-13.01403198660118,-19.598053115661,6.584021129059819,0.015,0.9548272030672074,-19.694318210778377,-21.958629502491064,2.264311291712687,0.02,0.890703064322396,-14.898363428272436,-22.46034108904179,7.5619776607693545,0.005,0.14138757077028996,-49.4264796315137,-58.656372157357026,9.229892525843326
22.0,0.0225,0.8995338494183359,-12.148954675743287,-14.267213541559702,2.118258865816415,0.015,0.968766300650271,-19.77832030785311,-37.81967629289453,18.041355985041417,0.02,0.8864108684120645,-15.400667597795003,-23.381465750239737,7.980798152444734,0.005,0.22934943440155864,-49.78046237747077,-83.17716654369104,33.396704166220275
23.0,0.0225,0.8984658417388184,-12.946694592650017,-24.402055732521998,11.45536113987198,0.015,0.9663528951876261,-19.40925767987759,-23.00518332436932,3.5959256444917287,0.02,0.8567640159225186,-15.503127387106277,-47.30010244415537,31.796975057049096,0.005,0.2813892343887907,-49.91374380498628,-52.60197299145348,2.688229186467197
24.0,0.0225,0.8935827999157172,-13.966950614055895,-20.617308113537497,6.650357499481602,0.01,0.9717169942377191,-20.720964434066364,-22.711789657687277,1.990825223620913,0.0175,0.8564200548434558,-16.12845858098045,-23.03964965620885,6.911191075228402,0.005,0.2655752005459999,-50.21321770047547,-53.773032888013134,3.559815187537666
25.0,0.02,0.9147113021493746,-14.162357913370549,-14.552707357933896,0.39034944456334664,0.01,0.9747406507082034,-20.601927015984536,-34.242475896517085,13.640548880532549,0.0175,0.897247640414051,-15.35730466933776,-21.77306220629604,6.41575753695828,0.005,0.26413540132210195,-48.94171792891102,-67.96641733839284,19.024699409481826
26.0,0.0175,0.8953426461420992,-14.216670359449255,-28.989939092916963,14.773268733467708,0.01,0.9639555012476565,-21.11355502777475,-40.158887020766855,19.045331992992104,0.0175,0.8725614698303086,-15.941932530279939,-39.02691721905226,23.08498468877232,0.005,0.02850502402932906,-51.86217625627742,-61.23954866996807,9.37737241369065
27.0,0.015,0.9139811579224812,-16.553070471568464,-23.397603578066516,6.8445331064980515,0.01,0.9621919583773084,-25.223639591646318,-25.763495913059433,0.5398563214131151,0.0125,0.9044056722075934,-17.41235452284187,-30.04514062121779,12.63278609837592,0.005,0.34132794106418624,-39.404508913512245,-93.1236769311507,53.71916801763845
28.0,0.0225,0.93190046590743,-13.529499600084996,-16.308777452752107,2.7792778526671107,0.01,0.9906926937475077,-21.071675979752523,-26.076972929255284,5.00529694950276,0.02,0.9099782267520057,-15.726099617884202,-25.516738636529162,9.79063901864496,0.005,0.4134524057873947,-46.4599971468657,-54.92177530474204,8.461778157876338
29.0,0.0275,0.9496299856685022,-11.479763912247762,-15.212861592105892,3.7330976798581297,0.015,0.9908743687140106,-19.04723237581444,-47.11986362063507,28.072631244820634,0.0225,0.9280739960040971,-13.459360631014679,-13.769096832732812,0.3097362017181329,0.005,0.2995357406332603,-46.556799389814465,-79.92157205743193,33.364772667617466
30.0,0.0275,0.9291653923976293,-11.850339568090124,-33.13825474780157,21.287915179711444,0.015,0.9912468024782176,-19.270543871778486,-22.875411491188963,3.604867619410477,0.0225,0.9060268728725879,-13.660785582816498,-16.347731043846686,2.686945461030188,0.005,0.14878894296302916,-45.62422352089813,-63.404752783511796,17.78052926261367
31.0,0.025,0.9308992715986713,-12.26676423023427,-16.471462248007732,4.204698017773463,0.015,0.9879123398412574,-19.510452517796164,-20.7017573836344,1.1913048658382372,0.02,0.9032128703793709,-14.677431163761502,-40.754353898709,26.076922734947495,0.005,0.041605165301544365,-48.704838634894244,-56.34398897482054,7.639150339926296
32.0,0.025,0.9310468735293144,-12.534179485536505,-16.727712336768104,4.193532851231598,0.015,0.9895076239478852,-19.478869204208532,-42.06441454932662,22.58554534511809,0.02,0.9050912168011338,-13.98460719530772,-13.98460719530772,0.0,0.005,-0.015384230665625198,-49.767049804590386,-82.32752693732208,32.56047713273169
33.0,0.0225,0.9299936486751824,-12.420461939910599,-59.42763781218885,47.00717587227825,0.015,0.971876937992244,-18.791618878959998,-22.13566259765928,3.3440437186992824,0.0225,0.9149631087000228,-13.962782104136584,-20.120648199747908,6.157866095611324,0.005,0.12912829756837066,-46.63980330519516,-69.2202119158712,22.580408610676045
34.0,0.025,0.9353154375845621,-11.773920595399616,-15.68205918827526,3.908138592875643,0.015,0.9790011155175923,-19.843340750923545,-20.879029258462822,1.0356885075392768,0.02,0.9115265238958427,-14.376324026509874,-35.23012185395641,20.853797827446538,0.005,0.26876705119009586,-49.628716575327026,-87.27050980034923,37.641793225022205
35.0,0.0275,0.9183336215120843,-11.982025653685152,-16.331335964142554,4.349310310457401,0.015,0.9666375746243454,-19.039713558651716,-28.85243293043455,9.812719371782833,0.02,0.8982487368496859,-14.458482399713585,-16.67384395553833,2.215361555824746,0.005,0.11552781104711608,-50.97959504008802,-55.824994147446105,4.845399107358084
36.0,0.025,0.8899766782637902,-12.904433118958469,-34.86256456473596,21.958131445777493,0.0125,0.9685243962999256,-19.95005062689829,-24.747907068069146,4.7978564411708575,0.0175,0.8653736719182548,-15.20182814573575,-19.00234752972963,3.80051938399388,0.005,0.18104415381856187,-49.91993268379345,-65.29610571875861,15.376173034965163
37.0,0.0225,0.9259798564540733,-12.924364304574834,-22.150987896341654,9.22662359176682,0.01,0.970316237681308,-20.31036620081673,-21.584652934702596,1.2742867338858659,0.0175,0.8974738952464565,-15.129700231910705,-59.474956751465726,44.34525651955502,0.005,0.1423752816841865,-49.47275683890893,-57.12164346169285,7.64888662278392
38.0,0.0225,0.925329420564433,-13.83038959668308,-22.611182768583276,8.780793171900196,0.01,0.9708470814539938,-20.498486307304965,-38.32426136312544,17.825775055820472,0.0175,0.914540104485364,-15.679777424864998,-24.054727693392664,8.374950268527666,0.005,-0.0037147734388205977,-50.62356277243915,-63.31963931312467,12.696076540685517
39.0,0.015,0.912606828205262,-17.806867191125004,-28.63894630258901,10.832079111464004,0.01,0.9600393182937265,-25.38143567235988,-37.74555743899742,12.364121766637542,0.01,0.9069538766152172,-20.91352397862886,-25.906799775435815,4.993275796806955,0.005,0.2509118909582383,-40.735644716905064,-56.14566318497609,15.410018468071023
40.0,0.02,0.8893257062215609,-13.538313288956985,-42.009531739778,28.471218450821013,0.01,0.984703381452738,-22.219264671900984,-23.49707757085669,1.2778128989557054,0.015,0.8499727580367866,-17.302108306914025,-22.829910358326785,5.52780205141276,0.005,0.5032688827653045,-45.002506715400266,-64.7319383591273,19.729431643727033
41.0,0.025,0.9308148289923613,-12.023193585875378,-16.896660971187845,4.873467385312468,0.015,0.9912600336123795,-19.414260696490533,-20.006547797117488,0.5922871006269546,0.02,0.9076880500654722,-14.170207738805772,-27.92446164558287,13.754253906777098,0.005,0.2910977587354148,-46.1369573135778,-58.164932346438604,12.027975032860802
42.0,0.025,0.9272549766373662,-12.131795238848827,-16.91708307870809,4.7852878398592615,0.015,0.9930042772205565,-19.202631003582397,-28.24086555485238,9.038234551269984,0.0225,0.9024406058478798,-13.956701505936124,-23.085042950021805,9.128341444085681,0.005,0.14997064847044714,-46.5753641590106,-67.94199359307362,21.36662943406302
43.0,0.025,0.9155227475918453,-13.07233874603546,-25.563151947845185,12.490813201809726,0.015,0.988910294692592,-19.68623751903481,-27.50279133877662,7.816553819741813,0.02,0.8790350058582753,-14.71707141488956,-16.07606245772446,1.3589910428349015,0.005,0.13018385424815074,-47.9185257926935,-71.39493584097474,23.476410048281238
44.0,0.025,0.9218724887725634,-12.165072493762324,-19.284879824236235,7.119807330473911,0.015,0.9859113251799526,-19.391363301174728,-20.836079314724643,1.4447160135499146,0.02,0.8992511760196009,-14.349775016771236,-41.61258048234485,27.262805465573617,0.005,0.03355800499795666,-49.092496477806755,-79.72476719020807,30.632270712401315
45.0,0.025,0.9183531760295222,-12.847238987388643,-15.404379008631544,2.557140021242901,0.015,0.9574455708317522,-18.705757193964764,-30.86265728655182,12.156900092587055,0.02,0.8924093918732037,-14.447060894943927,-20.508358001448464,6.0612971065045365,0.005,0.28473438258617734,-46.87922995795354,-57.18999434024756,10.310764382294018
46.0,0.025,0.933341964631893,-12.563406008593896,-14.362262683687362,1.7988566750934663,0.015,0.9747424788767274,-17.579507091564764,-18.23078942614996,0.651282334585197,0.02,0.9090906962742787,-14.36235131452721,-22.667538908921088,8.305187594393878,0.005,0.2362887200893395,-50.198915580211924,-59.593798388180126,9.394882807968202
