,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.025,0.48473782548372774,-11.709386888884062,-19.338753572373648,7.629366683489586,0.005,0.2543908038421834,-31.96073099757037,-32.86756614775537,0.9068351501849996,0.015,0.6351808102652843,-17.969174534589474,-30.314972472395567,12.345797937806093,0.0125,0.780637407643098,-17.827261216315698,-42.596959860955565,24.769698644639867
9.0,0.0225,0.6247910002144347,-13.323067882499826,-26.717962875890603,13.394894993390777,0.01,0.5064236782374931,-23.959628665668898,-36.130779913671944,12.171151248003046,0.02,0.6530866877308483,-15.069111740390873,-22.66896010619698,7.599848365806107,0.01,0.4707751244561307,-24.41377615881455,-39.400721011854415,14.986944853039866
10.0,0.0175,0.5259836492127276,-15.52229949527277,-42.38501175727962,26.862712262006852,0.01,0.3679044823391286,-23.963361715901712,-33.30541825030913,9.34205653440742,0.015,0.5239456363252983,-16.536151672857734,-29.279354123292034,12.7432024504343,0.005,0.4476360253779321,-31.0388732936646,-47.425977099036736,16.387103805372135
11.0,0.015,0.5993446213368676,-17.227393993062947,-43.22682991624633,25.999435923183384,0.01,0.7190424737497221,-22.12726916108897,-36.63309034441066,14.50582118332169,0.01,0.5710537480715362,-21.09980312767529,-35.397564319177675,14.297761191502385,0.005,-0.07712858454494588,-32.460290458297806,-50.32688496112434,17.866594502826537
12.0,0.01,0.5756303196332321,-20.254995192983102,-25.9382885948638,5.683293401880697,0.01,0.5750846902028942,-24.320980092802206,-34.43310589719675,10.112125804394541,0.01,0.5779144111291951,-24.11150895435079,-60.30976089032939,36.198251935978604,0.005,-0.2104346151767828,-35.44744375759133,-62.21632684306525,26.768883085473917
13.0,0.03,0.9506808628031606,-10.520892339164035,-23.98120367773045,13.460311338566413,0.03,0.9686939305701545,-10.781621542499831,-19.108698514105516,8.327076971605685,0.015,0.7270430737564997,-17.982602439489614,-33.94932101715503,15.966718577665414,0.005,-0.5946157397465861,-37.29872557283941,-50.8886183375768,13.589892764737392
14.0,0.0175,0.815739872940442,-14.842047859577898,-25.59842976104338,10.756381901465483,0.0175,0.9250395215523086,-16.074461437137547,-33.874704723221285,17.800243286083738,0.0125,0.20164205402649846,-18.82320467871924,-29.856164545748513,11.032959867029273,0.01,0.6713220874366607,-23.830185022285875,-51.681348302109285,27.85116327982341
