,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.1,0.9954501654257144,0.0,-0.5931510224902339,0.5931510224902339,0.0725,0.9983346122874243,-1.7418716806737766,-1.7418716806737766,0.0,0.075,0.9906924066374928,-2.138493096846845,-5.776026046697096,3.6375329498502507,0.025,0.9086760070599295,-13.095484097382569,-42.60900294695262,29.513518849570055
9.0,0.1,0.9256228377289092,0.0,-6.084985459189223,6.084985459189223,0.1125,0.96152258409189,1.1685346941664991,-23.65372654924309,24.82226124340959,0.0625,0.9201188507137362,-3.906616432043883,-17.792881226669092,13.886264794625209,0.025,0.6526438869907416,-12.777921920382875,-21.025136387129887,8.247214466747012
10.0,0.1,0.9695637695955919,-0.0002650763603796191,-22.37455312911889,22.374288052758512,0.0675,0.9474338819140908,-2.906638045466698,-18.211535919188183,15.304897873721485,0.0575,0.9585411431244917,-5.131084256392891,-18.322073743269744,13.190989486876852,0.04,0.9817932930115424,-7.8466378041574005,-10.093738582214664,2.2471007780572636
11.0,0.0975,0.9402141848609235,-0.01937186521869914,-7.917283199958681,7.897911334739982,0.065,0.9658625563448652,-3.2210852169440813,-32.54041824167868,29.319333024734597,0.0575,0.957145439921994,-4.833050089082185,-37.48147081924341,32.64842073016123,0.0375,0.9971017870659622,-8.728514923202072,-13.466327964458038,4.737813041255967
12.0,0.0875,0.9461967049178633,-0.9612768481473493,-7.40507057691072,6.443793728763371,0.03,0.9013483232644591,-10.052710268425729,-14.231030238748613,4.1783199703228835,0.055,0.9852636308979663,-4.675585996283227,-13.543997539025824,8.868411542742596,0.0325,0.9985228323906828,-9.679217095555575,-20.242627807246016,10.563410711690441
13.0,0.065,0.9250119414196535,-3.5586155022548533,-8.921557613024067,5.362942110769214,0.0225,0.9686158120961361,-12.878728106623019,-19.11810687356231,6.239378766939293,0.055,0.9877968665325106,-5.236893818351663,-22.884822336123854,17.64792851777219,0.0175,0.996045423095973,-15.617928778339598,-21.097784703927157,5.479855925587559
14.0,0.07,0.9202784053979379,-2.9376829919877157,-9.63569943513082,6.6980164431431035,0.0225,0.9611088602255401,-12.96779578419911,-24.2927066871771,11.324910902977988,0.0525,0.9926066495351192,-5.477405182846883,-17.490560027907364,12.01315484506048,0.015,0.9956146391428463,-17.05622801512331,-42.39366223389951,25.337434218776202
