,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.045,0.9847994029956835,-6.162756198746279,-56.11171611620862,49.94895991746234,0.0125,0.9971239699700125,-18.17774363636531,-36.88912586158726,18.71138222522195,0.025,0.9814476291140217,-12.126825390046916,-50.031873046988466,37.90504765694155,0.025,0.9665588604886484,-12.899338304832524,-43.02914257820892,30.129804273376394
16.0,0.04,0.9832749457533811,-7.307970374789516,-14.417212049858776,7.10924167506926,0.0125,0.9968022704314448,-18.423737855404703,-29.94844513418154,11.524707278776837,0.0225,0.9808601788635916,-12.996259847507643,-37.44411968557682,24.447859838069178,0.03,0.9589624689770343,-10.874935019001589,-22.27399885716228,11.399063838160691
17.0,0.0575,0.9909084314088332,-4.310398360823559,-22.006561806435766,17.696163445612207,0.0125,0.9973681340569608,-19.112483480909802,-27.17286018669408,8.060376705784279,0.0475,0.9942765070362282,-5.571342361511412,-12.882213776945639,7.310871415434226,0.0225,0.9291038206796943,-13.13126829905342,-31.555501836835624,18.424233537782204
18.0,0.0725,0.9330486913144853,-2.501983804388772,-17.423851402863914,14.921867598475142,0.0125,0.9973843476822076,-19.14578814911344,-26.201089156401384,7.0553010072879445,0.0525,0.9949592742915018,-4.820777669229656,-17.858032037066703,13.037254367837047,0.045,0.9518005527867626,-6.959011004708183,-39.19290100155403,32.233889996845846
19.0,0.065,0.994643174257261,-3.7146382328075775,-29.04397205345108,25.3293338206435,0.01,0.9978950220099494,-21.185867311186037,-22.632902459969394,1.4470351487833568,0.05,0.9968113288200977,-5.247021884222246,-26.26913729959124,21.022115415368994,0.02,0.9512142334642171,-14.961145592971894,-45.115921727562174,30.15477613459028
20.0,0.0425,0.9767590506771004,-7.939145080495985,-49.14886528585675,41.20972020536077,0.01,0.9977444266678681,-21.033584570841537,-47.40970548761819,26.376120916776653,0.0325,0.9779876535457303,-9.973358322335281,-41.13990613845148,31.1665478161162,0.015,0.9170292419581654,-16.967784626735007,-42.23800778891657,25.270223162181562
21.0,0.005,-0.4288852888457556,-29.04397205345108,-57.067171451540524,28.023199398089446,0.005,0.9843860688115346,-41.15894985516989,-55.88052247348105,14.721572618311164,0.005,-0.49591343225279744,-31.235393832209187,-32.985291701044275,1.7498978688350881,0.005,-0.5847402869949514,-34.34270466173672,-43.29877540603028,8.956070744293562
22.0,0.005,-0.5372480727379297,-28.321011951672467,-54.31950058706293,25.998488635390466,0.005,0.9353835341790155,-55.801082463101174,-62.18134565910498,6.380263196003803,0.005,-0.5306730688056419,-31.152187423559337,-47.21226060693109,16.060073183371752,0.005,-0.536105588961748,-35.00325664004834,-62.175807867924135,27.172551227875793
23.0,0.005,-0.6473062623362107,-28.402570152342573,-42.3522239143681,13.94965376202553,0.005,0.47663598144814523,-59.93103752050668,-76.94216192798888,17.0111244074822,0.005,-0.6869836382362879,-32.50745081494988,-62.30084741764963,29.79339660269975,0.005,-0.5172566415311847,-35.61953420862314,-54.64003951874169,19.020505310118544
24.0,0.005,-0.6508922042000169,-30.517617022579294,-39.03065860606057,8.513041583481275,0.005,-0.3597260130777907,-70.58657468967814,-77.19242463687993,6.60584994720179,0.005,-0.6686450390853259,-32.31316663637898,-55.77233263619266,23.459165999813678,0.005,-0.6231251734634136,-38.990006215942195,-80.7710591244276,41.7810529084854
25.0,0.005,-0.6413057245833297,-30.49863113072874,-54.92928683883024,24.430655708101497,0.005,-0.0026019544906137086,-71.53258848620935,-83.63062922220281,12.098040735993465,0.005,-0.644701973370464,-32.79590391270849,-57.96542290007727,25.169518987368782,0.005,-0.6383360061818316,-39.116180051337196,-56.87343014334311,17.75725009200591
26.0,0.005,-0.4937561120885992,-29.7191859841936,-53.34566191787775,23.626475933684148,0.005,-0.6374424333914663,-74.81745004325956,-84.47406839466814,9.656618351408582,0.005,-0.4774545405056639,-31.858235917697748,-51.43713312384474,19.57889720614699,0.005,-0.5589763274780261,-39.747546426127236,-40.380228834218705,0.632682408091469
27.0,0.005,-0.6338254423099022,-32.97215626423623,-56.867487098991376,23.895330834755143,0.005,-0.5626620388690363,-78.2800423665085,-81.91053731327725,3.6304949467687493,0.005,-0.6325987810842387,-35.55169991164311,-35.55169991164311,0.0,0.005,-0.5877409892149181,-40.07067777427886,-61.92615209665206,21.855474322373198
28.0,0.02,0.8077315466471258,-8.715806757483989,-8.715806757483989,0.0,0.005,-0.635283398801904,-76.9342566595112,-86.48297244687443,9.548715787363221,0.005,-0.769248113443761,-34.541519657536,-49.98862082206037,15.44710116452437,0.015,0.8785588859667605,-14.39037669125623,-21.063394010744666,6.6730173194884355
29.0,0.1,0.9800727660249081,-0.3533600564461502,-1.0445238836645334,0.6911638272183832,0.005,0.9132814489048983,-30.37531690732749,-31.134341984292142,0.7590250769646509,0.1,0.9961378085304547,-0.263193305108242,-10.674483705818183,10.411290400709941,0.1075,0.9616649031428046,1.148115410950655,-11.166906727772849,12.315022138723505
30.0,0.1,0.9928432064932333,-0.16434550766831246,-30.489153995272858,30.324808487604546,0.005,0.8820940458489683,-29.62448702078294,-46.66501014518947,17.04052312440653,0.0875,0.9949388937416664,-1.3092463258701745,-37.164422909928554,35.85517658405838,0.0675,0.9921620676282374,-2.5343071176231264,-42.8599723371941,40.32566521957097
31.0,0.005,0.7380749428390757,-27.840133148567293,-36.59542379519037,8.755290646623077,0.005,0.5741164691751323,-46.70365578711759,-54.27278913604315,7.569133348925561,0.005,0.7160825574929279,-30.114756917343545,-37.843242949774044,7.728486032430499,0.005,0.36856087705277774,-39.07192075132808,-56.09438614887605,17.02246539754797
32.0,0.0075,0.7821118327889595,-25.22518657801504,-40.54869110853575,15.323504530520708,0.005,0.6254703454048254,-54.282045044137206,-70.67394103202824,16.391895987891033,0.005,0.7909515481516799,-27.58887808932627,-33.24635587888024,5.657477789553969,0.005,0.5646747075416171,-37.607916023163426,-55.1511232280055,17.543207204842076
33.0,0.005,0.7839580567890589,-26.28448248969005,-45.282211239536664,18.997728749846615,0.005,0.8439997241388437,-65.41408211605047,-80.08239617962182,14.668314063571358,0.005,0.7969793538059216,-27.24902405738931,-47.38517262918342,20.136148571794113,0.005,0.640631141215962,-36.64677292311073,-63.47753709348304,26.830764170372312
34.0,0.04,0.965641432420268,-7.434986826043262,-32.662576345795614,25.227589519752353,0.005,0.9951042131588487,-37.35925253593197,-42.48699943924137,5.127746903309401,0.0075,0.8829777574877941,-25.81495636118487,-45.626815364776945,19.811859003592076,0.035,0.9764373965937146,-9.155127205851773,-37.12816779680232,27.97304059095055
35.0,0.01,0.7685342917436689,-22.747104634337738,-42.09619989423281,19.349095259895073,0.005,0.9917927470697776,-42.52116310060629,-53.66379243282282,11.14262933221653,0.005,0.7765146294056708,-27.44541404596747,-44.82427688475492,17.37886283878745,0.005,0.8293644036648891,-26.33362014774614,-52.42227489011686,26.08865474237072
36.0,0.005,0.7864376277079044,-29.667330344628226,-54.02994420588303,24.3626138612548,0.005,0.9802985812484916,-53.63501499887658,-64.84482915419933,11.209814155322753,0.005,0.8162020331512145,-31.440195993168743,-40.95380702971801,9.513611036549264,0.005,0.4434962905161472,-40.5049388508833,-55.414149988961995,14.909211138078696
37.0,0.005,0.7468792434087901,-31.42854391761659,-43.209823889018715,11.781279971402125,0.005,0.9750103839785281,-64.8621270015252,-80.32285895147336,15.460731949948169,0.005,0.765024661579267,-33.51991688125353,-38.69635750390764,5.176440622654113,0.005,0.44999995565083595,-43.24109688477813,-50.58336458404116,7.342267699263033
38.0,0.005,0.6821710574002695,-34.49798442626874,-44.25338382344553,9.755399397176795,0.005,0.8000035030979578,-75.46800735228167,-89.38765033485808,13.919642982576406,0.005,0.7209089900029689,-35.48867867719523,-52.7681726881596,17.27949401096437,0.005,0.3459133429907097,-44.19981159747614,-55.290708248937975,11.090896651461833
39.0,0.0425,0.9760244442857599,-6.861884368083256,-22.307794779419755,15.445910411336499,0.005,0.9965059339521275,-36.81566420225015,-36.81566420225015,0.0,0.005,0.7691624320669199,-33.64491979326368,-67.34214758949858,33.6972277962349,0.04,0.9793522201654024,-8.35972261331785,-52.05749007503273,43.69776746171488
40.0,0.02,0.9524853215603599,-15.03095186256553,-46.15700224312914,31.126050380563612,0.005,0.9963406757184815,-36.77741369027451,-61.93329404058966,25.15588035031515,0.005,0.7774887676035998,-35.41660438020239,-51.53961785913799,16.123013478935597,0.02,0.9605610773512958,-15.240690189292941,-74.7640649783091,59.52337478901615
41.0,0.005,0.7433006004973484,-36.519231044008365,-52.00672612526549,15.487495081257123,0.005,0.9770677692959459,-49.84834860571795,-66.46021300246292,16.61186439674497,0.005,0.7703476422693017,-38.773690391716414,-50.96286732446426,12.189176932747849,0.005,0.14534969087425587,-46.17114901283733,-71.39558330561843,25.224434292781098
42.0,0.005,0.6412394466848426,-35.757141128567845,-68.15291594276786,32.39577481420002,0.005,0.9537709874293098,-61.51474290206072,-70.48493349843632,8.970190596375602,0.005,0.6917393278235311,-37.44407043441246,-51.84093071437725,14.396860279964791,0.005,0.27599564042890357,-45.597479645639126,-49.02692363413201,3.429443988492885
43.0,0.005,0.7138105592398275,-36.443701386170034,-80.19411576932711,43.75041438315708,0.005,0.8455393763072565,-70.50777742865556,-83.36003725687958,12.852259828224021,0.005,0.7449514298215674,-37.612168968332604,-50.591258505351526,12.979089537018922,0.005,0.39953529258051534,-45.98647792932988,-48.94843627454727,2.96195834521739
44.0,0.005,0.7528908945006861,-39.005371711701656,-65.65414088746965,26.648769175767995,0.005,0.814043661458698,-83.3722678941877,-106.37856983297623,23.006301938788525,0.005,0.7926447823722951,-39.62082453106339,-59.553787623147116,19.932963092083725,0.005,0.49178398153622327,-48.091659867856045,-54.87682023948846,6.785160371632415
45.0,0.005,0.7117242491592904,-38.78104679257946,-58.85517990285606,20.0741331102766,0.005,0.44759031382563985,-83.39492294421866,-86.7770090111726,3.3820860669539314,0.005,0.720972572103118,-39.72006399509761,-51.8910283357686,12.170964340670992,0.005,0.5295570196064405,-49.88120288247424,-58.39744009135138,8.516237208877136
46.0,0.005,0.6927278905582712,-42.38942223240129,-45.98612621198586,3.596703979584575,0.005,0.4728379248963558,-78.35296345467428,-112.08871886271868,33.7357554080444,0.005,0.7259149332199323,-42.94260453222519,-50.40668986627842,7.46408533405323,0.005,0.38195986385412845,-53.687381167404375,-70.85269794850163,17.165316781097253
47.0,0.005,0.6648267047723377,-42.205001961545044,-64.16146898071945,21.956467019174404,0.005,0.20841850043143229,-83.3798400729207,-100.04284871897981,16.66300864605911,0.005,0.6827740129965363,-42.530155402595796,-51.97809176897627,9.447936366380475,0.005,0.449637523978983,-54.01439407447346,-77.0631764015533,23.04878232707985
48.0,0.005,0.6835481057989659,-42.967411015344396,-49.39587427659535,6.428463261250954,0.005,0.25384172789126946,-83.78371750868916,-93.0439391562222,9.26022164753303,0.005,0.7166014126676381,-45.08567535929202,-55.8120340528488,10.726358693556783,0.005,0.27396508446845896,-55.71294781613702,-71.27354888831778,15.56060107218076
49.0,0.005,0.7385665781023417,-43.54393766726461,-57.067171451540524,13.523233784275916,0.005,0.32524105858569013,-85.94353779923784,-97.9444163228098,12.000878523571956,0.005,0.7667862756821822,-44.24350177344791,-67.80358108221591,23.560079308768003,0.005,0.43007302001337133,-56.10871527565245,-63.31657457150914,7.207859295856693
50.0,0.0425,0.9605725733165831,-6.696893183017853,-33.16334284863523,26.46644966561738,0.005,0.9979950533451636,-31.61881304467769,-32.29774859578938,0.6789355511116888,0.015,0.9960383865445667,-16.78735795453052,-35.01597089401004,18.228612939479518,0.04,0.9724962725532225,-8.19721696182478,-32.467690903944344,24.270473942119565
51.0,0.05,0.9869376649973584,-3.890533001164685,-22.840838023074767,18.950305021910083,0.0125,0.995997246921098,-18.58979552464347,-18.58979552464347,0.0,0.025,0.998831096939888,-12.920588098183302,-47.635072105199754,34.71448400701645,0.0325,0.9440143170547898,-9.589960138693694,-45.01092876998368,35.42096863128998
52.0,0.0475,0.9948239962497607,-4.468554190244294,-20.093367097736895,15.6248129074926,0.0125,0.9955699677747523,-17.749112109613122,-32.026535282541566,14.277423172928444,0.025,0.9969450839098545,-10.514570046846782,-43.6743366030337,33.15976655618692,0.0375,0.9926532263516389,-8.800393434374092,-15.817504247986452,7.01711081361236
53.0,0.05,0.9947717735178662,-4.283930604070287,-13.18786319147928,8.903932587408994,0.0125,0.9953579497899256,-17.60653686700094,-27.026723855507502,9.420186988506561,0.03,0.9969718590265999,-10.36697549205661,-20.439453021754403,10.072477529697792,0.04,0.9911034434629153,-7.607152431806792,-38.978163603011026,31.371011171204234
54.0,0.0525,0.992423330032852,-3.4146170110468783,-30.227904750980837,26.81328773993396,0.0125,0.9950850292307039,-17.442807261903205,-22.777066449784414,5.334259187881209,0.03,0.9948960538975868,-9.449945870931431,-35.559819580117285,26.109873709185855,0.0375,0.9809878492122472,-8.681818563380514,-40.378545794309474,31.69672723092896
55.0,0.055,0.92177796988192,-4.999752236857427,-27.344825287934004,22.345073051076575,0.0125,0.9967940637108536,-17.38978393792521,-30.54627740533858,13.15649346741337,0.0225,0.9896988799278457,-13.792694683118123,-29.625198076983622,15.8325033938655,0.0375,0.9062386485673689,-8.131902128609159,-15.030735071978205,6.898832943369046
56.0,0.05,0.9235836980944458,-4.9605697135603375,-30.227904750980837,25.2673350374205,0.015,0.9956846790096788,-17.406661076080184,-17.56057837636288,0.15391730028269635,0.0275,0.9857217827726218,-11.941927419622898,-31.943206268518438,20.001278848895538,0.035,0.9201815201801539,-9.077076661286666,-39.571498901108775,30.494422239822107
57.0,0.0475,0.9870508717888083,-5.744728156459377,-6.44591516521576,0.7011870087563823,0.0125,0.9963542296022523,-17.581070473152177,-37.96207144312194,20.381000969969765,0.0275,0.9865679340863525,-11.48943677645897,-40.29872614007239,28.80928936361342,0.0325,0.967774082188007,-10.329195101493507,-27.774648224091244,17.445453122597737
58.0,0.055,0.990835909036585,-3.493840208728971,-39.52564056384525,36.03180035511628,0.0125,0.9959466351199655,-18.256582785708574,-33.06324507942489,14.806662293716315,0.0425,0.9933349116534229,-6.443810175053015,-14.020122823525966,7.5763126484729515,0.0325,0.9739526811624383,-10.265676626506695,-32.24778463454666,21.982108008039965
59.0,0.0675,0.9909042711603139,-2.3199896151542987,-30.956145599499788,28.63615598434549,0.0125,0.9962609851807054,-18.443445827527817,-22.393643240430883,3.9501974129030657,0.0425,0.9938186661021873,-5.952497766527513,-25.35889991587695,19.40640214934944,0.03,0.956661692360341,-9.159961250650996,-32.57109119129061,23.41112994063962
60.0,0.0575,0.9909739345714851,-3.757297022331587,-58.37250645224689,54.6152094299153,0.0125,0.9964546046782085,-18.886234185495482,-23.864649879737435,4.978415694241953,0.035,0.9945410763712973,-7.763346047842523,-27.7373649800167,19.974018932174175,0.025,0.9483716057484775,-12.424576325730722,-43.414406776025665,30.989830450294942
61.0,0.045,0.9208090837975279,-6.87499514566154,-30.460784474160604,23.585789328499065,0.0125,0.9971392146229214,-19.616624471524176,-25.254438081200988,5.637813609676812,0.0275,0.9828298734958432,-11.658444770846764,-25.85836432170945,14.199919550862685,0.04,0.9534738604477945,-8.118877539223986,-32.50195056650042,24.38307302727643
62.0,0.05,0.990159251456118,-6.235006436223137,-13.076149919152067,6.84114348292893,0.01,0.997313975618971,-20.873949048036387,-36.716350534456005,15.842401486419618,0.05,0.9931888763724271,-6.529044807862164,-10.740852273524046,4.211807465661883,0.0175,0.9369695109206143,-15.453881398427887,-33.542859550574455,18.088978152146566
63.0,0.0575,0.9769774419454752,-4.943545382914435,-39.005371711701656,34.06182632878722,0.01,0.9964259487552009,-21.094925288170863,-44.18414669025938,23.08922140208852,0.0525,0.9810642268137619,-5.7128885187119725,-38.81189467604568,33.09900615733371,0.015,0.8084662134281897,-17.188884921936648,-47.88738244807118,30.69849752613453
64.0,0.005,-0.3845576027726235,-28.621331181183905,-43.29215489518319,14.670823713999283,0.005,0.9883047865573347,-41.1967779567441,-58.92451068053252,17.72773272378842,0.005,-0.4096416206411684,-31.725080262024868,-38.50097340261786,6.775893140592991,0.005,-0.5451823065288692,-35.24313178670454,-44.33208834615169,9.088956559447155
65.0,0.005,-0.5508328120384911,-28.196454366824078,-42.616023708469996,14.419569341645918,0.005,0.9451715658769835,-52.34453294361111,-62.10912893126502,9.764595987653912,0.005,-0.5595124925383244,-31.679790391573782,-55.613288975896744,23.93349858432296,0.005,-0.5413650954740993,-33.99449605806616,-48.456737406544086,14.462241348477924
66.0,0.045,0.9670746650725801,-6.659634002422168,-21.27490141379998,14.615267411377813,0.005,0.9932926110189351,-36.5080706405281,-42.65389469514368,6.145824054615574,0.005,-0.4273188409532659,-33.823086561791214,-43.59778930220595,9.774702740414739,0.04,0.9753690803091561,-7.911131300072876,-39.732519899634184,31.82138859956131
67.0,0.015,0.8608925228698276,-17.095497755178506,-35.65353004669628,18.558032291517776,0.005,0.9936230972118946,-39.51425533312201,-51.218372373478616,11.704117040356607,0.005,-0.5865520098450839,-32.4769262664376,-44.79754817539151,12.32062190895391,0.015,0.943719508376666,-17.15646498283393,-51.208321863067226,34.051856880233295
68.0,0.005,-0.5110313611429141,-32.07467384108424,-48.67497210843506,16.600298267350816,0.005,0.9799275196641404,-48.60133027676532,-71.88349953758409,23.28216926081877,0.005,-0.6319896673500148,-33.628461314913544,-52.76540324400274,19.136941929089197,0.005,-0.5033586875020172,-37.829223072976625,-51.91223651490412,14.083013441927498
69.0,0.005,-0.38950897276336194,-32.63828040312159,-37.04699552648168,4.408715123360089,0.005,0.9264579410690288,-60.15711250727954,-84.29373237416272,24.136619866883173,0.005,-0.36009845658757567,-36.52373770713501,-63.55482932538426,27.03109161824925,0.005,-0.511949608374805,-39.412536560351576,-60.47610331674227,21.063566756390692
70.0,0.005,-0.6321310772447539,-34.24620126674811,-47.93843844578184,13.692237179033732,0.005,0.7561489788858721,-71.0765150362043,-80.51874239217476,9.44222735597046,0.005,-0.6469365013907915,-36.54057843791476,-54.4872023267834,17.946623888868636,0.005,-0.5537401129996764,-40.488598289677554,-47.49293778108837,7.004339491410818
71.0,0.005,-0.6945760363404698,-33.76352812331636,-60.793380052229004,27.02985192891264,0.005,0.7671046304191751,-68.30659170653266,-85.54114382405953,17.234552117526874,0.005,-0.7516400490220754,-34.99877289983134,-46.85750788753446,11.858734987703123,0.005,-0.5360453423773707,-41.08826293865999,-71.26323440191582,30.174971463255837
72.0,0.1,0.9778770812214653,-0.3536550123639995,-2.6855586602322807,2.3319036478682813,0.0075,0.9730647942195542,-20.735919546483146,-22.1438941656368,1.4079746191536557,0.0975,0.9964391824115029,-0.3910457017963229,-41.039536464016805,40.64849076222048,0.1,0.9596320495506245,0.6929037010457173,-11.968579465224181,12.661483166269898
73.0,0.0975,0.994439419701783,-0.3545399402190854,-49.56453758054423,49.20999764032515,0.0125,0.984009161404331,-17.742238221764936,-25.04224894322671,7.300010721461774,0.0875,0.9970254770768223,-1.0280544981348694,-41.29609313480259,40.26803863666772,0.07,0.9915979722730148,-2.677998304186553,-36.1389355855836,33.46093728139705
74.0,0.0475,0.9931779414792645,-5.927105706507775,-28.853588144906123,22.92648243839835,0.0125,0.9946370199444813,-17.442624236301,-23.703350289122564,6.260726052821564,0.025,0.9930293724854168,-12.654881161457968,-26.43467210793379,13.77979094647582,0.0325,0.9917823424237429,-10.433149329031785,-35.65166686741813,25.218517538386344
75.0,0.0525,0.9912914393420689,-4.902623785123457,-24.70377645041149,19.801152665288033,0.0125,0.994863146849056,-16.90422595290969,-22.648685560294837,5.744459607385146,0.0275,0.9901891020953208,-11.184366704068323,-34.40561195568107,23.221245251612743,0.0325,0.9863243869613927,-10.08690877863228,-43.613245511568124,33.526336732935846
76.0,0.0475,0.9912653406642085,-5.876832813579598,-36.78888153129439,30.912048717714796,0.0125,0.9946051331112797,-16.64270471139198,-33.357420723049806,16.714716011657828,0.025,0.9902222161927454,-11.579445701714842,-21.07580492772629,9.496359226011446,0.035,0.9851280748780825,-9.065034963252343,-42.71630182121775,33.6512668579654
77.0,0.055,0.9173055338303499,-3.9496676513107074,-28.030729513655498,24.08106186234479,0.0125,0.9954897725776848,-16.70733993760281,-21.71287170380189,5.005531766199081,0.0325,0.9912248847593376,-8.810258684740914,-36.50220835101279,27.691949666271874,0.0375,0.9319060586182009,-9.09561782678944,-45.802795475626965,36.70717764883753
78.0,0.0475,0.9805656366703552,-5.90305035954138,-39.99377361520853,34.09072325566715,0.015,0.9947172255282757,-16.135696350048818,-23.583313374327712,7.447617024278895,0.0275,0.9812135665451881,-11.198651959353075,-17.324445234549998,6.125793275196923,0.0275,0.9489966452984852,-11.395436894483188,-18.069114511931915,6.6736776174487265
79.0,0.0425,0.9852497442343694,-7.0996784901605015,-17.20768074995483,10.108002259794327,0.015,0.9945776201535524,-16.201771192680262,-20.59354087582289,4.391769683142627,0.0275,0.9833870302082165,-11.768830051296558,-31.772673939734148,20.00384388843759,0.025,0.9572185529913932,-13.164126391441926,-38.797413779469345,25.63328738802742
80.0,0.045,0.9827886145577273,-7.105450407660236,-29.32931519103294,22.223864783372704,0.015,0.9957475101815266,-16.186392606833234,-23.463916757827135,7.2775241509939015,0.025,0.9755655126045959,-11.823686258655657,-36.02825587679918,24.204569618143523,0.0275,0.9633227094507674,-11.819098278529182,-64.27959037771605,52.460492099186865
81.0,0.055,0.9910860160045694,-4.702803306721949,-18.265185652746702,13.562382346024753,0.015,0.9949597803190311,-16.444636056604875,-29.598945574914758,13.154309518309883,0.04,0.9933377660416951,-6.526253847850728,-31.763437487634935,25.237183639784206,0.0275,0.9655894170591177,-11.663992055727732,-31.935854050964902,20.27186199523717
82.0,0.075,0.9334656057729088,-2.2035419323898116,-18.440853096884627,16.237311164494816,0.015,0.9961367914445253,-16.03346757921419,-25.423441843961267,9.389974264747078,0.0575,0.994993696465723,-3.279129234888228,-38.57330991739953,35.294180682511296,0.04,0.9418063686500703,-8.488934384209022,-20.12391230456013,11.634977920351107
83.0,0.0675,0.9653744591882601,-3.1718034866886535,-19.212340684531416,16.040537197842763,0.015,0.9937931772249208,-14.06410622152527,-23.288341883383733,9.224235661858463,0.055,0.9961046712206816,-3.7933082094599753,-26.8717151147075,23.078406905247522,0.025,0.9191970607434622,-13.346321474381938,-18.725400657046272,5.379079182664334
84.0,0.0525,0.991686227588356,-5.070525479583826,-18.212017893191085,13.14149241360726,0.02,0.9947137022639664,-13.816522923127096,-16.399611664351784,2.583088741224689,0.035,0.992649507717145,-8.656710355789087,-26.0138454196222,17.357135063833113,0.0225,0.941740956486557,-12.638233920318758,-56.12749281177544,43.489258891456686
