,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.15232026035468554,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,-0.548129392867798,-83.99281596585058,-90.34167742672003,6.348861460869443,0.005,-0.29082768967912026,-82.04636243203387,-91.51940961839728,9.473047186363402,0.005,0.03797028230345069,-76.02621522207603,-90.98115664563574,14.954941423559703
1.0,0.005,-0.13314454832171485,-71.22414851040786,-78.2677988726351,7.04365036222724,0.005,-0.6014663758094483,-83.95626613891658,-92.371043844841,8.414777705924422,0.005,-0.2860572919853155,-80.82412948061986,-85.44727877585177,4.6231492952319115,0.005,0.06686772101034796,-76.51211515674936,-84.83737344894439,8.32525829219503
2.0,0.095,0.6631513556857055,-0.1710545281829444,-14.66528136935403,14.494226841171086,0.0375,0.8489381814963741,-9.025407929676092,-10.037334930234024,1.0119270005579324,0.06,0.6980178016318159,-4.510117784717912,-14.411383981649735,9.901266196931822,0.05,0.408183360132032,-5.841824185685679,-24.64250339173379,18.80067920604811
3.0,0.0975,0.6666207770054531,-0.2408123643222644,-6.412054306565473,6.171241942243208,0.055,0.7331955760910708,-5.564154990302934,-7.697158352415997,2.1330033621130626,0.065,0.5623011806288947,-4.179920897659956,-28.87644471936499,24.696523821705036,0.025,0.3301426004153812,-12.535374814474576,-31.75221744766853,19.216842633193956
4.0,0.08,0.5464072916320469,-1.7023366315937147,-9.68567870598118,7.9833420743874655,0.045,0.5274914023581607,-6.3485760706935315,-15.896567187205761,9.547991116512229,0.0425,0.6526758516967389,-7.215538536815737,-24.853272462651393,17.637733925835654,0.02,0.11726830235053749,-14.253501390055614,-31.522186736782174,17.26868534672656
5.0,0.05,0.18593942875381736,-6.501804373887875,-16.841207135428256,10.33940276154038,0.03,0.459483084553891,-10.972521326933657,-21.57509209217406,10.602570765240403,0.035,0.10736124915647714,-7.637761837387088,-20.09356835620656,12.455806518819472,0.0175,0.41222343695134894,-15.913296982842724,-34.08331485337748,18.170017870534757
6.0,0.0475,0.7721499101380893,-6.239637661941435,-17.038749290891243,10.799111628949808,0.03,0.6747644616364756,-10.178716652658863,-16.29909660095074,6.120379948291877,0.025,0.5931195295621648,-12.041413494419102,-12.041413494419102,0.0,0.0175,0.11215136129923765,-16.14076528826449,-48.39059364749954,32.24982835923505
7.0,0.0475,0.6871229489181943,-5.183305129511134,-11.801725352112326,6.618420222601192,0.0275,0.6840056550922855,-11.609649871436318,-65.18410240440902,53.5744525329727,0.035,0.719562285600597,-8.744666444415104,-23.322252632030157,14.577586187615053,0.015,0.866618328453388,-17.48135782625485,-54.20970984904894,36.72835202279409
8.0,0.05,0.8164679774665377,-6.0078857519881605,-8.16615658253291,2.1582708305447493,0.03,0.9107683330780288,-10.937231196634805,-17.72023539636371,6.783004199728904,0.03,0.7287200107737456,-10.645291836268015,-22.048387220953796,11.40309538468578,0.015,0.8701416099915724,-16.924832567576512,-46.60439805487135,29.67956548729484
9.0,0.04,0.6245779507136988,-7.6305598907189225,-19.949254638692793,12.31869474797387,0.0275,0.5516799675027501,-11.782321882298596,-13.398737877921626,1.6164159956230293,0.03,0.7501998865198669,-11.054855809015766,-59.2741984739519,48.219342664936136,0.01,0.3284685417750785,-23.31780498472629,-34.841114546783956,11.523309562057666
10.0,0.0425,0.8313226332255524,-7.931144191721925,-25.649076491351277,17.717932299629354,0.03,0.7663619017347013,-11.065568370569371,-26.562529560428594,15.496961189859222,0.025,0.8534204372934603,-12.631673530759944,-20.392317805340255,7.7606442745803115,0.01,0.6327131588149433,-24.30879481001355,-59.90557184303008,35.59677703301654
11.0,0.035,0.6259786790414872,-8.777646090295594,-11.498669000543014,2.72102291024742,0.0275,0.8729272480116793,-10.909092218557285,-14.714971906563205,3.80587968800592,0.03,0.7384949857076577,-9.488908437375494,-23.000329541081506,13.511421103706011,0.015,0.4384907717401295,-18.607040846215618,-42.961700746827525,24.354659900611907
12.0,0.07,0.5105852179358247,-2.0192252544553178,-14.71851183269856,12.699286578243242,0.0225,0.9500573414387447,-13.969204457294335,-35.711053462495634,21.7418490052013,0.0475,0.7396589800022936,-5.433570477170653,-14.25935957000453,8.825789092833878,0.055,0.3135564340942377,-3.874604877982957,-21.072642460300578,17.19803758231762
13.0,0.0875,0.5291328005372838,-0.8714347130485474,-16.331335964142554,15.459901251094006,0.02,0.9794180950248869,-14.214289872388841,-18.784883021982466,4.570593149593625,0.045,0.6091334509251397,-7.579503137846196,-20.672520258983557,13.093017121137361,0.0575,0.26164523811840606,-5.1621273116271285,-17.161909154217387,11.99978184259026
14.0,0.0425,0.7714646061250502,-6.386580847226746,-21.949605854899616,15.56302500767287,0.015,0.9582674355687167,-16.75186270308124,-36.687954841840764,19.936092138759523,0.0225,0.8810457444879438,-13.498962887579715,-18.73209211874546,5.233129231165744,0.025,0.2573221663242978,-13.398790439653471,-27.59261707100469,14.193826631351218
