,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.566109564438965,-63.86461280451597,-80.76657360480111,16.90196080028514,0.005,0.39098319956529015,-75.8933925295093,-83.40246892511375,7.509076395604453,0.005,0.6452854182340383,-72.14870754672118,-79.72326214146291,7.574554594741727,0.005,0.3270416714476981,-74.70321241420339,-96.18636084219587,21.483148427992475
1.0,0.005,0.6449145139025866,-64.73392668013777,-74.74597369152148,10.012047011383714,0.005,0.497204718723764,-76.3237091345517,-80.51306484390398,4.18935570935227,0.005,0.5961015524180179,-72.60097038744686,-95.75206799110113,23.151097603654264,0.005,0.3565985416674437,-73.75281383738682,-84.93316250857893,11.180348671192107
2.0,0.005,0.6765135794419049,-63.46054508275023,-69.48114499602985,6.020599913279625,0.005,0.8598966585235848,-75.94081876443514,-92.35945334329877,16.41863457886363,0.005,0.522369271831361,-73.25999020437501,-86.93688622660984,13.676896022234828,0.005,0.2859613429750703,-75.9156317101497,-78.7268644731086,2.811232762958909
3.0,0.005,0.589972395086428,-67.3864379856296,-72.24719895935547,4.860760973725874,0.005,0.7329296137491365,-79.9599264901436,-83.53714287831272,3.57721638816912,0.005,0.44892696228509477,-73.91882218729064,-93.73093756806212,19.812115380771473,0.005,0.34814493675492253,-76.50287366529072,-96.76641264494958,20.26353897965886
4.0,0.005,0.587722938312781,-66.22659904607586,-76.32959861247397,10.102999566398111,0.005,-0.004575594009781926,-79.2548485994054,-93.20867274496437,13.953824145558968,0.005,0.4777155738751524,-76.16676782201174,-85.60807204232768,9.441304220315942,0.005,0.3001517090963147,-75.87219675579271,-87.91151943108666,12.039322675293946
5.0,0.005,0.60923433097875,-68.03013165305762,-133.97940008672037,65.94926843366275,0.005,0.5766471909507063,-80.21801427864642,-80.24663745089946,0.028623172253034568,0.005,0.3890726864086024,-78.0868344689585,-89.15573651218403,11.068902043225535,0.005,0.4453425328432872,-75.22347691260151,-81.2859564894859,6.062479576884385
6.0,0.005,0.10330572294316952,-65.70002027162887,-78.2677988726351,12.567778601006225,0.005,0.3225483359997256,-78.50492354070215,-106.74993317631208,28.245009635609932,0.005,0.3041527715171919,-74.94389512761467,-88.53656389497046,13.59266876735579,0.005,0.058332936153877815,-70.38470929363274,-78.95089355679862,8.56618426316588
7.0,0.005,0.5905813391938243,-65.20354859712823,-78.2677988726351,13.064250275506865,0.005,-0.04079182018530628,-81.08016077457205,-84.35368321449482,3.273522439922772,0.005,0.6084879600698586,-73.93034239771872,-89.01052962279522,15.0801872250765,0.005,0.40001346951410266,-69.62999448673911,-75.08778800352195,5.457793516782843
8.0,0.005,0.9406132046586617,-48.164799306236986,-53.16234877056899,4.997549464332003,0.005,0.2899202990460404,-77.9373068234169,-83.46380367792689,5.526496854509986,0.005,0.8683408346978286,-66.96574009720482,-81.84748793422818,14.881747837023369,0.005,0.9457513031170888,-48.72256812523811,-49.70786461921759,0.9852964939794759
9.0,0.005,0.9251343185256535,-48.301587796843094,-80.76657360480111,32.464985807958016,0.005,0.415451859365589,-76.28808035965318,-85.82794323309058,9.5398628734374,0.005,0.7644915472719347,-68.42235385867403,-94.45759352257755,26.035239663903525,0.005,0.9420867626251694,-48.76566355285408,-87.34506089980201,38.57939734694793
