,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0375,0.9998206258296963,-8.641813405977995,-19.06076204019981,10.418948634221813,0.005,0.9993998211309174,-39.25801853413065,-78.46090532589606,39.202886791765415,0.0375,0.9998503505009182,-8.67905915519452,-23.957879603745972,15.278820448551452,0.015,0.9994600400839415,-18.10213407286995,-34.71102086566893,16.608886792798977
6.0,0.0375,0.999739123499367,-8.37010359565555,-70.30899869919435,61.9388951035388,0.005,0.998151823237563,-41.991462150978904,-56.24190918552031,14.25044703454141,0.04,0.9997613241184581,-8.84521551480537,-58.527255955169856,49.68204044036449,0.015,0.9994362313975382,-18.698584073662726,-90.41569991310683,71.7171158394441
7.0,0.0225,0.9979992642599304,-12.461540551225632,-24.219188143724605,11.757647592498973,0.005,0.9967325628579526,-50.756528066994065,-51.53480964571473,0.7782815787206658,0.005,0.999038472053939,-29.118877404225174,-59.19590465397458,30.077027249749406,0.0225,0.9983658695516123,-12.862064904439434,-21.82260706968883,8.960542165249395
8.0,0.0975,0.9980484893440871,-0.0002650763603796191,-8.591062476562598,8.590797400202218,0.095,0.9992333421290212,-0.5837681724069904,-18.392843007513747,17.809074835106756,0.0475,0.9919988790143477,-6.411026982472495,-29.017825481814597,22.6067984993421,0.03,0.9822507759036087,-10.591065251062568,-27.767679545889138,17.17661429482657
9.0,0.0825,0.9991912611593993,-1.8277081908446011,-28.232924280075217,26.405216089230617,0.0675,0.9990350824482069,-3.4834186423465034,-9.264539994647867,5.781121352301364,0.025,0.997226538954544,-12.706788883184334,-22.822614344362076,10.115825461177742,0.0175,0.994755317234069,-14.649156307925374,-50.8238582251424,36.17470191721703
10.0,0.05,0.9990321063818942,-5.0946948276431225,-17.114476794438524,12.019781966795401,0.0525,0.9995055390097587,-4.9376049200130225,-30.05600842750543,25.118403507492406,0.02,0.9986851517797588,-15.051655349000546,-18.401605539002944,3.3499501900023976,0.015,0.9966176144455513,-17.962783141272176,-22.164716965805322,4.201933824533146
11.0,0.025,0.9985039902287882,-11.542607832351246,-34.226210052487346,22.683602220136102,0.0125,0.9991001922065808,-19.05018292302777,-33.250147283884694,14.199964360856924,0.02,0.9991202155866331,-15.314635660359032,-24.117254062398807,8.802618402039775,0.0125,0.9968805173033067,-19.38660111760693,-28.58326591871417,9.19666480110724
12.0,0.0225,0.9984279835369327,-13.271606684599032,-31.137721034755007,17.866114350155975,0.01,0.999173164609408,-23.792235194617998,-28.689616648502344,4.897381453884346,0.0175,0.9992619124136529,-15.052747704142856,-37.321132276114085,22.26838457197123,0.01,0.997387762741687,-22.32993524918115,-43.09255819359737,20.76262294441622
13.0,0.02,0.9988855233847819,-14.902269877291374,-29.02732997992244,14.125060102631064,0.005,0.9989388715473972,-28.749677873474205,-38.3079364783856,9.558258604911394,0.0175,0.9994179413661871,-15.857498681931562,-23.739766971866207,7.882268289934645,0.01,0.9972357470680836,-23.579343264408223,-49.41026318899172,25.830919924583498
14.0,0.02,0.9989624483160898,-14.473782618936259,-30.431460400370135,15.957677781433876,0.005,0.9989467172708929,-29.75880571039847,-43.60974143088967,13.8509357204912,0.02,0.9994528890351865,-15.360970026635885,-22.54181106166875,7.180841035032865,0.01,0.9971007802646903,-25.1096848280468,-36.170912045945315,11.061227217898516
