,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.05952118187006809,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.9644254626785825,-100.40736728021344,-106.13016266448183,5.7227953842683945,0.005,0.26150443409177043,-93.77472211186783,-112.6794824418492,18.90476032998137,0.005,-0.03209072034183953,-92.40830815480126,-111.02442044984656,18.616112295045298
1.0,0.005,-0.06936794655175603,-76.32959861247397,-78.2677988726351,1.9382002601611248,0.005,0.5985251830984266,-106.0351434396086,-114.36622296190947,8.331079522300868,0.005,0.05417484456739897,-100.24987327213248,-103.6581376959476,3.408264423815126,0.005,-0.00868568053728689,-92.62120365223893,-114.13499064012775,21.51378698788882
2.0,0.005,0.24758884878803306,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.960264961198419,-97.5183607395288,-103.81139695073513,6.293036211206328,0.005,0.4640001191214916,-93.54349685034116,-133.97940008672037,40.43590323637922,0.005,-0.05278328627266943,-92.71270191299644,-133.97940008672037,41.26669817372394
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9952311191652655,-103.42993049946223,-115.08769923729525,11.657768737833024,0.005,0.9996169981650649,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9503777379901442,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959914641111243,-114.60844460183417,-132.19853540141887,17.5900907995847,0.005,0.9995086626877713,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9071269966328486,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9950036037653348,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994059740421738,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9573388306621612,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.991376541961601,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996628470495543,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9882341668058181,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991377534718295,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9918208233899498,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997010306520575,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9952008307202834,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999178056592996,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
