,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0525,0.9816331763015813,-5.296695759381697,-7.505754106921625,2.209058347539928,0.005,0.9986864671830687,-40.58793916621909,-40.79201238226594,0.2040732160468508,0.05,0.9887583234613808,-6.453343279308763,-54.51980627450358,48.06646299519482,0.0075,0.9532921249065893,-24.176758661486488,-47.414201387491985,23.237442726005497
5.0,0.07,0.9733887697144743,-2.762873677830382,-8.893469442325664,6.130595764495282,0.01,0.9996336807569198,-20.600516509050486,-30.757508682858706,10.15699217380822,0.0675,0.9780200280888137,-3.669192895198466,-6.705472206359135,3.0362793111606696,0.005,0.9528253721713134,-34.08243074964373,-44.45707682243765,10.374646072793922
6.0,0.0725,0.977619624021818,-3.038639367543048,-8.018113355077073,4.979473987534025,0.01,0.9996175073369342,-20.740495175667082,-26.655985339404047,5.9154901637369655,0.0675,0.9808607080966106,-3.1344136613662137,-14.598084534740579,11.463670873374365,0.005,0.9068463061813089,-38.28968356000769,-59.13279207536647,20.84310851535878
7.0,0.08,0.9060284698273218,-2.048706452509432,-9.07919516669805,7.030488714188618,0.01,0.9994863551830919,-21.074619960665586,-35.071917163727186,13.9972972030616,0.0775,0.9177836138349174,-1.978906970498414,-3.8974168083177076,1.9185098378192937,0.005,0.7834348921279736,-40.36206841201906,-47.63120670993271,7.269138297913649
8.0,0.0875,0.8516078773537747,-0.7492191741765715,-16.17805664638721,15.428837472210637,0.0125,0.9998566053288213,-19.8457570208986,-31.894593897648292,12.048836876749693,0.085,0.8657749685397993,-1.5273351279882106,-12.460256416842157,10.932921288853946,0.005,0.7352567378290424,-40.11288211479599,-46.886940674345716,6.774058559549729
9.0,0.08,0.7803131974204919,-1.5625507509575332,-29.24742982952596,27.684879078568425,0.0125,0.9997569652288012,-19.556982263571484,-42.42141279206627,22.864430528494786,0.0775,0.79258853740995,-2.108402794063365,-6.14664710262756,4.038244308564195,0.005,0.8830829018755061,-32.673548094627826,-59.976223550936886,27.30267545630906
10.0,0.08,0.5199659038104558,-1.9006413134680153,-9.53182866799904,7.631187354531025,0.01,0.999722903276885,-20.317371112050076,-21.28620489816147,0.9688337861113929,0.075,0.5062011670570485,-2.531828871133958,-18.184520569147928,15.652691698013971,0.005,0.8414654237700827,-33.97329654737311,-56.123179920742615,22.149883373369505
11.0,0.0775,0.3955539170848449,-1.585109452775637,-26.0652466111152,24.480137158339563,0.01,0.9992758647710588,-20.866129100975918,-24.048427494131978,3.18229839315606,0.0775,0.3803880285830879,-2.1962666450678117,-10.196083903081941,7.999817258014129,0.005,0.7035160241362465,-35.225193348591134,-59.35914317177001,24.133949823178874
12.0,0.065,0.5503916121183534,-4.131736931888346,-10.972090226096029,6.840353294207683,0.01,0.9983877537591682,-21.29158227369336,-31.872872853207742,10.58129057951438,0.065,0.5382591703294173,-4.285285530461167,-15.135361342333107,10.85007581187194,0.005,0.7459216846486937,-39.08626801650001,-54.55887360321984,15.47260558671983
13.0,0.06,0.0957415074833778,-4.018172116596736,-9.86538191092105,5.847209794324314,0.01,0.999600768539361,-21.427513459703363,-49.64004147596767,28.212528016264308,0.06,0.06158596417714261,-4.703058015643167,-10.213493499603988,5.510435483960821,0.005,0.7428107484328584,-28.891208177054537,-29.41038855985234,0.5191803827978028
14.0,0.0675,0.5213054032612404,-2.9775513755319665,-16.480295656313114,13.502744280781148,0.02,0.9999453688501285,-15.286891711546469,-20.647477217259535,5.3605855057130665,0.06,0.46294532064978106,-4.151636441143765,-26.02190483722152,21.870268396077755,0.005,0.9775113306836171,-27.83231607119092,-49.85899598234478,22.02667991115386
