,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.0008082021281833071,-66.78717351808073,-133.97940008672037,67.19222656863964,0.005,-0.09085575949461562,-95.61167925515228,-110.23220505865788,14.6205258035056,0.005,0.41910308850549655,-89.91336430527399,-133.97940008672037,44.06603578144639,0.005,0.23135573910906712,-88.28757158804508,-133.97940008672037,45.69182849867529
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8565207810030205,-110.24231734079305,-122.00227107051734,11.759953729724288,0.005,-0.9057364214974805,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9399749703388117,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9079027666034812,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.817744089330821,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9013213680572166,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9341699108543365,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.869517145215957,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9270462266112531,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8804748213435301,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8829588262628563,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8016720528765767,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8215558609806427,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9093274684574356,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8476023793597184,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7579379644969406,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9097899103074154,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.909220635416359,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9344403647195069,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8022480871384431,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
