,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0125,0.9778809196879741,-17.416288623831296,-23.708844681739173,6.292556057907877,0.005,0.9836821155665442,-29.340650496108296,-31.933195127961163,2.592544631852867,0.01,0.9752233063256124,-20.855228828994935,-33.967975569218815,13.11274674022388,0.005,0.663343034790839,-48.55078536653142,-55.030327476921016,6.479542110389595
11.0,0.0125,0.9774629731789024,-17.384846455060654,-22.346724864584306,4.961878409523653,0.005,0.984919018140251,-29.30775928698229,-50.63076863143529,21.323009344453,0.01,0.9767084235981858,-20.710767318935503,-24.166574180564268,3.4558068616287656,0.005,0.6819019496702741,-46.81442408742504,-58.14228873495736,11.327864647532323
12.0,0.0125,0.9754306610233238,-17.792464433480134,-28.703686152397463,10.911221718917329,0.005,0.9824573526011027,-29.155137311387268,-35.85496642667407,6.6998291152868,0.01,0.974375363609022,-20.608844009704622,-24.202092522631567,3.5932485129269445,0.005,0.6948628373430488,-47.044860040097035,-58.49630620119409,11.451446161097053
13.0,0.0125,0.9722801203228972,-18.291717972997567,-37.225467861635146,18.93374988863758,0.005,0.9804200249665745,-29.239205655631753,-41.50436101144159,12.265155355809835,0.01,0.9724105891960574,-20.790995514091257,-37.15053714271699,16.359541628625735,0.005,0.7332520523376963,-47.917523173027746,-67.9256296191213,20.00810644609355
14.0,0.0775,0.9927219325158336,-2.273408272117539,-5.097554536724507,2.824146264606968,0.03,0.9987886721737446,-10.487307684314223,-10.5091945461402,0.021886861825977988,0.0625,0.9877458880539812,-4.182851855551825,-9.384870456077095,5.20201860052527,0.015,0.9284305314464977,-18.93779314169604,-37.99611316954721,19.058320027851167
15.0,0.08,0.9965377614187424,-2.0671831445183204,-29.69700425987533,27.62982111535701,0.05,0.999493679433339,-6.209328688889273,-32.06438531746834,25.85505662857907,0.0625,0.9926850934939621,-4.120931535962473,-16.89305566486078,12.772124128898305,0.015,0.9313522099927998,-18.28233195094198,-30.722531381923442,12.440199430981462
16.0,0.055,0.9925456236597004,-4.810147377520638,-30.035404753370504,25.225257375849864,0.0375,0.9995827447918287,-9.065090134760993,-13.123935124450325,4.058844989689332,0.0425,0.9877929538072884,-7.4994020442234,-18.893948918104712,11.394546873881312,0.015,0.875502035087886,-16.629676568388106,-71.16592158274527,54.53624501435716
17.0,0.0475,0.988905737817924,-6.8446904048966415,-13.34644848783686,6.501758082940218,0.03,0.9996054267807678,-10.077841810681328,-13.030014193526052,2.952172382844724,0.0325,0.973197215853634,-10.274576512189988,-20.952849061276172,10.678272549086184,0.005,0.8659084434288461,-29.61821368789535,-46.967076482326306,17.348862794430957
18.0,0.0475,0.9847187808166168,-6.197333526379278,-7.77144132248902,1.5741077961097414,0.0275,0.9996044936615579,-10.681035427763907,-16.674954200947745,5.993918773183838,0.03,0.9575104417225608,-11.759711618284738,-22.99253385647353,11.23282223818879,0.005,0.8350783551044711,-33.3428588883979,-56.562007454769834,23.219148566371935
19.0,0.0475,0.985104894863715,-6.84818854817311,-19.395435703353844,12.547247155180735,0.03,0.9997507105764837,-11.290388523261948,-19.025050957215676,7.734662433953728,0.0275,0.9505559880630057,-11.89668119984211,-21.985580732750442,10.088899532908332,0.005,0.8148249427004421,-34.82065724063418,-64.30752660482926,29.48686936419508
20.0,0.045,0.9802023634349495,-6.686424704248454,-12.855386556155766,6.168961851907312,0.03,0.9997193234823749,-11.09137116157435,-20.80853637651338,9.71716521493903,0.025,0.9333560497781999,-12.736836622981533,-24.18444794795623,11.447611324974696,0.005,0.7846601528896066,-34.71919177626625,-36.97712757079161,2.257935794525359
21.0,0.0525,0.9769243093460909,-5.70002027162888,-13.395877499523472,7.695857227894592,0.03,0.9998277787232628,-10.87818388101599,-11.161367950071623,0.28318406905563265,0.04,0.9418606591162864,-8.468625956798459,-17.21695061465193,8.748324657853473,0.015,0.9115612381724261,-17.797908964564968,-39.49230649335586,21.694397528790894
22.0,0.06,0.9771256299810939,-3.9098141177907317,-11.886719222460744,7.976905104670013,0.03,0.9996961768281316,-11.168933867157683,-11.571269220982284,0.4023353538246006,0.0425,0.9545016466178841,-7.087001597691667,-14.963801013750269,7.876799416058602,0.015,0.9266447950058954,-17.27211648627258,-25.864087309889115,8.591970823616535
23.0,0.05,0.9791599032249028,-6.3062216220467455,-11.949441047336194,5.643219425289448,0.0275,0.9997374453826512,-11.291887855536729,-17.10662264523933,5.814734789702602,0.035,0.9568557910400447,-9.665392865025673,-16.055025463769304,6.389632598743631,0.0125,0.8611879811813768,-17.73124796227657,-36.68275966705881,18.95151170478224
24.0,0.0425,0.9724386816788679,-7.481884855116563,-18.977892081533255,11.496007226416692,0.025,0.9997241230331384,-11.285444064102151,-20.778351650477163,9.492907586375011,0.025,0.945078304096876,-12.493998423741438,-20.53581006762756,8.04181164388612,0.005,0.8713436794114215,-28.314614003634148,-39.172789124668995,10.858175121034847
25.0,0.045,0.9685643741099232,-7.033848219555242,-7.45870659920687,0.42485837965162787,0.0275,0.9992324699701777,-11.476071598036734,-13.175461898885901,1.699390300849167,0.0275,0.9385766185287825,-11.95975474072235,-18.48897829539367,6.529223554671322,0.005,0.8491185842387855,-30.50260756006299,-48.088146543996174,17.585538983933183
26.0,0.045,0.9728176582429026,-7.252839430813086,-17.527241277519607,10.274401846706521,0.0275,0.9994416431537804,-11.237869848750464,-15.381167754645366,4.143297905894903,0.025,0.9322463122119159,-12.62356874721078,-16.928633495900513,4.305064748689734,0.005,0.8179125685654873,-33.535852803196974,-40.24781550377816,6.711962700581189
27.0,0.0425,0.9791483578166955,-7.404448846146483,-32.715614586553286,25.311165740406803,0.0275,0.9992542057868518,-10.936188354785177,-21.509752291648148,10.573563936862971,0.0225,0.936605782711708,-13.00947882705081,-28.786688990831554,15.777210163780744,0.005,0.7808303670792807,-33.57637992085438,-39.37909136984493,5.80271144899055
28.0,0.0375,0.9801528241819137,-8.995910828895106,-26.38547499839489,17.389564169499785,0.0275,0.9994130024796438,-11.073999180151926,-38.396103500678564,27.322104320526638,0.02,0.942348988145966,-14.834891621694409,-37.78144739445446,22.94655577276005,0.005,0.8489196386974743,-33.96756560206977,-62.57707228648107,28.6095066844113
29.0,0.0625,0.9801970110464516,-2.7705282108337697,-35.26802974280558,32.497501531971814,0.0225,0.9997783162203013,-13.127063998798157,-47.33632479708129,34.20926079828313,0.0525,0.981631418238517,-4.836064716116091,-18.564701180872486,13.728636464756395,0.02,0.9172621021161177,-14.747964101606268,-35.29593999576224,20.54797589415597
30.0,0.04,0.9822322635924348,-7.4499525523257155,-28.841964651456337,21.39201209913062,0.005,0.9410622601616617,-34.37671713758015,-52.82817440878808,18.45145727120793,0.035,0.9864515256116453,-9.124677443461291,-34.54887288587729,25.424195442415996,0.015,0.8832591218117718,-18.43995670367144,-38.12971834599161,19.68976164232017
31.0,0.0225,0.9799889406714966,-13.339058337387026,-18.447710066020008,5.108651728632982,0.005,0.9841278649993486,-32.839609482751,-32.839609482751,0.0,0.0225,0.9815949752833583,-13.969387256174144,-23.32654297848551,9.357155722311365,0.005,0.865296044240944,-29.24072374908259,-53.08368661580178,23.84296286671919
32.0,0.0325,0.9698090139069834,-10.342067951267065,-28.301587796843094,17.95951984557603,0.005,0.9994300998468127,-29.44400309745617,-29.54004709805179,0.09604400059561868,0.0225,0.9834569440149223,-13.166805130544804,-32.27225909006604,19.105453959521242,0.0175,0.7796974591254563,-14.534046461099134,-55.553925202166,41.01987874106686
33.0,0.0325,0.9729465151598957,-9.594001952801138,-23.599840685406672,14.005838732605534,0.005,0.9993675948654233,-27.48344644548031,-32.875990104248395,5.3925436587680835,0.025,0.986832672516265,-12.236542709910799,-16.7809773216947,4.544434611783901,0.0175,0.8488024874682768,-15.6000108522849,-25.232702749497314,9.632691897212414
34.0,0.0325,0.9764632316602948,-9.126822340922482,-23.504083467835724,14.377261126913242,0.005,0.9983794115752773,-32.295206547201246,-43.428787805483005,11.133581258281758,0.0275,0.9894794439743274,-11.513912474370812,-24.879306347901174,13.365393873530362,0.02,0.8929094598577448,-15.520198000301013,-31.11572582116117,15.595527820860157
35.0,0.0425,0.9788873944790317,-7.099628076813608,-15.853030761776253,8.753402684962644,0.005,0.9973945857070436,-36.217532175010746,-41.04938956720495,4.831857392194202,0.0475,0.9870564323556974,-6.765937565842265,-15.021195068914748,8.255257503072484,0.02,0.9163469963708544,-14.152717145621846,-24.37126790722487,10.218550761603023
36.0,0.04,0.9794560150375551,-7.8123957109171736,-56.68417395168261,48.87177824076544,0.005,0.9988158352166167,-37.27382167089851,-47.30393351044935,10.030111839550834,0.0375,0.9868813063206366,-7.741514079027772,-17.055681380011958,9.314167300984185,0.0175,0.9197792032340257,-16.18579416343345,-33.85224322305558,17.66644905962213
37.0,0.035,0.9848722938996258,-8.98397145981512,-14.233030539400872,5.249059079585752,0.005,0.9995209691096371,-31.91691205993361,-32.45353244516997,0.5366203852363611,0.03,0.9892642204172822,-10.475198751213409,-15.152632798664072,4.677434047450664,0.015,0.8883106178607608,-18.384194036680594,-38.321966279985055,19.93777224330446
38.0,0.045,0.9840246235119361,-6.627668585361138,-16.727712336768104,10.100043751406965,0.005,0.9983863842498093,-31.290506815049103,-47.97569070581173,16.685183890762627,0.04,0.9899204122246231,-7.319638619128913,-10.7892194642136,3.4695808450846872,0.0225,0.9150952735520547,-13.814415722003847,-40.72256744794021,26.90815172593636
39.0,0.0325,0.9831226577265059,-9.548523898291197,-25.513002330252384,15.964478431961187,0.005,0.9956584998035418,-38.54049883154738,-44.15479229865922,5.614293467111835,0.035,0.986300007215,-10.05109743891813,-19.095676722998828,9.044579284080697,0.015,0.9246259817357825,-16.513780264946718,-68.09410147441946,51.58032120947274
40.0,0.02,0.973832351176231,-15.659515153570487,-23.77818532886312,8.118670175292634,0.005,0.9975467697057347,-43.36180882117749,-50.7776891336831,7.415880312505607,0.0225,0.9756085736783795,-13.87148065339921,-38.02885935772688,24.15737870432767,0.005,0.8749834042284967,-32.165730491667944,-42.99196975736728,10.826239265699336
41.0,0.015,0.9837532950531344,-16.67693872457699,-31.05214507516951,14.37520635059252,0.005,0.9977274294715495,-36.00440012489135,-54.4220885987574,18.41768847386605,0.0175,0.9900078956897009,-15.7458484682335,-26.022325622181917,10.276477153948417,0.0075,0.6861446624574398,-24.625543529460398,-57.93178682188173,33.30624329242133
42.0,0.025,0.9816529242643021,-11.63419270925565,-14.872841119212243,3.2386484099565926,0.005,0.9991708779398202,-35.39420246757488,-41.241428992015834,5.847226524440956,0.025,0.9861400444066474,-12.994006025038363,-26.698035825360584,13.704029800322221,0.01,0.8777454013166692,-22.64118027862559,-39.31417348543921,16.672993206813622
43.0,0.0675,0.9774360054611093,-3.6243481726023625,-18.775262595174446,15.150914422572084,0.005,0.9944045933413441,-40.98539554926158,-81.68397989701853,40.69858434775695,0.0575,0.9878139381367206,-4.575760377207263,-11.643536612491374,7.067776235284112,0.025,0.912854122930753,-12.395884431289288,-24.773324642006337,12.37744021071705
44.0,0.0325,0.9821520503039983,-9.427615689816072,-22.74831225004773,13.320696560231656,0.005,0.9887389674996164,-49.653891057412906,-64.50020830840808,14.84631725099517,0.03,0.9853515802001522,-11.221983435864889,-22.49441940885015,11.27243597298526,0.01,0.8899874546313777,-22.164871689790345,-34.160237234400924,11.995365544610578
45.0,0.02,0.9794274565067308,-14.1003155807409,-23.173189492160038,9.072873911419137,0.005,0.9764980730548838,-58.77483141220635,-67.20927244175226,8.434441029545908,0.02,0.9810480813455735,-14.524621445581904,-33.112991050360854,18.58836960477895,0.005,0.8879145529223104,-28.969612376659338,-52.420045453449156,23.450433076789817
46.0,0.0225,0.9830336411302129,-12.652817871345558,-17.84815001426672,5.195332142921163,0.005,0.9195523531510162,-63.470248992152776,-76.9702973726484,13.500048380495627,0.0225,0.9834745881903172,-13.537572469778535,-20.563690246991868,7.026117777213333,0.005,0.910572226461131,-29.9864398619872,-43.555818859604464,13.569378997617264
47.0,0.02,0.9819426715249898,-15.838243468553221,-25.3250315513721,9.486788082818878,0.005,0.7726002625732126,-71.10332519663712,-81.33116678578453,10.227841589147417,0.0175,0.9827028170065001,-15.378951973497678,-23.582046327970183,8.203094354472505,0.005,0.8955256645093227,-34.22697934288551,-58.877438001026675,24.65045865814117
48.0,0.015,0.9736344703485812,-17.912528690048795,-28.178381622746727,10.265852932697932,0.005,0.9290048127228646,-64.91124134267592,-72.47339711863867,7.562155775962751,0.015,0.9748669846422977,-17.529113284802683,-26.341831977620554,8.812718692817871,0.005,0.8665553109168198,-36.10097022452844,-46.12725130559352,10.026281081065079
49.0,0.0475,0.9804827638791966,-5.752806617690046,-14.861097477554353,9.108290859864306,0.005,0.9737854657416857,-53.86837211718479,-64.95665487510611,11.08828275792132,0.05,0.9838522912287478,-6.606125433214203,-12.00652490562681,5.400399472412607,0.02,0.9293957519357793,-15.849896907494273,-28.408023883802805,12.558126976308532
50.0,0.035,0.9782682350585286,-9.151114304703754,-23.512023038441615,14.360908733737862,0.005,0.9800538323611415,-57.38033135951853,-93.84634701798889,36.46601565847036,0.0375,0.9874846119117716,-8.884677636669256,-17.16070955282173,8.276031916152473,0.015,0.9117716466114221,-17.132285267476487,-32.6406988127673,15.50841354529081
51.0,0.03,0.9864661555780903,-11.797600508326834,-15.185408362318174,3.3878078539913403,0.005,0.9994258335919566,-32.92394852150215,-33.167642210216584,0.24369368871443697,0.025,0.9883826439097482,-12.529419675804636,-18.58017310176649,6.0507534259618545,0.01,0.878240549331728,-25.322096597956847,-48.7450945126793,23.422997914722455
52.0,0.0325,0.8571036599917843,-9.941647131437458,-20.127637798851126,10.185990667413668,0.005,0.9995937834320365,-33.01594130207605,-49.2923877419819,16.276446439905847,0.0225,0.9831011974233548,-13.588415393870513,-29.937151553751875,16.348736159881362,0.0225,0.40755415845217213,-13.938328391648545,-31.51938260635257,17.581054214704025
53.0,0.03,0.875647547206352,-10.837206230649219,-24.9280845060419,14.09087827539268,0.005,0.9967000122086453,-49.33438208430492,-73.33319820130596,23.99881611700104,0.02,0.9827989182401378,-14.188681399685223,-16.52918963307939,2.340508233394168,0.02,0.45228763866661265,-14.804114912295827,-59.93964670591847,45.13553179362265
54.0,0.0225,0.9312290070880751,-12.806615389942992,-31.37013328523785,18.563517895294858,0.005,0.9776563910858227,-61.15744492678492,-75.71297397787598,14.555529051091057,0.02,0.9792026381498865,-15.131612173166832,-29.43814028680287,14.306528113636038,0.015,0.4398679225980391,-17.890425523703406,-45.93595763847247,28.045532114769067
55.0,0.0325,0.8983110237772927,-9.350268376432776,-17.49142312516199,8.141154748729214,0.005,0.9983653522904983,-36.79264900920741,-40.30173407669116,3.5090850674837526,0.03,0.9864347752334605,-11.336063751055756,-13.867294697195785,2.5312309461400293,0.02,0.6020508354125824,-14.738224983892534,-18.689279029056255,3.951054045163721
56.0,0.0825,0.9907002577516166,-1.0649332888616605,-12.369660660531263,11.304727371669603,0.0275,0.9997818672007918,-10.805033034997344,-24.965864509662733,14.16083147466539,0.07,0.9940038759616242,-3.1929176342271237,-8.387360403580121,5.194442769352998,0.025,0.9044618679359844,-13.23252277389431,-25.059302121590097,11.826779347695787
57.0,0.0925,0.9943725729785229,-0.031068960735884565,-14.233030539400872,14.201961578664987,0.045,0.9993115191392449,-6.615995981184932,-20.211478811867757,13.595482830682824,0.065,0.9944411543796938,-2.687944654399436,-18.496120829918908,15.808176175519472,0.02,0.8922717959253127,-14.80247073036753,-42.104150289280014,27.301679558912483
58.0,0.0725,0.9954560800140291,-1.9373388178545148,-15.263418989991983,13.326080172137468,0.03,0.9996804104453244,-9.848245916698188,-29.71395189313915,19.865705976440964,0.045,0.9920140596163147,-7.011207799814945,-23.661849703868384,16.65064190405344,0.005,0.8771308497616285,-26.804717379093795,-53.82441652809987,27.019699149006073
59.0,0.05,0.9948139265212653,-5.804881379876318,-12.53081351392373,6.7259321340474125,0.0275,0.9998214589822756,-11.320156039820468,-40.80492511091813,29.48476907109766,0.035,0.9917837364835194,-10.030525589548613,-38.10670103045253,28.076175440903913,0.005,0.7567163541909004,-27.273563008231704,-40.64153558516341,13.367972576931706
60.0,0.045,0.994195253551133,-7.357327050761552,-18.593018518934336,11.235691468172785,0.025,0.9997559852324284,-12.075376756115672,-27.29139172681989,15.216014970704217,0.03,0.984652891709095,-11.296949096287342,-17.655187790403627,6.3582386941162845,0.005,0.798418305274835,-26.284588327970873,-40.05694393120956,13.772355603238687
61.0,0.0775,0.9928414723087697,-0.10641304675632121,-14.165065484975411,14.05865243821909,0.0275,0.9997495937156158,-12.026816885192362,-19.046165593804677,7.0193487086123145,0.0675,0.99046909426831,-3.4392320421759486,-26.310249052983103,22.871017010807154,0.01,0.8458195689643903,-22.169859387658235,-35.271487118129514,13.101627730471279
62.0,0.0525,0.9900338808369731,-6.01794959450946,-15.554017221363212,9.536067626853752,0.0275,0.9998231255004854,-11.950149017278754,-15.218671128765084,3.2685221114863303,0.0375,0.9771525983112066,-8.44707277885618,-14.543212163189382,6.096139384333203,0.01,0.900400771928727,-21.712874448801113,-35.759500131298935,14.046625682497822
63.0,0.0675,0.983317118277411,-2.584728624859162,-14.872841119212243,12.288112494353081,0.0275,0.9999474311833855,-11.951267417767282,-13.361280802558094,1.4100133847908118,0.0525,0.9714563030431154,-5.746458413183573,-24.874279827515494,19.12782141433192,0.0175,0.9244134537793195,-16.04656648726872,-61.10016299571943,45.05359650845071
64.0,0.06,0.9852022469778297,-3.9473144191290634,-30.62745802113774,26.680143602008677,0.0275,0.9998907155922795,-11.405692155695926,-14.692563665840392,3.2868715101444668,0.045,0.9757576216717916,-6.593365168826704,-10.870115650305763,4.276750481479059,0.015,0.8684157517669098,-16.644031964498737,-37.35878714213972,20.71475517764098
65.0,0.055,0.9896129097827752,-5.598934769307603,-11.84826532577864,6.249330556471036,0.0275,0.999802504994588,-11.656306806690882,-18.013012611622454,6.356705804931572,0.035,0.9763562777567817,-9.35485974188705,-29.873704435121304,20.518844693234254,0.01,0.9036855604075053,-23.63199483837206,-34.4616187993208,10.829623960948744
66.0,0.06,0.9896079364648327,-4.160789614920873,-23.10470643328731,18.943916818366436,0.0275,0.9998588679165369,-11.488015177741563,-25.531574660628515,14.043559482886952,0.035,0.9803275001441636,-8.665255246376079,-19.11218944919938,10.446934202823302,0.01,0.8819222441711394,-24.312000666200472,-35.86373342629892,11.55173276009845
67.0,0.0525,0.9856859576417906,-5.960899211163527,-37.98999766606634,32.02909845490281,0.0275,0.9998755951353487,-11.944578532536248,-25.19210329244872,13.247524759912473,0.0375,0.9726077601306281,-8.809793164952305,-21.752044848677357,12.942251683725052,0.01,0.8521631048745868,-22.408545330174366,-43.91726484290928,21.508719512734917
68.0,0.045,0.9768420288393785,-7.275474082253402,-12.973803029292196,5.698328947038793,0.0275,0.9998250394827525,-11.944432245869107,-17.430780680606517,5.48634843473741,0.0225,0.9473529642585828,-13.334884709830845,-29.47341016668018,16.138525456849333,0.01,0.6358802932744,-20.07470347510865,-27.761352596167008,7.686649121058359
69.0,0.07,0.9480460497731386,-3.554623458045385,-16.831999152335374,13.27737569428999,0.025,0.9998174656660253,-12.083964448015884,-19.26894253097888,7.184978082962996,0.0375,0.9654008523396874,-8.760327945718094,-17.107786402579254,8.34745845686116,0.025,0.6443256498858393,-12.287803223662333,-27.11074201120295,14.822938787540618
70.0,0.07,0.988698508158368,-3.2676648830904718,-3.4898105037435267,0.222145620653055,0.045,0.9992411510497756,-6.598951817917698,-16.877808578536403,10.278856760618705,0.045,0.9853903788898567,-6.989406380094523,-34.04011018418068,27.05070380408616,0.025,0.8559781844977028,-12.181710370036264,-36.31174753440376,24.130037164367494
71.0,0.0675,0.9938894428211675,-2.5466192785882535,-10.352537084279849,7.805917805691595,0.0475,0.9974580874740602,-5.96083904233164,-22.278175744069806,16.317336701738164,0.0325,0.9862265375628062,-9.991892916049373,-17.504511949293644,7.51261903324427,0.01,0.8835871613698681,-22.706234985098828,-55.70482421303915,32.99858922794033
72.0,0.0525,0.9934456200154574,-5.965639123771229,-58.94496421785445,52.97932509408322,0.04,0.9973206985536045,-7.90574147481564,-43.92435345528929,36.01861198047365,0.03,0.984842501742704,-11.659219445033857,-26.809732933207236,15.15051348817338,0.005,0.8860145851143536,-27.959719775221945,-32.18180115576497,4.2220813805430275
73.0,0.0525,0.9924042760063785,-5.800228363084433,-20.766573604801106,14.966345241716674,0.035,0.9979044345784297,-10.042041397561478,-25.447774635034172,15.405733237472694,0.0275,0.9797174247088674,-11.129203080634928,-43.90392529351019,32.77472221287526,0.005,0.8980615667125355,-30.37675233815557,-36.838434730730405,6.461682392574836
74.0,0.0525,0.9860698681654867,-5.970908728760904,-13.165968645444497,7.195059916683594,0.03,0.9977239541532313,-11.013744681012392,-26.731325029687238,15.717580348674845,0.0325,0.97026700491972,-10.02122321898941,-18.240959667910523,8.219736448921113,0.005,0.8912406585056555,-31.555762940760907,-49.05336260504377,17.497599664282866
75.0,0.0425,0.9825544678786693,-7.048157760910402,-12.489406759400579,5.441248998490177,0.0275,0.9966089273341878,-11.224106556226936,-25.74825755651876,14.524151000291823,0.0225,0.9624052746247798,-12.500445872982507,-25.99640860673481,13.495962733752304,0.005,0.9312799187641448,-32.48480832415177,-39.523002662626325,7.038194338474554
76.0,0.0525,0.9819045435696229,-5.443771844782663,-8.46020047257153,3.0164286277888674,0.0275,0.9967855372290796,-11.20658809131972,-26.25913602317641,15.05254793185669,0.03,0.9673127996863118,-10.709806229651043,-52.24321714125046,41.53341091159942,0.01,0.9092364794043091,-22.544303122984108,-36.16518847093546,13.620885347951354
77.0,0.065,0.9787037502072982,-3.2483791838887344,-16.747740599707452,13.499361415818719,0.0275,0.9968170082558652,-11.537432269070925,-24.492162217559688,12.954729948488763,0.035,0.9714538500497718,-8.635072499405524,-11.071041753875075,2.4359692544695513,0.02,0.9152360733939455,-15.697729238998797,-24.80554621846815,9.107816979469355
78.0,0.055,0.9762106225934244,-4.573135186094881,-14.561206272152155,9.988071086057275,0.0275,0.9956801743514628,-11.787319862084098,-21.581712685021213,9.794392822937114,0.0375,0.9659820161671309,-9.091836821398893,-14.57798891318973,5.486152091790837,0.0125,0.8875578204097712,-19.908767940104035,-38.17550340699478,18.266735466890744
79.0,0.0425,0.9700987576706095,-7.079841759759341,-12.781177462810607,5.701335703051266,0.0225,0.9930119257105343,-13.402866705143403,-17.59152661799641,4.188659912853009,0.025,0.9584102572914001,-12.34956229092921,-14.575076073337232,2.2255137824080222,0.005,0.8772857626508316,-28.05458516645033,-42.72430189697044,14.669716730520108
80.0,0.04,0.9706416879141536,-8.544150028962918,-13.703642680521522,5.159492651558605,0.0175,0.9900788353128042,-14.696381284130183,-17.592191347445365,2.8958100633151815,0.0275,0.9604614102000435,-11.492907453730652,-20.09011137712522,8.597203923394567,0.005,0.898733112046579,-32.06283967180393,-37.82109986196801,5.75826019016408
81.0,0.0375,0.9665939354139078,-8.341662770407737,-62.3501985257536,54.00853575534586,0.0175,0.9897591213806548,-14.43233913409424,-18.849262583856316,4.416923449762075,0.025,0.9583853113765183,-12.352364598589263,-19.20804762677369,6.855683028184428,0.005,0.8919584690107455,-32.76263576742974,-46.220089762434206,13.457453995004464
82.0,0.0425,0.9622485503392313,-7.848308104124224,-16.90037051198225,9.052062407858024,0.02,0.9896286415656654,-13.720185652864036,-20.37374036609057,6.653554713226534,0.0225,0.9445777448881826,-12.759545564644023,-22.443686692320448,9.684141127676424,0.005,0.8470111979035767,-34.72007651484306,-50.18270647690149,15.462629962058429
83.0,0.0475,0.965301647339241,-6.5913591309947765,-25.684705739942334,19.093346608947556,0.0225,0.9903803391182512,-12.94956860480311,-21.22094015248477,8.271371547681658,0.0275,0.9445804171176478,-11.218765321214052,-20.457000485556037,9.238235164341985,0.005,0.9038818433098542,-29.766629935645046,-41.14475831051817,11.378128374873125
