,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.04,0.9549743119243402,-8.764249563065476,-15.92897192171028,7.164722358644804,0.01,0.8366451071548539,-20.386945753434645,-23.313035960666863,2.9260902072322175,0.0325,0.9746609636845913,-9.766226227780857,-22.779846407726197,13.01362017994534,0.005,0.7804850230300335,-47.85640178294918,-65.7125491245721,17.85614734162293
16.0,0.0325,0.9049400992997122,-9.46894212417321,-16.15162717573982,6.682685051566608,0.01,0.7779758833518367,-20.79670910859607,-29.597357805188274,8.800648696592205,0.03,0.9575909809209321,-11.037085821359344,-13.57305672065201,2.535970899292666,0.005,0.7377187103404443,-46.99159229433497,-51.183675087605344,4.192082793270373
17.0,0.035,0.8631315961444023,-9.264150818026666,-16.888982475378768,7.624831657352102,0.01,0.6369293830953033,-20.50394953758058,-38.597202455441256,18.093252917860674,0.03,0.9307516955483411,-10.47019772092204,-28.63444631218403,18.164248591261988,0.005,0.5932044450765457,-48.930115940848744,-69.28113630868096,20.351020367832213
18.0,0.0325,0.7055628308599097,-10.429872477391438,-14.149602834750297,3.719730357358859,0.01,0.5375871734941187,-21.19777677220346,-31.489569546261997,10.291792774058536,0.03,0.8374708682875077,-11.264741715033853,-16.51030007954248,5.245558364508625,0.005,0.3339402815815585,-46.4855110652119,-58.844878803653636,12.359367738441733
19.0,0.0325,0.5366952741716844,-9.827470063471589,-27.485202118021395,17.657732054549804,0.01,0.41205777780101166,-20.183021341155797,-28.775037777685014,8.592016436529217,0.03,0.6568135388152592,-11.84223026220164,-17.910004556945733,6.067774294744092,0.005,0.3168615647898748,-46.839895516436286,-56.861773651619174,10.021878135182888
20.0,0.0275,0.23085637346728016,-12.004087301791515,-27.069072717840776,15.064985416049261,0.01,0.3206279736947393,-20.798310680716824,-22.389583081903723,1.5912724011868988,0.025,0.34862557798456245,-12.957442829999673,-60.20184736361738,47.24440453361771,0.005,0.25281036870106316,-45.82115459931866,-55.490101097002025,9.668946497683365
21.0,0.0325,0.10303631969881528,-10.4357593992863,-23.1777647680501,12.7420053687638,0.0125,0.14633291586916455,-18.188456919951797,-24.733667531711113,6.545210611759316,0.025,0.002398697953093414,-12.161112543321632,-15.158407439626021,2.997294896304389,0.005,0.41743062143287835,-44.13192534164939,-53.39308705988944,9.261161718240047
22.0,0.0425,-0.1885843852821382,-6.348453736729578,-11.283559670368978,4.9351059336394005,0.015,0.055120018957340755,-17.448115386290638,-18.25664490742618,0.8085295211355401,0.04,-0.29640202694506307,-8.260511404102377,-18.2331227488178,9.972611344715421,0.005,0.17650776054093956,-45.84603015590034,-65.10213504736748,19.256104891467146
23.0,0.035,-0.29802934224070476,-9.392013678746881,-17.29226412959302,7.900250450846137,0.015,0.024006938860491888,-18.160593094012686,-43.28081311406428,25.120220020051594,0.035,-0.5134685760333313,-9.554382973483698,-13.760881239696596,4.206498266212899,0.005,-0.07378131057764555,-46.912006488693365,-63.657790931231006,16.74578444253764
24.0,0.0375,-0.3702373694110184,-8.382512606643406,-14.400013189772903,6.017500583129497,0.0125,-0.02274022427521304,-18.4469292481607,-21.26362145163356,2.8166922034728614,0.035,-0.5647112121462613,-9.716874206606297,-37.952196753811954,28.235322547205655,0.005,0.17520431657519614,-45.741601208454995,-67.29696620752598,21.55536499907099
25.0,0.0325,-0.25520237635214704,-10.381945851089489,-21.03183633360757,10.64989048251808,0.0125,0.037414572319216785,-18.581724693443093,-19.484258425366587,0.9025337319234943,0.0275,-0.5859610325914283,-11.099213661971417,-17.72084382932149,6.621630167350071,0.005,0.10787683214469768,-45.80900182769785,-53.8882535761445,8.079251748446652
26.0,0.0275,-0.2980088402129036,-11.38368584324013,-17.087227809977723,5.703541966737593,0.0125,0.05170487226505468,-19.464070421396087,-39.22847983097081,19.764409409574725,0.0225,-0.5990626701969923,-12.601886996097766,-23.78112892398599,11.179241927888222,0.005,-0.12041648993797019,-48.282294376223064,-52.68469421347093,4.402399837247863
27.0,0.0325,-0.43143394694473225,-9.920387700217466,-32.36170017680479,22.44131247658732,0.01,0.04362724080907224,-20.548944925070597,-31.416367471108057,10.86742254603746,0.0325,-0.5736395218309096,-10.388241189673446,-15.653799417152491,5.265558227479046,0.005,0.012717014285510222,-45.89772493074828,-60.30104479545375,14.403319864705466
28.0,0.0375,-0.4019242615404285,-8.373219289511852,-11.668531615692487,3.2953123261806354,0.0075,0.05404545315102465,-20.85464381066004,-21.91517655933361,1.0605327486735696,0.035,-0.513721873251932,-9.19642981357878,-20.329449981255383,11.133020167676603,0.005,0.0461316225556228,-45.529709629900935,-62.009235029426094,16.47952539952516
29.0,0.0375,-0.2805043084068463,-8.583962563378272,-28.666030234979395,20.082067671601123,0.01,0.2702110705788706,-21.94213163853466,-27.400075963237647,5.457944324702986,0.035,-0.4526897363719394,-9.190119052150035,-11.236373957496017,2.0462549053459824,0.005,0.049832710743263696,-48.730267258672356,-67.99822198282433,19.267954724151977
30.0,0.035,-0.2666896909804835,-9.173716173314661,-11.56508628227169,2.3913701089570285,0.01,0.15231606210893017,-23.92275972102459,-41.28242825260501,17.359668531580418,0.035,-0.3008942366161963,-9.62509154235851,-27.642797597431684,18.017706055073177,0.005,-0.09534474550430334,-49.98887636302875,-62.624961134798255,12.636084771769504
31.0,0.0325,-0.08980885188471063,-10.270493883965932,-21.552392511732457,11.281898627766525,0.01,0.24678368315908483,-23.549108887231224,-38.04866222988888,14.49955334265766,0.03,-0.15949266356964426,-10.652634758490702,-19.233882131945098,8.581247373454396,0.005,0.21632811163151006,-48.55778628683864,-55.29426508333419,6.736478796495547
32.0,0.0275,0.13052407763861587,-11.86298208434003,-19.488749246616223,7.625767162276192,0.01,0.4025065430054428,-23.22005435255314,-31.93540311783652,8.715348765283377,0.025,0.0940179860432225,-12.290286371928962,-33.25003101165423,20.959744639725265,0.005,0.19136804529441712,-48.91022361463279,-62.996872987953395,14.086649373320604
33.0,0.02,0.3283890276127681,-14.662646453006577,-25.501003776362396,10.838357323355819,0.01,0.33598181550370276,-23.646811031723534,-33.85822830537406,10.211417273650529,0.02,0.35371673462633524,-15.713025910183333,-29.006938934435755,13.293913024252422,0.005,0.1256425232206453,-50.64432613395666,-72.34040466971054,21.696078535753877
34.0,0.02,0.5509271736037963,-15.324290916384806,-16.978154659097918,1.6538637427131118,0.005,0.5942732325222612,-26.319521591258045,-31.276229509762985,4.956707918504939,0.0175,0.6115528921811273,-15.462793644095296,-27.14807851735518,11.685284873259885,0.005,0.1403476360486158,-52.810496787033784,-60.99682864244079,8.186331855407005
35.0,0.0225,0.727545231133036,-13.611257227110523,-20.667294298017058,7.056037070906536,0.005,0.7042642566607611,-27.72856158753377,-37.72586078001525,9.997299192481485,0.02,0.7582997551978271,-14.028715462203,-14.442665716533085,0.4139502543300857,0.005,0.5626612327788505,-49.79040176877941,-74.26392216919535,24.473520400415943
36.0,0.025,0.8274920846068362,-12.662081141069756,-16.794592445501657,4.132511304431901,0.005,0.6826888983978582,-28.424472282060933,-46.484733146340815,18.060260864279883,0.025,0.8347627891688134,-13.321112995698321,-18.64129163492755,5.32017863922923,0.005,0.503880452319504,-51.04244780509227,-62.89660436074876,11.854156555656488
37.0,0.02,0.8856335773842042,-14.170700150583592,-17.5577882251432,3.387088074559607,0.005,0.799603363152763,-30.61117817614653,-36.29253084328977,5.681352667143237,0.02,0.8990435740919634,-14.305567798765125,-37.26069324008353,22.95512544131841,0.005,0.5487377110043631,-51.50832833629343,-56.924748364292384,5.416420027998953
38.0,0.02,0.9280368048536285,-15.209607117577534,-42.645429663531125,27.43582254595359,0.005,0.8181420724382656,-30.23190335057282,-38.11761206166873,7.8857087110959085,0.02,0.9339208936588685,-15.81838530450992,-17.11585399686176,1.2974686923518384,0.005,0.7044937536277924,-50.30985072423298,-64.71192052701598,14.402069802782997
39.0,0.015,0.9382988134757443,-18.11212519943171,-31.003534037806038,12.891408838374328,0.005,0.8243812515027229,-30.156356514852902,-47.49380445016017,17.337447935307267,0.015,0.9515488321911619,-17.106553232695312,-29.659865004801045,12.553311772105733,0.005,0.7752733973810667,-48.838087374623655,-53.99549582530802,5.157408450684365
40.0,0.01,0.954451821460337,-20.129660103403605,-34.59901321084892,14.469353107445318,0.005,0.9054507970771066,-30.364947912891974,-35.48772073297802,5.122772820086045,0.01,0.9715784889501616,-20.657940522320576,-23.160508360892337,2.5025678385717605,0.005,0.9103813654373429,-47.525911896895806,-60.6799588432769,13.154046946381094
41.0,0.02,0.978403291596888,-15.868225330957845,-41.00859878625033,25.140373455292487,0.005,0.9303743823147663,-29.643008174709845,-36.556785812894404,6.913777638184559,0.015,0.9823873271359064,-16.886080319344682,-19.762417024816614,2.8763367054719318,0.005,0.8994569759846316,-46.700015019915135,-60.372931841255564,13.67291682134043
42.0,0.025,0.9857174441012715,-13.218513830329357,-13.690840252354949,0.47232642202559205,0.005,0.9469388384332001,-28.80162663823633,-45.12472935935957,16.32310272112324,0.025,0.9862207699120173,-13.112453474368337,-23.08862518464549,9.976171710277153,0.005,0.9220542355787097,-45.810567850161455,-55.15441111030175,9.343843260140297
43.0,0.025,0.9897957807846391,-12.728279024525264,-14.633953650716512,1.9056746261912476,0.005,0.9627125404174848,-31.337591043132193,-54.791427483649585,23.453836440517392,0.025,0.9906996890807481,-13.207900310068503,-17.27336418168957,4.065463871621066,0.005,0.9194888871958603,-46.286212015444036,-58.685279852177985,12.399067836733948
44.0,0.025,0.9923714690929087,-12.424405456110037,-23.54280797924401,11.118402523133973,0.005,0.9667687300943449,-33.999774268518046,-58.64987941314468,24.650105144626636,0.025,0.9925206244418414,-12.978310257758892,-15.660094870755035,2.681784612996143,0.005,0.8374203108180471,-50.0226125838674,-63.366214828318235,13.343602244450835
45.0,0.02,0.993811631326141,-15.683103203911891,-25.141536809184252,9.458433605272361,0.005,0.9838606024011484,-34.73475590415329,-53.440153617123855,18.705397712970566,0.02,0.9938345235021067,-15.771440991401764,-27.150560520817663,11.379119529415899,0.005,0.836527982298797,-51.27845814869383,-79.91172522065615,28.633267071962322
46.0,0.01,0.9936616612046016,-21.698317468737866,-29.03395771484924,7.3356402461113746,0.005,0.9904564929668385,-35.66847079333304,-51.85229863016161,16.18382783682857,0.01,0.9944476675272604,-20.475531215541828,-35.27685104777173,14.8013198322299,0.005,0.803091095806526,-54.96650098805911,-62.816093051796436,7.849592063737326
47.0,0.01,0.9937915320776266,-22.62543975066611,-25.80083976234404,3.1754000116779295,0.005,0.9870516130230698,-35.555327746378474,-42.739652044677115,7.184324298298641,0.01,0.9941490469903025,-22.859541558826564,-27.099728340597107,4.240186781770543,0.005,0.7791854549919084,-55.01423740084319,-73.17660907026023,18.162371669417034
48.0,0.0125,0.9941805510161696,-18.14305728153154,-22.673494288969188,4.530437007437648,0.005,0.9842379033131103,-36.47108720355491,-45.460153160836725,8.989065957281817,0.015,0.9948443523596154,-18.26809201769132,-42.89683834853898,24.628746330847658,0.005,0.8409388519498557,-54.23396777994266,-71.77346198044992,17.539494200507264
49.0,0.0175,0.995489800924944,-15.014561020517554,-42.1400679396955,27.125506919177944,0.005,0.9848510597741229,-33.626099174940926,-45.97794658462511,12.351847409684183,0.0175,0.9956373657191891,-14.459528876165182,-48.70644043813729,34.24691156197211,0.005,0.8973811772279349,-51.44910153799586,-55.71913781860558,4.270036280609723
50.0,0.015,0.9956775028866137,-17.987146392426897,-25.003914221580565,7.016767829153668,0.005,0.9711425193774865,-36.54976846649094,-54.2355178237612,17.68574935727026,0.015,0.9961805355684075,-18.57196437056848,-31.71559705194624,13.14363268137776,0.005,0.9108298395207897,-52.994811976277575,-65.91390369642122,12.91909172014364
51.0,0.02,0.9960378397908269,-14.915368104354886,-34.473128761395294,19.557760657040408,0.005,0.9868618734635632,-32.29597014166236,-46.55363796271425,14.25766782105189,0.02,0.996427976432051,-14.758954362366199,-22.986415881957292,8.227461519591094,0.005,0.8925418732791636,-49.764561106622,-58.50207092286057,8.737509816238571
52.0,0.015,0.9959525899219087,-18.28241877485581,-19.505463495616574,1.2230447207607646,0.005,0.9923180796145606,-33.82710295067846,-46.509474048033596,12.682371097355137,0.015,0.9958083580338903,-18.261037385823506,-28.372523693732315,10.111486307908809,0.005,0.9472886176389885,-49.64839973222382,-59.29427048863165,9.645870756407831
53.0,0.015,0.9959529824639738,-18.08603794289404,-18.08603794289404,0.0,0.005,0.9864524373931993,-37.07475923220588,-46.11207626524028,9.037317033034405,0.015,0.9962889360213611,-17.926678030827517,-33.933521515693855,16.006843484866337,0.005,0.9352822143598764,-50.12644816337355,-58.05681763385233,7.93036947047878
54.0,0.015,0.9961044665562973,-16.893109592460956,-32.71168205553312,15.818572463072162,0.005,0.991907832477259,-35.67472718236226,-45.31977549517385,9.64504831281159,0.015,0.9965047010318195,-16.793595898184076,-30.492554395969673,13.698958497785597,0.005,0.9508673140846394,-47.294815371406045,-58.45825109349146,11.163435722085417
55.0,0.02,0.9963210867446735,-15.44924491488034,-70.28977408315598,54.84052916827564,0.005,0.9895067538761827,-34.908896477270524,-69.75479116511212,34.8458946878416,0.02,0.9962832354574334,-15.666268957117513,-18.285868764469363,2.6195998073518503,0.005,0.9429145953312379,-48.725383709920614,-62.61349078956252,13.888107079641905
56.0,0.0175,0.9966189914863148,-14.139073691717538,-18.24616201390625,4.107088322188712,0.005,0.989443393520928,-36.567625022882524,-44.47920811381869,7.911583090936169,0.0225,0.9968442639540861,-13.620526069983072,-37.606412493140446,23.985886423157375,0.005,0.9398929282670166,-45.47976719950761,-67.29935089288306,21.819583693375442
57.0,0.02,0.9966934813830759,-13.79569003679795,-25.22193697028029,11.42624693348234,0.005,0.9923515196636562,-36.81978407658426,-46.14877027912249,9.328986202538225,0.0225,0.9966574712402122,-13.9626314749893,-16.051048401753278,2.088416926763978,0.005,0.9627622100178655,-44.816605483886114,-56.06083399082288,11.244228506936764
58.0,0.015,0.9967705813549685,-16.664950107062587,-24.899515714261522,8.234565607198935,0.005,0.9865092257382683,-39.067471986828735,-83.57504993438569,44.50757794755695,0.02,0.9967641360936745,-16.021879778917295,-23.9477498632688,7.925870084351505,0.005,0.9685393867935755,-45.51094433416574,-66.08026141044046,20.569317076274714
59.0,0.0125,0.9957800537309712,-17.94976712498117,-29.288197297111434,11.338430172130263,0.005,0.9838444901014786,-40.56398680130994,-46.3672374949273,5.803250693617365,0.015,0.9962405936758895,-17.80853582108373,-35.17635641223312,17.36782059114939,0.005,0.9431682651858939,-48.15961016244255,-68.22859581309106,20.068985650648514
60.0,0.0075,0.9951393032623528,-22.132518390165018,-35.951167830019486,13.818649439854468,0.005,0.9820003217860295,-42.374937587075856,-44.269567324735505,1.894629737659649,0.01,0.9962379711571683,-24.413947161692633,-71.14100460221198,46.727057440519346,0.005,0.9235193199627963,-50.32453257956654,-64.96416272212615,14.63963014255961
61.0,0.01,0.9963781893698996,-23.428170280431885,-28.69007963402579,5.261909353593904,0.005,0.9873181303532268,-39.2171160209501,-49.86205264878944,10.644936627839336,0.01,0.9966369901854305,-22.836265757778417,-27.831889948597357,4.9956241908189405,0.005,0.9123025895194398,-50.064441633900636,-64.57651714188538,14.51207550798474
62.0,0.0175,0.9961160537508693,-15.927125326532563,-24.00774630570652,8.080620979173956,0.005,0.992876241535165,-28.57475183320863,-30.627241031956526,2.052489198747896,0.0175,0.9969652310839682,-16.32944137856514,-27.278797325122692,10.949355946557553,0.005,0.8962063494129768,-49.88182321606605,-61.57462644155426,11.692803225488205
63.0,0.0175,0.9956849623973747,-14.441940922412318,-30.77603354227017,16.334092619857852,0.01,0.996038066281054,-23.354533705390836,-24.591194562505553,1.2366608571147175,0.015,0.9967667464860148,-17.310199866402915,-17.310199866402915,0.0,0.005,0.8845991940854361,-49.82980622703228,-65.32227264797244,15.492466420940161
64.0,0.02,0.9954764970632665,-14.738015979283539,-19.296088332603134,4.558072353319595,0.01,0.9964511799867501,-21.553516913468687,-25.017832210217886,3.4643152967491986,0.015,0.9962152426214083,-17.239870543314048,-19.742602536917357,2.502731993603309,0.005,0.9153828146244561,-49.0364307702574,-74.61696611073306,25.580535340475663
65.0,0.0225,0.997243224422763,-13.51279254152172,-24.87361083652781,11.36081829500609,0.0075,0.9967766043801751,-22.622030150793382,-26.392101673461394,3.7700715226680117,0.02,0.9977168819679512,-15.164621993509005,-21.998266932555715,6.83364493904671,0.005,0.9015023922880905,-49.47781576000849,-68.89805874108562,19.42024298107713
66.0,0.02,0.9969715210202467,-15.995730124825979,-33.47093285976461,17.47520273493863,0.0075,0.9970063673521046,-25.167276624379987,-27.108892337439126,1.9416157130591394,0.0175,0.9976290185538453,-16.150731256050197,-42.19371026582565,26.042979009775454,0.005,0.9149577078846919,-49.4793407497604,-53.190694574182885,3.7113538244224884
67.0,0.02,0.9975214890470062,-15.574248905238194,-18.40192351729917,2.827674612060976,0.0075,0.9961337416751498,-25.792366850215316,-25.921706799572902,0.1293399493575862,0.0175,0.9976027416214962,-16.245604710080066,-22.289942753106473,6.044338043026407,0.005,0.8822088434961542,-50.79752008566476,-58.85638659404246,8.058866508377704
68.0,0.0175,0.997625757625455,-15.109855107253198,-19.643181775926134,4.533326668672936,0.0075,0.9980000805570202,-25.757257836755993,-26.163207878019932,0.40595004126393874,0.015,0.9981785348839569,-16.512630510581197,-20.254452136836886,3.741821626255689,0.005,0.8865868519526956,-50.29527569478928,-69.64386914678127,19.348593451991988
69.0,0.02,0.996905969065447,-15.343264730541053,-24.822031712132922,9.47876698159187,0.0075,0.9965717688243697,-25.418036357802404,-25.418036357802404,0.0,0.015,0.9974207494274421,-17.44310566817369,-24.940354304189928,7.497248636016238,0.005,0.9087152556534429,-49.78077056103502,-63.97334071869844,14.192570157663418
70.0,0.015,0.9973064282408531,-18.043517613919605,-26.780826825274513,8.737309211354908,0.0075,0.9975332726303352,-25.369587443980954,-27.306155245296246,1.9365678013152916,0.01,0.9982374783390361,-20.294707042002116,-23.68392276562599,3.389215723623874,0.005,0.9218972227661635,-50.197958850813464,-73.94742546996481,23.74946661915135
71.0,0.0175,0.9980517899207122,-15.201109025541397,-26.851996315868845,11.650887290327448,0.01,0.9991190872111523,-24.38287312875879,-24.61741307560591,0.23453994684712143,0.0175,0.9980990173090601,-16.35103579743181,-19.794334655019878,3.4432988575880685,0.005,0.9340898188206085,-48.5226124466477,-57.58009313970273,9.057480693055034
72.0,0.0225,0.9985478488189287,-13.6566440062836,-35.07127754495465,21.414633538671048,0.01,0.9986335156633986,-23.636612417298753,-24.14145454167562,0.5048421243768679,0.015,0.9990056300033814,-17.213309969315322,-18.10341331636305,0.8901033470477273,0.005,0.9110697990109866,-49.50640549846591,-81.47334315874596,31.966937660280053
73.0,0.02,0.9988452143036038,-14.11205740333586,-20.715238663066703,6.603181259730842,0.01,0.9983438689243906,-23.967996307610974,-26.682957367993243,2.7149610603822687,0.0175,0.9991137197801511,-15.906083672060397,-23.646758024218563,7.740674352158166,0.005,0.9397181628937376,-48.09108310470713,-51.91766339790984,3.82658029320271
74.0,0.0175,0.9989222630626512,-14.431050916636199,-19.614898133013703,5.1838472163775045,0.0075,0.9971899297921437,-25.88416210354727,-28.920740659093486,3.0365785555462175,0.0175,0.9993423674318622,-16.412814506327496,-36.43609121557747,20.023276709249973,0.005,0.910611846588214,-49.72005419402173,-68.73434834778467,19.014294153762947
75.0,0.0175,0.9989517612338663,-15.749800119524886,-25.858591962346722,10.108791842821836,0.005,0.9895578954108418,-27.029911470386043,-31.07606220157056,4.046150731184518,0.015,0.9994895391798697,-17.715682583673235,-21.383606863295785,3.66792427962255,0.005,0.914739042721249,-50.75463300868773,-61.62153706284787,10.866904054160138
76.0,0.015,0.998151928067036,-17.427303195186575,-30.755643875327774,13.3283406801412,0.005,0.9878762895048202,-28.64577432913347,-31.948207941860783,3.302433612727313,0.015,0.999174219967741,-18.73384459811958,-19.303976497187637,0.5701318990680591,0.005,0.7664494370372844,-52.5087429701124,-64.492065412743,11.983322442630602
77.0,0.015,0.9954823153928832,-17.618161364406767,-35.74979952443074,18.131638160023975,0.005,0.9772837429199815,-27.43870014629794,-30.376244641470016,2.9375444951720766,0.015,0.9976987655437353,-18.246197720915887,-26.410171571877804,8.163973850961916,0.005,0.7021327862659684,-57.764684674695424,-70.57322419315669,12.808539518461266
78.0,0.015,0.9885733735439791,-17.690262428752348,-41.04181486619447,23.351552437442123,0.005,0.9657596099333127,-27.22170556860081,-30.046053648255683,2.8243480796548717,0.015,0.9949266144775128,-18.719694581307415,-42.243931907991225,23.52423732668381,0.005,0.7381980173917956,-57.52845262836634,-93.7370492390329,36.20859661066656
79.0,0.01,0.9564605351173981,-22.4085274779814,-36.58489462306025,14.17636714507885,0.005,0.934062626648306,-28.39595996396018,-29.770941042443763,1.3749810784835823,0.0075,0.9848162947816308,-25.044870520887077,-40.77778587666582,15.73291535577874,0.005,0.8078942749233837,-55.36474636631599,-70.11922797114698,14.754481604830993
80.0,0.0075,0.9224903578325148,-23.60516874233143,-54.25712741949886,30.65195867716743,0.005,0.8888690124236349,-28.040433583985184,-30.77242285563983,2.7319892716546477,0.005,0.9719685538137307,-28.309394039361887,-32.035230538175014,3.725836498813127,0.005,0.7608443749207968,-57.21290562343089,-74.44944073342677,17.236535109995877
81.0,0.01,0.8747939625441931,-24.092441445479054,-59.00434592521363,34.911904479734574,0.005,0.8459340755402349,-28.989101369771625,-30.905792796141274,1.916691426369649,0.005,0.9471974869844497,-28.153168036776307,-35.22954221864658,7.076374181870271,0.005,0.8083916964953388,-58.07616783019042,-81.34404537547744,23.267877545287014
82.0,0.0075,0.7799502139094905,-24.664055818170457,-64.26917416987636,39.60511835170591,0.005,0.7681053233982531,-29.39825384846263,-32.018358391387764,2.6201045429251337,0.005,0.8796683163326748,-30.04162842441414,-40.85857436691925,10.81694594250511,0.005,0.7251997210365618,-59.79500709476642,-100.85946696861741,41.06445987385099
83.0,0.005,0.6458021358591928,-26.040103444105686,-55.05455797145241,29.014454527346725,0.005,0.6554316545124341,-30.643615248071455,-33.63697528137476,2.993360033303304,0.005,0.7345131301535589,-31.931638800871454,-41.060086281583274,9.12844748071182,0.005,0.5711288365528759,-60.192556711797124,-72.90850635034755,12.715949638550427
84.0,0.005,0.4949581407795679,-28.778835174800356,-47.790999350989985,19.01216417618963,0.005,0.5445991623680851,-32.23568368535692,-35.28675519548508,3.0510715101281605,0.005,0.5673138620290646,-33.897321257193916,-59.11415784521601,25.216836588022097,0.005,0.5235392105478602,-59.818258627040066,-74.31077302158756,14.492514394547499
