,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.9941627176686673,-56.372489659142715,-56.372489659142715,0.0,0.005,0.9812819538608658,-103.80181420455622,-111.58310925202946,7.781295047473236,0.005,0.9897652451871609,-65.89974941107779,-71.59006860618085,5.690319195103058,0.005,0.9911941765063281,-65.39392786469642,-94.35128406681764,28.95735620212122
4.0,0.03,0.999288638749518,-9.910026988455252,-28.783357066813274,18.873330078358023,0.005,0.9993072319244041,-35.35859873364066,-36.87072052518652,1.5121217915458587,0.02,0.9993588878413744,-12.541165626180298,-29.013094243630245,16.471928617449947,0.02,0.999258507938397,-14.419251725176473,-33.87023852548345,19.45098680030698
5.0,0.0225,0.9962548255224843,-13.066861073603901,-20.308469821619113,7.241608748015212,0.005,0.9989280325840342,-31.58877832974117,-46.05312980432452,14.46435147458335,0.0175,0.9956228119973088,-15.933866718938926,-34.156508307624364,18.222641588685438,0.015,0.9981671105329962,-18.797192067079717,-29.013224565709564,10.216032498629847
6.0,0.015,0.9956285126111448,-16.898389659171382,-55.51179696437745,38.61340730520607,0.005,0.9976713802668404,-37.237191826461526,-47.24842027878424,10.011228452322712,0.015,0.9964021506438925,-17.188321489792227,-23.363989133072653,6.175667643280427,0.01,0.9926043869805323,-23.317851602814454,-31.51664721039541,8.198795607580955
7.0,0.0175,0.9905408617923905,-16.264588909592884,-32.2000798441791,15.935490934586216,0.005,0.9990419821396274,-38.81945128555331,-39.60746004733398,0.7880087617806666,0.015,0.9927686208540866,-17.834496783530557,-28.368876122504982,10.534379338974425,0.01,0.9820251292156565,-22.472570204888996,-38.98279272965078,16.510222524761787
8.0,0.015,0.9787645411961726,-17.39486128039929,-21.7279657326078,4.333104452208509,0.005,0.9977939691616935,-38.63890656936191,-44.94051698331309,6.301610413951181,0.015,0.9817524538947754,-18.511162996699316,-37.38961189329345,18.878448896594133,0.01,0.965712989579657,-22.823791257518756,-38.85383606116722,16.030044803648465
9.0,0.0175,0.9762158992720649,-15.03820811955016,-27.03143199789254,11.99322387834238,0.005,0.9966608398317368,-39.86229579897215,-51.75428221647164,11.891986417499488,0.0125,0.9792393426601375,-17.92923608553566,-21.803189542903777,3.873953457368117,0.01,0.9672801192964544,-22.48141120736184,-31.434149044977907,8.952737837616066
10.0,0.015,0.9575092743190291,-18.512057715956644,-34.010502884813874,15.49844516885723,0.005,0.9931857445120347,-39.68383086078228,-51.815223842703666,12.131392981921387,0.0125,0.9677186036971004,-18.347007943212724,-33.451289387505426,15.104281444292702,0.01,0.9230200192129903,-25.422003770137913,-34.775288335207016,9.353284565069103
11.0,0.015,0.9123243062751595,-19.103553573754407,-37.44999722453858,18.34644365078417,0.005,0.9849879981450574,-37.79995597977228,-47.336257765107696,9.536301785335418,0.01,0.9228422505066054,-21.477605118195573,-45.18516329545028,23.707558177254707,0.0075,0.8284442238241733,-25.694742067134083,-42.244729260947345,16.549987193813262
12.0,0.015,0.952856083440174,-16.798990096321408,-50.172792620983664,33.37380252466225,0.005,0.9656153067329803,-40.480614877236,-41.21240495542871,0.7317900781927094,0.0125,0.9650056264443205,-19.384138839196392,-39.75228900801349,20.3681501688171,0.0075,0.8761452459877841,-24.64496157706418,-60.08080354318962,35.43584196612544
13.0,0.015,0.9541976257021071,-16.672572419226785,-31.019278884608646,14.34670646538186,0.005,0.9946453356602085,-39.690134750118,-46.31828510635275,6.628150356234748,0.0125,0.9602818938744596,-19.002655094103357,-31.94578044969252,12.943125355589164,0.01,0.9178623289361689,-23.614581856373942,-40.14054158121585,16.525959724841908
14.0,0.015,0.8869816480459561,-17.386722996205428,-30.006004826124094,12.619281829918666,0.005,0.9350878894196576,-41.52496773655339,-76.11837581742266,34.59340808086927,0.0125,0.9176304110805387,-17.58368550842269,-42.39840954203232,24.81472403360963,0.01,0.7533628326679536,-24.54021027359696,-42.84999122956971,18.30978095597275
