,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.04,0.9967117916366807,-8.054888278576506,-9.368176630876215,1.3132883522997094,0.0175,0.9980171261756378,-16.450905169753366,-22.960416410796313,6.509511241042947,0.035,0.9976717913704176,-9.52248331613493,-26.071868777062164,16.549385460927233,0.0075,0.9992790077314783,-25.60615198376852,-32.18066628810715,6.574514304338628
7.0,0.04,0.9041331843570366,-8.61818805796467,-21.29478113625597,12.676593078291301,0.015,0.8620509840318941,-18.76759242749354,-33.25468678527922,14.48709435778568,0.03,0.9677087732254661,-10.85275823695969,-29.874448389811693,19.021690152852003,0.005,0.9984167700366079,-27.099217865850875,-39.892293468589635,12.79307560273876
8.0,0.035,0.6867672101075345,-9.642132236489884,-25.71024498103568,16.068112744545793,0.015,0.2354931475374414,-18.225976918924978,-27.271833789506093,9.045856870581115,0.03,0.8703695790768889,-11.93091378609185,-16.82880912686658,4.897895340774731,0.005,0.9960689894567993,-37.596861725891046,-51.179400567113916,13.58253884122287
9.0,0.0375,0.7151449611749999,-8.641813405977995,-16.224271953018604,7.582458547040609,0.015,-0.041226916117727344,-17.371921826027354,-25.006167366137205,7.634245540109852,0.0275,0.8842695944959689,-11.645052474568033,-24.68965620630108,13.044603731733048,0.005,0.989184392969418,-43.71286463058121,-45.47089571486105,1.7580310842798426
10.0,0.0275,0.757574100117951,-11.723686334133046,-18.966117795281214,7.242431461148168,0.0075,-0.446321117576251,-24.04986845746961,-32.32363798335316,8.273769525883548,0.025,0.877741410650896,-12.09067336192377,-14.02361973562449,1.9329463737007195,0.005,0.9848627560589447,-44.5737805936266,-59.599909561930026,15.026128968303425
11.0,0.0275,0.36512605940160675,-11.675773905504734,-24.729356361885493,13.05358245638076,0.005,-0.9501592681854958,-29.856471514739905,-40.71336445192156,10.856892937181652,0.025,0.5057325337677065,-12.147383961682221,-36.43613095553495,24.288746993852726,0.005,0.9824712346953363,-48.30989629448042,-79.63425249458263,31.32435620010221
12.0,0.02,0.17122272093524982,-13.993460293227102,-19.66920767094335,5.675747377716249,0.005,-0.35695081106360865,-35.326164496843845,-39.14616361361218,3.8199991167683365,0.0225,0.18106919463484397,-13.855157639482806,-25.096473259809482,11.241315620326676,0.005,0.986137994935941,-48.43476867983408,-68.16012421453554,19.725355534701464
13.0,0.015,0.24020373081400712,-16.95993964139528,-27.89752007507736,10.93758043368208,0.005,-0.11172176436311328,-34.71974678995676,-50.87967235829091,16.159925568334153,0.015,0.2661134086315104,-17.68928608348883,-20.65482135170081,2.9655352682119798,0.005,0.9892612578257836,-48.95359590544543,-65.3450758146749,16.391479909229467
14.0,0.025,0.5079158263100239,-11.478770046506297,-16.705915864506895,5.227145818000599,0.005,0.22078249223171792,-31.86416639341187,-33.42673634752397,1.5625699541120994,0.02,0.47632586991557735,-12.49889826301831,-37.326495254125724,24.827596991107413,0.005,0.9986405438888732,-34.74515175084424,-42.8982230124753,8.153071261631062
